資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-09-06,12582,其祥二KY,等價,,,,,,,,,86.39,86.50,95.15,77.85
2019-09-06,12582,其祥二KY,議價,,,,,,,,,,,,
2019-09-06,13163,上曜三,等價,108.70,-0.10,108.70,108.70,108.70,1,1,"108,700",108.70,108.70,119.55,97.85
2019-09-06,13163,上曜三,議價,,,,,,,,,,,,
2019-09-06,14423,名軒三,等價,,,,,,,,,132.25,139.55,153.00,125.60
2019-09-06,14423,名軒三,議價,,,,,,,,,,,,
2019-09-06,14721,三洋紡一,等價,114.20,+2.25,111.50,114.20,111.50,24,82,"9,245,350",112.74,114.20,125.60,102.80
2019-09-06,14721,三洋紡一,議價,,,,,,,,,,,,
2019-09-06,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-09-06,15302,亞崴二,議價,,,,,,,,,,,,
2019-09-06,15696,濱川六,等價,105.50,-0.50,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2019-09-06,15696,濱川六,議價,,,,,,,,,,,,
2019-09-06,15831,程泰一,等價,,,,,,,,,99.12,99.15,109.05,89.25
2019-09-06,15831,程泰一,議價,,,,,,,,,,,,
2019-09-06,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-09-06,15892,永冠二KY,議價,,,,,,,,,,,,
2019-09-06,15981,岱宇一,等價,109.00,+0.50,109.00,109.00,108.90,7,15,"1,634,400",108.96,109.00,119.90,98.10
2019-09-06,15981,岱宇一,議價,,,,,,,,,,,,
2019-09-06,16262,艾美特二KY,等價,115.20,-1.85,116.05,116.50,115.20,29,66,"7,635,300",115.68,115.20,126.70,103.70
2019-09-06,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-09-06,17333,五鼎三,等價,108.00,+0.50,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2019-09-06,17333,五鼎三,議價,,,,,,,,,,,,
2019-09-06,17861,科妍一,等價,,,,,,,,,105.60,106.40,117.00,95.80
2019-09-06,17861,科妍一,議價,,,,,,,,,,,,
2019-09-06,17881,杏昌一,等價,108.10,,108.00,108.10,108.00,6,6,"648,500",108.08,108.10,118.90,97.30
2019-09-06,17881,杏昌一,議價,,,,,,,,,,,,
2019-09-06,17961,金穎生技一,等價,86.10,+0.05,86.00,86.10,86.00,6,15,"1,290,700",86.04,86.10,94.70,77.50
2019-09-06,17961,金穎生技一,議價,,,,,,,,,,,,
2019-09-06,17991,易威一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2019-09-06,17991,易威一,議價,,,,,,,,,,,,
2019-09-06,18155,富喬五,等價,107.00,+1.30,105.20,108.15,105.20,8,74,"7,880,450",106.49,107.00,117.70,96.30
