資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-03-26,18155,富喬五,等價,109.50,+0.70,109.00,109.50,109.00,10,48,"5,234,500",109.05,109.50,120.45,98.55
2019-03-26,18155,富喬五,議價,,,,,,,,,,,,
2019-03-26,20067,東和鋼鐵七,等價,101.10,+0.10,101.10,101.10,101.10,4,30,"3,033,000",101.10,101.10,111.20,91.00
2019-03-26,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-03-26,20315,新光鋼五,等價,108.60,,108.60,108.60,108.60,1,10,"1,086,000",108.60,108.60,119.45,97.75
2019-03-26,20315,新光鋼五,議價,,,,,,,,,,,,
2019-03-26,20691,運錩一,等價,,,,,,,,,189.00,189.00,207.00,171.00
2019-03-26,20691,運錩一,議價,,,,,,,,,,,,
2019-03-26,20693,運錩三,等價,102.50,-1.30,103.10,103.20,102.00,12,42,"4,321,500",102.89,102.50,112.75,92.25
2019-03-26,20693,運錩三,議價,,,,,,,,,,,,
2019-03-26,22301,泰茂一,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-03-26,22301,泰茂一,議價,,,,,,,,,,,,
2019-03-26,22302,泰茂二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2019-03-26,22302,泰茂二,議價,,,,,,,,,,,,
2019-03-26,22303,泰茂三,等價,,,,,,,,,99.70,99.70,109.65,89.75
2019-03-26,22303,泰茂三,議價,,,,,,,,,,,,
2019-03-26,22312,為升二,等價,,,,,,,,,123.47,124.00,136.40,111.60
2019-03-26,22312,為升二,議價,,,,,,,,,,,,
2019-03-26,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-03-26,22361,百達一KY,議價,,,,,,,,,,,,
2019-03-26,22391,英利一KY,等價,,,,,,,,,100.60,100.60,110.65,90.55
2019-03-26,22391,英利一KY,議價,,,,,,,,,,,,
2019-03-26,22392,英利二KY,等價,100.40,,100.40,100.40,100.40,6,21,"2,108,400",100.40,100.40,110.40,90.40
2019-03-26,22392,英利二KY,議價,,,,,,,,,,,,
2019-03-26,22431,宏旭一KY,等價,98.10,-4.00,98.05,98.10,98.00,5,6,"588,250",98.04,98.10,107.90,88.30
2019-03-26,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-03-26,233201,友訊E1,等價,,,,,,,,,106.95,109.00,119.90,98.10
2019-03-26,233201,友訊E1,議價,,,,,,,,,,,,
2019-03-26,23834,台光電四,等價,107.00,-0.15,107.00,107.75,107.00,21,149,"15,996,550",107.35,107.00,117.70,96.30
2019-03-26,23834,台光電四,議價,,,,,,,,,,,,
2019-03-26,23936,億光六,等價,,,,,,,,,98.90,98.90,108.75,89.05
2019-03-26,23936,億光六,議價,,,,,,,,,,,,
2019-03-26,24064,國碩四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-03-26,24064,國碩四,議價,,,,,,,,,,,,
2019-03-26,24194,仲琦四,等價,115.00,+0.50,114.50,115.00,114.50,3,5,"574,000",114.80,115.00,126.50,103.50
2019-03-26,24194,仲琦四,議價,,,,,,,,,,,,
2019-03-26,24392,美律二,等價,115.25,+0.05,115.95,116.40,114.00,165,486,"55,939,300",115.10,115.25,126.75,103.75
2019-03-26,24392,美律二,議價,,,,,,,,,,,,
2019-03-26,24564,奇力新四,等價,,,,,,,,,145.68,147.05,161.00,132.35
2019-03-26,24564,奇力新四,議價,,,,,,,,,,,,
2019-03-26,24565,奇力新五,等價,,,,,,,,,105.05,105.50,116.05,94.95
2019-03-26,24565,奇力新五,議價,,,,,,,,,,,,
2019-03-26,24722,立隆電二,等價,104.55,+0.30,104.00,104.60,104.00,54,433,"45,245,200",104.49,104.55,115.00,94.10
2019-03-26,24722,立隆電二,議價,104.55,+0.30,,104.55,104.55,1,10,"1,045,500",,,,
2019-03-26,25354,達欣工四,等價,129.00,+2.00,128.00,129.00,128.00,7,13,"1,666,800",128.21,129.00,141.90,116.10
2019-03-26,25354,達欣工四,議價,,,,,,,,,,,,
2019-03-26,25355,達欣工五,等價,115.40,+2.40,113.40,115.40,113.20,106,367,"41,958,350",114.32,115.40,126.90,103.90
2019-03-26,25355,達欣工五,議價,,,,,,,,,,,,
2019-03-26,25391,櫻花建一,等價,106.00,+1.30,105.00,106.00,105.00,10,59,"6,228,350",105.56,106.00,116.60,95.40
2019-03-26,25391,櫻花建一,議價,,,,,,,,,,,,
2019-03-26,25392,櫻花建二,等價,97.00,+0.30,96.70,97.00,96.70,5,7,"677,200",96.74,97.00,106.70,87.30
2019-03-26,25392,櫻花建二,議價,,,,,,,,,,,,
2019-03-26,25425,興富發五,等價,108.50,+0.20,108.45,108.55,108.35,97,314,"34,057,950",108.46,108.50,119.35,97.65
2019-03-26,25425,興富發五,議價,,,,,,,,,,,,
2019-03-26,26095,陽明五,等價,102.40,-0.40,102.65,102.80,102.40,27,311,"31,893,600",102.55,102.40,112.60,92.20
2019-03-26,26095,陽明五,議價,,,,,,,,,,,,
2019-03-26,26106,華航六,等價,100.30,-0.10,100.40,100.40,100.30,12,58,"5,820,200",100.34,100.30,110.30,90.30
2019-03-26,26106,華航六,議價,,,,,,,,,,,,
2019-03-26,26163,山隆三,等價,,,,,,,,,162.00,169.00,185.00,153.00
2019-03-26,26163,山隆三,議價,,,,,,,,,,,,
2019-03-26,26183,長榮航三,等價,105.15,-0.15,105.20,105.20,105.05,39,280,"29,422,850",105.06,105.15,115.65,94.65
2019-03-26,26183,長榮航三,議價,105.05,-0.25,,105.05,105.05,1,300,"31,515,000",,,,
2019-03-26,26372,慧洋二KY,等價,118.50,,118.45,118.50,118.45,2,4,"473,950",118.48,118.50,130.35,106.65
2019-03-26,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-03-26,26373,慧洋三KY,等價,,,,,,,,,105.20,105.10,115.60,94.60
2019-03-26,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-03-26,26413,正德三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-03-26,26413,正德三,議價,,,,,,,,,,,,
2019-03-26,26414,正德四,等價,95.50,-0.30,95.70,95.70,95.50,2,7,"669,700",95.67,95.50,105.05,85.95
2019-03-26,26414,正德四,議價,,,,,,,,,,,,
2019-03-26,27072,晶華二,等價,,,,,,,,,99.69,99.65,109.60,89.70
2019-03-26,27072,晶華二,議價,,,,,,,,,,,,
2019-03-26,27322,六角二,等價,120.00,-0.50,119.50,120.00,119.50,4,9,"1,077,500",119.72,120.00,132.00,108.00
2019-03-26,27322,六角二,議價,,,,,,,,,,,,
2019-03-26,27481,雲品一,等價,,,,,,,,,104.96,104.80,115.25,94.35
2019-03-26,27481,雲品一,議價,,,,,,,,,,,,
2019-03-26,28885,新光金四,等價,,,,,,,,,109.75,109.65,120.60,98.70
2019-03-26,28885,新光金四,議價,,,,,,,,,,,,
2019-03-26,28886,新光金五,等價,101.05,-0.15,101.20,101.20,101.05,4,80,"8,093,000",101.16,101.05,111.15,90.95
2019-03-26,28886,新光金五,議價,,,,,,,,,,,,
2019-03-26,30183,同開三,等價,,,,,,,,,103.50,103.45,113.75,93.15
2019-03-26,30183,同開三,議價,,,,,,,,,,,,
2019-03-26,30236,信邦六,等價,145.00,+3.50,144.50,145.00,144.50,11,43,"6,233,500",144.96,145.00,159.00,130.50
2019-03-26,30236,信邦六,議價,,,,,,,,,,,,
2019-03-26,30292,零壹二,等價,,,,,,,,,153.00,160.00,176.00,144.00
2019-03-26,30292,零壹二,議價,,,,,,,,,,,,
2019-03-26,30334,威健四,等價,128.30,+0.80,127.50,128.30,127.50,2,12,"1,531,600",127.63,128.30,141.10,115.50
2019-03-26,30334,威健四,議價,,,,,,,,,,,,
2019-03-26,30365,文曄五,等價,,,,,,,,,128.92,129.00,141.90,116.10
2019-03-26,30365,文曄五,議價,,,,,,,,,,,,
2019-03-26,30453,台灣大三,等價,105.85,+0.85,105.30,105.90,105.15,50,374,"39,443,350",105.46,105.85,116.40,95.30
2019-03-26,30453,台灣大三,議價,,,,,,,,,,,,
2019-03-26,30881,艾訊一,等價,114.85,+0.15,114.85,114.85,114.85,1,1,"114,850",114.85,114.85,126.30,103.40
2019-03-26,30881,艾訊一,議價,,,,,,,,,,,,
2019-03-26,31491,正達一,等價,,,,,,,,,102.15,102.15,112.35,91.95
2019-03-26,31491,正達一,議價,,,,,,,,,,,,
2019-03-26,32023,樺晟三,等價,129.05,+1.20,130.00,130.00,129.05,8,15,"1,940,800",129.38,129.05,141.95,116.15
2019-03-26,32023,樺晟三,議價,,,,,,,,,,,,
2019-03-26,32093,全科三,等價,100.85,-0.05,100.90,100.90,100.85,3,17,"1,714,500",100.85,100.85,110.90,90.80
2019-03-26,32093,全科三,議價,,,,,,,,,,,,
2019-03-26,32243,三顧三,等價,,,,,,,,,125.00,125.00,137.50,112.50
2019-03-26,32243,三顧三,議價,,,,,,,,,,,,
2019-03-26,32722,東碩二,等價,,,,,,,,,104.17,104.00,114.40,93.60
2019-03-26,32722,東碩二,議價,,,,,,,,,,,,
2019-03-26,32894,宜特四,等價,,,,,,,,,98.00,98.50,108.35,88.65
2019-03-26,32894,宜特四,議價,,,,,,,,,,,,
2019-03-26,32895,宜特五,等價,89.00,-0.10,89.00,89.10,89.00,4,5,"445,100",89.02,89.00,97.90,80.10
2019-03-26,32895,宜特五,議價,,,,,,,,,,,,
2019-03-26,33242,雙鴻二,等價,,,,,,,,,217.00,217.00,238.00,196.00
2019-03-26,33242,雙鴻二,議價,,,,,,,,,,,,
2019-03-26,33461,麗清一,等價,99.10,+0.05,99.20,99.20,99.10,3,6,"594,900",99.15,99.10,109.00,89.20
2019-03-26,33461,麗清一,議價,,,,,,,,,,,,
2019-03-26,33462,麗清二,等價,101.50,+0.25,101.50,101.50,101.50,1,5,"507,500",101.50,101.50,111.65,91.35
2019-03-26,33462,麗清二,議價,,,,,,,,,,,,
2019-03-26,33632,上詮二,等價,185.00,,185.00,185.00,185.00,2,3,"555,000",185.00,185.00,203.00,167.00
2019-03-26,33632,上詮二,議價,,,,,,,,,,,,
2019-03-26,34131,京鼎一,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-03-26,34131,京鼎一,議價,,,,,,,,,,,,
2019-03-26,35263,凡甲三,等價,108.00,,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,118.80,97.20
2019-03-26,35263,凡甲三,議價,,,,,,,,,,,,
2019-03-26,35363,誠創三,等價,,,,,,,,,99.54,99.70,109.65,89.75
2019-03-26,35363,誠創三,議價,,,,,,,,,,,,
2019-03-26,35942,磐儀二,等價,100.80,-1.15,100.80,100.80,100.80,3,6,"604,800",100.80,100.80,110.85,90.75
2019-03-26,35942,磐儀二,議價,,,,,,,,,,,,
2019-03-26,36252,西勝二,等價,96.60,,96.60,96.60,96.60,2,41,"3,960,600",96.60,96.60,106.25,86.95
2019-03-26,36252,西勝二,議價,,,,,,,,,,,,
2019-03-26,36322,研勤二,等價,,,,,,,,,102.10,103.00,113.30,92.70
2019-03-26,36322,研勤二,議價,,,,,,,,,,,,
2019-03-26,36532,健策二,等價,169.00,+3.00,169.00,169.00,169.00,1,1,"169,000",169.00,169.00,185.00,153.00
2019-03-26,36532,健策二,議價,,,,,,,,,,,,
2019-03-26,36892,湧德二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-03-26,36892,湧德二,議價,,,,,,,,,,,,
2019-03-26,36912,碩禾二,等價,80.50,-0.50,81.00,81.00,80.50,63,104,"8,402,900",80.79,80.50,88.55,72.45
2019-03-26,36912,碩禾二,議價,,,,,,,,,,,,
2019-03-26,37072,漢磊二,等價,121.20,+0.20,120.00,121.20,120.00,3,3,"361,200",120.40,121.20,133.30,109.10
2019-03-26,37072,漢磊二,議價,,,,,,,,,,,,
2019-03-26,37082,上緯投控二,等價,,,,,,,,,102.00,102.60,112.85,92.35
2019-03-26,37082,上緯投控二,議價,,,,,,,,,,,,
2019-03-26,41061,雃博一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-03-26,41061,雃博一,議價,,,,,,,,,,,,
2019-03-26,41093,穆拉德加捷三,等價,,,,,,,,,101.15,101.10,111.20,91.00
2019-03-26,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-03-26,41145,健喬五,等價,112.00,,112.95,112.95,112.00,3,6,"672,950",112.15,112.00,123.20,100.80
2019-03-26,41145,健喬五,議價,,,,,,,,,,,,
2019-03-26,41233,晟德三,等價,170.00,-10.00,172.00,172.00,170.00,6,15,"2,560,000",170.66,170.00,187.00,153.00
2019-03-26,41233,晟德三,議價,,,,,,,,,,,,
2019-03-26,41292,聯合二,等價,102.00,,102.00,102.00,102.00,6,40,"4,080,000",102.00,102.00,112.20,91.80
2019-03-26,41292,聯合二,議價,,,,,,,,,,,,
2019-03-26,41412,龍燈二KY,等價,,,,,,,,,103.60,103.60,113.95,93.25
2019-03-26,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-03-26,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-03-26,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-03-26,41421,國光一,等價,109.50,,109.50,109.50,109.50,4,30,"3,285,000",109.50,109.50,120.45,98.55
2019-03-26,41421,國光一,議價,,,,,,,,,,,,
2019-03-26,41422,國光二,等價,,,,,,,,,109.50,109.50,120.45,98.55
2019-03-26,41422,國光二,議價,,,,,,,,,,,,
2019-03-26,41631,鐿鈦一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2019-03-26,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-03-26,41643,承業醫三,等價,107.95,-0.05,107.50,107.95,107.50,7,39,"4,201,850",107.73,107.95,118.70,97.20
2019-03-26,41643,承業醫三,議價,,,,,,,,,,,,
2019-03-26,41671,展旺一,等價,,,,,,,,,108.45,108.50,119.35,97.65
2019-03-26,41671,展旺一,議價,,,,,,,,,,,,
2019-03-26,41711,瑞基一,等價,,,,,,,,,117.30,117.80,129.55,106.05
2019-03-26,41711,瑞基一,議價,,,,,,,,,,,,
2019-03-26,41751,杏一一,等價,,,,,,,,,101.00,103.20,113.50,92.90
2019-03-26,41751,杏一一,議價,,,,,,,,,,,,
2019-03-26,41901,佐登一KY,等價,113.00,+2.25,111.60,113.00,110.20,39,143,"15,986,750",111.79,113.00,124.30,101.70
2019-03-26,41901,佐登一KY,議價,,,,,,,,,,,,
2019-03-26,44162,三圓二,等價,104.10,,104.00,104.10,104.00,2,25,"2,600,500",104.02,104.10,114.50,93.70
2019-03-26,44162,三圓二,議價,,,,,,,,,,,,
2019-03-26,44331,興采一,等價,107.50,,107.20,107.50,107.00,7,52,"5,579,400",107.29,107.50,118.25,96.75
2019-03-26,44331,興采一,議價,,,,,,,,,,,,
2019-03-26,45343,慶騰三,等價,,,,,,,,,100.54,101.00,111.10,90.90
2019-03-26,45343,慶騰三,議價,,,,,,,,,,,,
2019-03-26,45413,晟田三,等價,115.00,-0.30,115.00,115.80,115.00,11,38,"4,383,500",115.35,115.00,126.50,103.50
2019-03-26,45413,晟田三,議價,,,,,,,,,,,,
2019-03-26,45414,晟田四,等價,116.50,-1.00,116.50,116.50,116.50,2,10,"1,165,000",116.50,116.50,128.15,104.85
2019-03-26,45414,晟田四,議價,,,,,,,,,,,,
2019-03-26,45511,智伸科一,等價,99.70,-0.30,99.50,99.95,99.30,24,89,"8,863,500",99.58,99.70,109.65,89.75
2019-03-26,45511,智伸科一,議價,,,,,,,,,,,,
2019-03-26,45551,氣立一,等價,99.95,+0.95,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2019-03-26,45551,氣立一,議價,,,,,,,,,,,,
2019-03-26,45601,強信一KY,等價,,,,,,,,,115.09,115.05,126.55,103.55
2019-03-26,45601,強信一KY,議價,,,,,,,,,,,,
2019-03-26,47145,永捷五,等價,114.00,,116.00,116.00,113.00,14,69,"7,864,100",113.97,114.00,125.40,102.60
2019-03-26,47145,永捷五,議價,,,,,,,,,,,,
2019-03-26,47162,大立二,等價,106.00,-1.40,107.20,107.20,106.00,12,51,"5,418,600",106.24,106.00,116.60,95.40
2019-03-26,47162,大立二,議價,,,,,,,,,,,,
2019-03-26,47201,德淵一,等價,105.30,,105.75,105.75,105.30,2,11,"1,162,350",105.66,105.30,115.80,94.80
2019-03-26,47201,德淵一,議價,,,,,,,,,,,,
2019-03-26,47352,豪展二,等價,108.50,+0.60,108.50,108.50,108.50,6,12,"1,302,000",108.50,108.50,119.35,97.65
2019-03-26,47352,豪展二,議價,,,,,,,,,,,,
2019-03-26,47362,泰博二,等價,,,,,,,,,178.00,169.00,185.00,153.00
2019-03-26,47362,泰博二,議價,,,,,,,,,,,,
2019-03-26,47463,台耀三,等價,,,,,,,,,98.00,97.85,107.60,88.10
2019-03-26,47463,台耀三,議價,,,,,,,,,,,,
2019-03-26,47631,材料一KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-03-26,47631,材料一KY,議價,,,,,,,,,,,,
2019-03-26,47641,雙鍵一,等價,115.00,+0.80,115.00,115.00,115.00,2,10,"1,150,000",115.00,115.00,126.50,103.50
2019-03-26,47641,雙鍵一,議價,,,,,,,,,,,,
2019-03-26,48031,VHQ一KY,等價,105.00,,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2019-03-26,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-03-26,48041,大略一KY,等價,98.85,,98.85,98.85,98.85,6,6,"593,100",98.85,98.85,108.70,89.00
2019-03-26,48041,大略一KY,議價,,,,,,,,,,,,
2019-03-26,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-03-26,48061,昇華一,議價,,,,,,,,,,,,
2019-03-26,48062,昇華二,等價,94.00,-3.70,98.00,98.00,94.00,17,17,"1,629,500",95.85,94.00,103.40,84.60
2019-03-26,48062,昇華二,議價,,,,,,,,,,,,
2019-03-26,49065,正文五,等價,109.75,-0.75,110.50,110.50,109.50,17,103,"11,310,700",109.81,109.75,120.70,98.80
2019-03-26,49065,正文五,議價,,,,,,,,,,,,
2019-03-26,49122,聯德控股二KY,等價,,,,,,,,,100.00,100.30,110.30,90.30
2019-03-26,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-03-26,49161,事欣科一,等價,,,,,,,,,130.95,130.95,144.00,117.90
2019-03-26,49161,事欣科一,議價,,,,,,,,,,,,
2019-03-26,49272,泰鼎二KY,等價,117.00,,116.80,117.05,116.80,5,8,"935,450",116.93,117.00,128.70,105.30
2019-03-26,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-03-26,49273,泰鼎三KY,等價,,,,,,,,,203.25,204.00,224.00,184.00
2019-03-26,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-03-26,49771,眾達一KY,等價,,,,,,,,,133.80,131.00,144.10,117.90
2019-03-26,49771,眾達一KY,議價,,,,,,,,,,,,
2019-03-26,49792,華星光二,等價,,,,,,,,,96.44,96.40,106.00,86.80
2019-03-26,49792,華星光二,議價,,,,,,,,,,,,
2019-03-26,52811,大峽谷一KY,等價,89.00,-0.35,89.10,89.10,88.90,15,59,"5,250,800",88.99,89.00,97.90,80.10
2019-03-26,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-03-26,52851,界霖一,等價,191.00,+1.00,191.00,191.00,191.00,5,40,"7,640,000",191.00,191.00,210.00,172.00
2019-03-26,52851,界霖一,議價,,,,,,,,,,,,
2019-03-26,52852,界霖二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-03-26,52852,界霖二,議價,,,,,,,,,,,,
2019-03-26,53924,應華四,等價,,,,,,,,,104.02,104.00,114.40,93.60
2019-03-26,53924,應華四,議價,,,,,,,,,,,,
2019-03-26,54255,台半五,等價,108.90,-0.60,108.95,108.95,108.90,3,15,"1,634,000",108.93,108.90,119.75,98.05
2019-03-26,54255,台半五,議價,,,,,,,,,,,,
2019-03-26,55193,隆大三,等價,133.65,+0.65,135.00,135.00,131.50,15,33,"4,396,900",133.23,133.65,147.00,120.30
2019-03-26,55193,隆大三,議價,,,,,,,,,,,,
2019-03-26,55194,隆大四,等價,133.00,+0.95,133.05,133.05,133.00,3,3,"399,050",133.01,133.00,146.30,119.70
2019-03-26,55194,隆大四,議價,,,,,,,,,,,,
2019-03-26,55381,東明一KY,等價,97.30,,97.30,97.30,97.30,2,28,"2,724,400",97.30,97.30,107.00,87.60
2019-03-26,55381,東明一KY,議價,,,,,,,,,,,,
2019-03-26,61562,松上二,等價,,,,,,,,,102.00,103.00,113.30,92.70
2019-03-26,61562,松上二,議價,,,,,,,,,,,,
2019-03-26,61563,松上三,等價,,,,,,,,,101.00,101.10,111.20,91.00
2019-03-26,61563,松上三,議價,,,,,,,,,,,,
2019-03-26,61753,立敦三,等價,105.00,-0.40,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,115.50,94.50
2019-03-26,61753,立敦三,議價,,,,,,,,,,,,
2019-03-26,61775,達麗五,等價,259.00,+2.00,259.00,259.00,259.00,2,2,"518,000",259.00,259.00,284.00,234.00
2019-03-26,61775,達麗五,議價,,,,,,,,,,,,
2019-03-26,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-03-26,61776,達麗六,議價,,,,,,,,,,,,
2019-03-26,61952,詩肯二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2019-03-26,61952,詩肯二,議價,,,,,,,,,,,,
2019-03-26,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2019-03-26,61963,帆宣三,議價,,,,,,,,,,,,
2019-03-26,62208,岳豐八,等價,,,,,,,,,98.20,98.20,108.00,88.40
2019-03-26,62208,岳豐八,議價,,,,,,,,,,,,
2019-03-26,62234,旺矽四,等價,104.90,,105.00,105.00,104.90,3,20,"2,099,000",104.95,104.90,115.35,94.45
2019-03-26,62234,旺矽四,議價,,,,,,,,,,,,
2019-03-26,62572,矽格二,等價,,,,,,,,,117.00,117.00,128.70,105.30
2019-03-26,62572,矽格二,議價,,,,,,,,,,,,
2019-03-26,62742,台燿二,等價,115.40,-0.50,115.70,116.10,114.50,43,114,"13,143,250",115.29,115.40,126.90,103.90
2019-03-26,62742,台燿二,議價,,,,,,,,,,,,
2019-03-26,62755,元山五,等價,,,,,,,,,170.00,182.00,200.00,164.00
2019-03-26,62755,元山五,議價,,,,,,,,,,,,
2019-03-26,62875,元隆五,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-03-26,62875,元隆五,議價,,,,,,,,,,,,
2019-03-26,62907,良維七,等價,,,,,,,,,193.37,195.00,214.00,176.00
2019-03-26,62907,良維七,議價,,,,,,,,,,,,
2019-03-26,62908,良維八,等價,,,,,,,,,195.00,195.00,214.00,176.00
2019-03-26,62908,良維八,議價,,,,,,,,,,,,
2019-03-26,64142,樺漢二,等價,,,,,,,,,102.75,102.75,113.00,92.50
2019-03-26,64142,樺漢二,議價,,,,,,,,,,,,
2019-03-26,64143,樺漢三,等價,106.70,+0.20,106.60,107.00,106.40,167,232,"24,729,950",106.66,106.70,117.35,96.05
2019-03-26,64143,樺漢三,議價,106.70,+0.20,,106.70,106.70,1,500,"53,350,000",,,,
2019-03-26,64261,統新一,等價,,,,,,,,,99.91,99.90,109.85,89.95
2019-03-26,64261,統新一,議價,,,,,,,,,,,,
2019-03-26,64491,鈺邦一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2019-03-26,64491,鈺邦一,議價,,,,,,,,,,,,
2019-03-26,64492,鈺邦二,等價,,,,,,,,,99.09,100.00,110.00,90.00
2019-03-26,64492,鈺邦二,議價,,,,,,,,,,,,
2019-03-26,64511,訊芯一KY,等價,102.50,-0.30,102.50,102.90,102.50,22,180,"18,474,550",102.63,102.50,112.75,92.25
2019-03-26,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-03-26,64691,大樹一,等價,106.50,,106.50,106.50,106.50,1,3,"319,500",106.50,106.50,117.15,95.85
2019-03-26,64691,大樹一,議價,,,,,,,,,,,,
2019-03-26,64721,保瑞一,等價,117.50,-0.50,117.45,117.50,117.45,2,8,"939,850",117.48,117.50,129.25,105.75
2019-03-26,64721,保瑞一,議價,,,,,,,,,,,,
2019-03-26,65731,虹揚一KY,等價,86.00,-0.15,86.00,86.10,86.00,16,37,"3,182,700",86.01,86.00,94.60,77.40
2019-03-26,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-03-26,65911,動力一KY,等價,104.30,+1.35,105.70,106.00,104.30,35,79,"8,335,750",105.51,104.30,114.70,93.90
2019-03-26,65911,動力一KY,議價,,,,,,,,,,,,
2019-03-26,66032,富強鑫二,等價,,,,,,,,,117.22,118.15,129.95,106.35
2019-03-26,66032,富強鑫二,議價,,,,,,,,,,,,
2019-03-26,80272,鈦昇二,等價,,,,,,,,,108.55,109.00,119.90,98.10
2019-03-26,80272,鈦昇二,議價,,,,,,,,,,,,
2019-03-26,80425,金山電五,等價,96.20,-2.25,96.20,96.20,96.20,1,1,"96,200",96.20,96.20,105.80,86.60
2019-03-26,80425,金山電五,議價,,,,,,,,,,,,
