資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-04-08,12582,其祥二KY,等價,85.80,+1.30,86.30,86.30,85.80,5,20,"1,724,500",86.22,85.80,94.35,77.25
2019-04-08,12582,其祥二KY,議價,,,,,,,,,,,,
2019-04-08,13163,上曜三,等價,,,,,,,,,110.80,111.00,122.10,99.90
2019-04-08,13163,上曜三,議價,,,,,,,,,,,,
2019-04-08,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2019-04-08,14423,名軒三,議價,,,,,,,,,,,,
2019-04-08,14721,三洋紡一,等價,122.55,-0.45,122.00,123.50,122.00,10,36,"4,422,800",122.85,122.55,134.80,110.30
2019-04-08,14721,三洋紡一,議價,,,,,,,,,,,,
2019-04-08,15302,亞崴二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2019-04-08,15302,亞崴二,議價,,,,,,,,,,,,
2019-04-08,15696,濱川六,等價,102.40,+1.10,102.00,102.50,102.00,13,28,"2,865,300",102.33,102.40,112.60,92.20
2019-04-08,15696,濱川六,議價,,,,,,,,,,,,
2019-04-08,15831,程泰一,等價,,,,,,,,,98.60,98.65,108.50,88.80
2019-04-08,15831,程泰一,議價,,,,,,,,,,,,
2019-04-08,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-04-08,15891,永冠一KY,議價,,,,,,,,,,,,
2019-04-08,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-04-08,15892,永冠二KY,議價,,,,,,,,,,,,
2019-04-08,15981,岱宇一,等價,,,,,,,,,107.13,107.00,117.70,96.30
2019-04-08,15981,岱宇一,議價,,,,,,,,,,,,
2019-04-08,16262,艾美特二KY,等價,107.00,+0.50,106.10,107.00,106.00,9,97,"10,285,500",106.03,107.00,117.70,96.30
2019-04-08,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-04-08,17333,五鼎三,等價,,,,,,,,,113.02,113.20,124.50,101.90
2019-04-08,17333,五鼎三,議價,,,,,,,,,,,,
2019-04-08,17861,科妍一,等價,,,,,,,,,105.32,106.50,117.15,95.85
2019-04-08,17861,科妍一,議價,,,,,,,,,,,,
2019-04-08,17961,金穎生技一,等價,88.50,+0.05,88.50,88.50,88.50,10,37,"3,274,500",88.50,88.50,97.35,79.65
