資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-08-20,12582,其祥二KY,等價,,,,,,,,,86.75,86.70,95.35,78.05
2019-08-20,12582,其祥二KY,議價,,,,,,,,,,,,
2019-08-20,13163,上曜三,等價,,,,,,,,,106.32,106.65,117.30,96.00
2019-08-20,13163,上曜三,議價,,,,,,,,,,,,
2019-08-20,14423,名軒三,等價,132.25,-3.75,132.25,132.25,132.25,1,10,"1,322,500",132.25,132.25,145.45,119.05
2019-08-20,14423,名軒三,議價,,,,,,,,,,,,
2019-08-20,14721,三洋紡一,等價,111.60,-0.40,111.50,111.60,111.50,2,10,"1,115,500",111.55,111.60,122.75,100.45
2019-08-20,14721,三洋紡一,議價,,,,,,,,,,,,
2019-08-20,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-08-20,15302,亞崴二,議價,,,,,,,,,,,,
2019-08-20,15696,濱川六,等價,103.70,+0.35,103.70,103.70,103.70,1,1,"103,700",103.70,103.70,114.05,93.35
2019-08-20,15696,濱川六,議價,,,,,,,,,,,,
2019-08-20,15831,程泰一,等價,,,,,,,,,99.20,99.30,109.20,89.40
2019-08-20,15831,程泰一,議價,,,,,,,,,,,,
2019-08-20,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-08-20,15892,永冠二KY,議價,,,,,,,,,,,,
2019-08-20,15981,岱宇一,等價,,,,,,,,,109.59,109.70,120.65,98.75
2019-08-20,15981,岱宇一,議價,,,,,,,,,,,,
2019-08-20,16262,艾美特二KY,等價,108.00,+0.40,108.40,108.40,107.80,8,56,"6,047,150",107.98,108.00,118.80,97.20
2019-08-20,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-08-20,17333,五鼎三,等價,,,,,,,,,108.70,108.50,119.35,97.65
2019-08-20,17333,五鼎三,議價,,,,,,,,,,,,
2019-08-20,17861,科妍一,等價,108.00,,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2019-08-20,17861,科妍一,議價,,,,,,,,,,,,
2019-08-20,17881,杏昌一,等價,108.80,+0.10,108.80,108.80,108.80,1,2,"217,600",108.80,108.80,119.65,97.95
2019-08-20,17881,杏昌一,議價,,,,,,,,,,,,
2019-08-20,17961,金穎生技一,等價,,,,,,,,,86.50,86.50,95.15,77.85
2019-08-20,17961,金穎生技一,議價,,,,,,,,,,,,
2019-08-20,17991,易威一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2019-08-20,17991,易威一,議價,,,,,,,,,,,,
2019-08-20,18155,富喬五,等價,,,,,,,,,104.58,104.70,115.15,94.25
2019-08-20,18155,富喬五,議價,,,,,,,,,,,,
2019-08-20,20067,東和鋼鐵七,等價,102.95,-0.05,103.00,103.00,102.95,5,7,"720,900",102.98,102.95,113.20,92.70
2019-08-20,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-08-20,20315,新光鋼五,等價,,,,,,,,,108.14,108.00,118.80,97.20
2019-08-20,20315,新光鋼五,議價,,,,,,,,,,,,
2019-08-20,20631,世鎧一,等價,109.55,,109.55,109.55,109.50,3,11,"1,204,800",109.52,109.55,120.50,98.60
2019-08-20,20631,世鎧一,議價,,,,,,,,,,,,
2019-08-20,20693,運錩三,等價,99.00,+0.30,98.20,99.00,98.20,4,4,"394,100",98.52,99.00,108.90,89.10
2019-08-20,20693,運錩三,議價,,,,,,,,,,,,
2019-08-20,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-08-20,22361,百達一KY,議價,,,,,,,,,,,,
2019-08-20,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-08-20,22391,英利一KY,議價,,,,,,,,,,,,
2019-08-20,22392,英利二KY,等價,99.00,,99.00,99.00,99.00,1,7,"693,000",99.00,99.00,108.90,89.10
2019-08-20,22392,英利二KY,議價,,,,,,,,,,,,
2019-08-20,22431,宏旭一KY,等價,,,,,,,,,88.29,88.05,96.85,79.25
2019-08-20,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-08-20,233201,友訊E1,等價,124.80,-1.15,125.90,125.90,123.90,4,9,"1,118,900",124.32,124.80,137.25,112.35
2019-08-20,233201,友訊E1,議價,,,,,,,,,,,,
2019-08-20,23481,海悅一,等價,113.50,,113.50,113.60,113.10,9,124,"14,071,500",113.47,113.50,124.85,102.15
2019-08-20,23481,海悅一,議價,,,,,,,,,,,,
2019-08-20,23834,台光電四,等價,128.70,+0.70,128.80,130.00,128.20,57,342,"44,349,000",129.67,128.70,141.55,115.85
2019-08-20,23834,台光電四,議價,,,,,,,,,,,,
2019-08-20,23936,億光六,等價,,,,,,,,,99.20,99.25,109.15,89.35
2019-08-20,23936,億光六,議價,,,,,,,,,,,,
2019-08-20,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-08-20,24064,國碩四,議價,,,,,,,,,,,,
2019-08-20,24392,美律二,等價,111.40,+1.20,110.30,111.50,110.30,37,131,"14,526,350",110.88,111.40,122.50,100.30
2019-08-20,24392,美律二,議價,,,,,,,,,,,,
2019-08-20,24564,奇力新四,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-08-20,24564,奇力新四,議價,,,,,,,,,,,,
2019-08-20,24565,奇力新五,等價,,,,,,,,,102.00,103.85,114.20,93.50
2019-08-20,24565,奇力新五,議價,,,,,,,,,,,,
2019-08-20,24722,立隆電二,等價,105.00,,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,115.50,94.50
2019-08-20,24722,立隆電二,議價,,,,,,,,,,,,
2019-08-20,25354,達欣工四,等價,,,,,,,,,123.93,127.00,139.70,114.30
2019-08-20,25354,達欣工四,議價,,,,,,,,,,,,
2019-08-20,25355,達欣工五,等價,115.05,,115.05,115.05,115.05,2,15,"1,725,750",115.05,115.05,126.55,103.55
2019-08-20,25355,達欣工五,議價,,,,,,,,,,,,
2019-08-20,25391,櫻花建一,等價,,,,,,,,,109.10,109.00,119.90,98.10
2019-08-20,25391,櫻花建一,議價,,,,,,,,,,,,
2019-08-20,25392,櫻花建二,等價,102.50,,102.50,102.70,102.50,4,8,"820,600",102.57,102.50,112.75,92.25
2019-08-20,25392,櫻花建二,議價,,,,,,,,,,,,
2019-08-20,25425,興富發五,等價,109.55,+0.25,109.55,109.55,109.55,4,20,"2,191,000",109.48,109.55,120.50,98.60
2019-08-20,25425,興富發五,議價,109.55,+0.25,,109.55,109.30,2,181,"19,815,800",,,,
