資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-05-15,12582,其祥二KY,等價,87.00,+0.50,86.50,87.00,86.50,4,10,"867,100",86.71,87.00,95.70,78.30
2019-05-15,12582,其祥二KY,議價,,,,,,,,,,,,
2019-05-15,13163,上曜三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-05-15,13163,上曜三,議價,,,,,,,,,,,,
2019-05-15,14423,名軒三,等價,,,,,,,,,126.00,133.00,146.30,119.70
2019-05-15,14423,名軒三,議價,,,,,,,,,,,,
2019-05-15,14721,三洋紡一,等價,,,,,,,,,114.45,114.20,125.60,102.80
2019-05-15,14721,三洋紡一,議價,,,,,,,,,,,,
2019-05-15,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-05-15,15302,亞崴二,議價,,,,,,,,,,,,
2019-05-15,15696,濱川六,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,110.00,90.00
2019-05-15,15696,濱川六,議價,,,,,,,,,,,,
2019-05-15,15831,程泰一,等價,,,,,,,,,98.60,98.75,108.60,88.90
2019-05-15,15831,程泰一,議價,,,,,,,,,,,,
2019-05-15,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-05-15,15891,永冠一KY,議價,,,,,,,,,,,,
2019-05-15,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-05-15,15892,永冠二KY,議價,,,,,,,,,,,,
2019-05-15,15981,岱宇一,等價,110.80,+0.30,110.50,110.80,110.50,6,40,"4,427,500",110.68,110.80,121.85,99.75
2019-05-15,15981,岱宇一,議價,,,,,,,,,,,,
2019-05-15,16262,艾美特二KY,等價,,,,,,,,,105.00,104.80,115.25,94.35
2019-05-15,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-05-15,17333,五鼎三,等價,109.00,-0.05,111.00,111.00,109.00,2,4,"438,000",109.50,109.00,119.90,98.10
2019-05-15,17333,五鼎三,議價,,,,,,,,,,,,
2019-05-15,17861,科妍一,等價,103.00,+1.00,102.50,103.00,102.50,3,7,"720,000",102.85,103.00,113.30,92.70
2019-05-15,17861,科妍一,議價,,,,,,,,,,,,
2019-05-15,17881,杏昌一,等價,107.60,+0.20,107.50,107.60,107.50,2,3,"322,600",107.53,107.60,118.35,96.85
2019-05-15,17881,杏昌一,議價,,,,,,,,,,,,
2019-05-15,17961,金穎生技一,等價,87.60,+0.10,87.55,87.60,87.55,2,15,"1,313,400",87.56,87.60,96.35,78.85
2019-05-15,17961,金穎生技一,議價,,,,,,,,,,,,
2019-05-15,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-05-15,17991,易威一,議價,,,,,,,,,,,,
2019-05-15,18155,富喬五,等價,106.50,+0.10,106.50,106.50,106.50,1,2,"213,000",106.50,106.50,117.15,95.85
2019-05-15,18155,富喬五,議價,,,,,,,,,,,,
2019-05-15,20067,東和鋼鐵七,等價,102.80,,102.80,102.80,102.75,3,50,"5,139,000",102.78,102.80,113.05,92.55
2019-05-15,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-05-15,20315,新光鋼五,等價,107.40,,107.40,107.40,107.40,2,50,"5,370,000",107.40,107.40,118.10,96.70
2019-05-15,20315,新光鋼五,議價,,,,,,,,,,,,
2019-05-15,20693,運錩三,等價,100.95,,100.95,100.95,100.95,1,2,"201,900",100.95,100.95,111.00,90.90
2019-05-15,20693,運錩三,議價,,,,,,,,,,,,
2019-05-15,22312,為升二,等價,113.50,+1.50,112.15,113.50,112.15,3,12,"1,349,000",112.41,113.50,124.85,102.15
2019-05-15,22312,為升二,議價,,,,,,,,,,,,
2019-05-15,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-05-15,22361,百達一KY,議價,,,,,,,,,,,,
2019-05-15,22391,英利一KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2019-05-15,22391,英利一KY,議價,,,,,,,,,,,,
2019-05-15,22392,英利二KY,等價,,,,,,,,,100.10,100.10,110.10,90.10
2019-05-15,22392,英利二KY,議價,,,,,,,,,,,,
