資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-06-17,12582,其祥二KY,等價,85.75,-0.10,85.75,85.75,85.75,2,2,"171,500",85.75,85.75,94.30,77.20
2019-06-17,12582,其祥二KY,議價,,,,,,,,,,,,
2019-06-17,13163,上曜三,等價,,,,,,,,,108.04,108.45,119.25,97.65
2019-06-17,13163,上曜三,議價,,,,,,,,,,,,
2019-06-17,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-06-17,14423,名軒三,議價,,,,,,,,,,,,
2019-06-17,14721,三洋紡一,等價,,,,,,,,,115.55,115.80,127.35,104.25
2019-06-17,14721,三洋紡一,議價,,,,,,,,,,,,
2019-06-17,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-17,15302,亞崴二,議價,,,,,,,,,,,,
2019-06-17,15696,濱川六,等價,100.50,-0.50,101.00,101.00,100.50,6,7,"704,500",100.64,100.50,110.55,90.45
2019-06-17,15696,濱川六,議價,,,,,,,,,,,,
2019-06-17,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-06-17,15831,程泰一,議價,,,,,,,,,,,,
2019-06-17,15892,永冠二KY,等價,,,,,,,,,100.25,100.30,110.30,90.30
2019-06-17,15892,永冠二KY,議價,,,,,,,,,,,,
2019-06-17,15981,岱宇一,等價,115.50,+0.50,115.00,116.00,115.00,9,47,"5,433,650",115.60,115.50,127.05,103.95
2019-06-17,15981,岱宇一,議價,,,,,,,,,,,,
2019-06-17,16262,艾美特二KY,等價,,,,,,,,,103.38,103.15,113.45,92.85
2019-06-17,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-06-17,17333,五鼎三,等價,108.95,-0.10,109.00,109.45,107.20,7,34,"3,651,850",107.40,108.95,119.80,98.10
2019-06-17,17333,五鼎三,議價,,,,,,,,,,,,
2019-06-17,17861,科妍一,等價,,,,,,,,,101.75,102.50,112.75,92.25
2019-06-17,17861,科妍一,議價,,,,,,,,,,,,
2019-06-17,17881,杏昌一,等價,107.00,-0.25,107.00,107.00,107.00,2,10,"1,070,000",107.00,107.00,117.70,96.30
2019-06-17,17881,杏昌一,議價,,,,,,,,,,,,
