資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-10-28,12582,其祥二KY,等價,89.00,,89.00,89.00,89.00,2,2,"178,000",89.00,89.00,97.90,80.10
2019-10-28,12582,其祥二KY,議價,,,,,,,,,,,,
2019-10-28,13163,上曜三,等價,111.20,,111.20,111.20,111.20,1,10,"1,112,000",111.20,111.20,122.30,100.10
2019-10-28,13163,上曜三,議價,,,,,,,,,,,,
2019-10-28,14423,名軒三,等價,,,,,,,,,144.55,144.55,159.00,130.10
2019-10-28,14423,名軒三,議價,,,,,,,,,,,,
2019-10-28,14721,三洋紡一,等價,111.10,-1.40,111.10,111.10,111.10,1,4,"444,400",111.10,111.10,122.20,100.00
2019-10-28,14721,三洋紡一,議價,,,,,,,,,,,,
2019-10-28,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-10-28,15302,亞崴二,議價,,,,,,,,,,,,
2019-10-28,15696,濱川六,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-10-28,15696,濱川六,議價,,,,,,,,,,,,
2019-10-28,15831,程泰一,等價,,,,,,,,,99.30,99.40,109.30,89.50
2019-10-28,15831,程泰一,議價,,,,,,,,,,,,
2019-10-28,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-10-28,15892,永冠二KY,議價,,,,,,,,,,,,
2019-10-28,15981,岱宇一,等價,,,,,,,,,110.28,109.10,120.00,98.20
2019-10-28,15981,岱宇一,議價,,,,,,,,,,,,
2019-10-28,16262,艾美特二KY,等價,112.50,-3.20,115.00,115.00,112.30,28,108,"12,187,800",112.85,112.50,123.75,101.25
2019-10-28,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-10-28,17333,五鼎三,等價,,,,,,,,,107.08,107.00,117.70,96.30
2019-10-28,17333,五鼎三,議價,,,,,,,,,,,,
2019-10-28,17861,科妍一,等價,,,,,,,,,107.66,108.00,118.80,97.20
2019-10-28,17861,科妍一,議價,,,,,,,,,,,,
2019-10-28,17881,杏昌一,等價,109.20,-0.05,109.25,109.25,108.70,9,22,"2,398,400",109.01,109.20,120.10,98.30
2019-10-28,17881,杏昌一,議價,,,,,,,,,,,,
2019-10-28,17961,金穎生技一,等價,88.65,-0.05,88.70,88.70,88.55,16,40,"3,546,000",88.65,88.65,97.50,79.80
2019-10-28,17961,金穎生技一,議價,,,,,,,,,,,,
2019-10-28,17991,易威一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-28,17991,易威一,議價,,,,,,,,,,,,
2019-10-28,18155,富喬五,等價,106.55,-0.85,106.50,106.55,106.50,5,15,"1,597,950",106.53,106.55,117.20,95.90
2019-10-28,18155,富喬五,議價,,,,,,,,,,,,
2019-10-28,20067,東和鋼鐵七,等價,103.50,,103.50,103.50,103.50,1,3,"310,500",103.50,103.50,113.85,93.15
2019-10-28,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-10-28,20315,新光鋼五,等價,,,,,,,,,108.95,108.95,119.80,98.10
2019-10-28,20315,新光鋼五,議價,,,,,,,,,,,,
2019-10-28,20631,世鎧一,等價,108.50,,108.50,109.00,108.50,11,64,"6,949,000",108.57,108.50,119.35,97.65
2019-10-28,20631,世鎧一,議價,,,,,,,,,,,,
2019-10-28,20693,運錩三,等價,98.30,,98.30,98.30,98.30,13,21,"2,064,300",98.30,98.30,108.10,88.50
2019-10-28,20693,運錩三,議價,,,,,,,,,,,,
2019-10-28,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-10-28,22361,百達一KY,議價,,,,,,,,,,,,
2019-10-28,22391,英利一KY,等價,,,,,,,,,99.55,99.55,109.50,89.60
2019-10-28,22391,英利一KY,議價,,,,,,,,,,,,
2019-10-28,22392,英利二KY,等價,,,,,,,,,99.50,99.00,108.90,89.10
2019-10-28,22392,英利二KY,議價,,,,,,,,,,,,
2019-10-28,22431,宏旭一KY,等價,88.75,,88.75,88.75,88.75,26,26,"2,307,500",88.75,88.75,97.60,79.90
2019-10-28,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-10-28,233201,友訊E1,等價,122.95,-0.65,123.60,123.60,122.00,3,10,"1,222,550",122.25,122.95,135.20,110.70
2019-10-28,233201,友訊E1,議價,,,,,,,,,,,,
2019-10-28,23481,海悅一,等價,119.70,+1.40,118.50,119.75,118.50,46,89,"10,615,150",119.27,119.70,131.65,107.75
2019-10-28,23481,海悅一,議價,,,,,,,,,,,,
2019-10-28,23834,台光電四,等價,125.85,-0.15,125.00,125.85,124.50,3,11,"1,373,350",124.85,125.85,138.40,113.30
2019-10-28,23834,台光電四,議價,,,,,,,,,,,,
2019-10-28,23936,億光六,等價,,,,,,,,,99.45,99.45,109.35,89.55
2019-10-28,23936,億光六,議價,,,,,,,,,,,,
2019-10-28,24064,國碩四,等價,,,,,,,,,102.50,102.55,112.80,92.30
2019-10-28,24064,國碩四,議價,,,,,,,,,,,,
2019-10-28,24392,美律二,等價,115.10,-2.35,116.00,116.60,115.00,54,191,"22,051,900",115.44,115.10,126.60,103.60
2019-10-28,24392,美律二,議價,115.10,-2.35,,115.10,115.10,1,5,"575,500",,,,
2019-10-28,24564,奇力新四,等價,,,,,,,,,161.00,161.00,177.00,144.90
2019-10-28,24564,奇力新四,議價,,,,,,,,,,,,
2019-10-28,24565,奇力新五,等價,,,,,,,,,105.72,105.65,116.20,95.10
2019-10-28,24565,奇力新五,議價,,,,,,,,,,,,
2019-10-28,24566,奇力新六,等價,108.80,-0.80,109.30,109.30,108.80,11,57,"6,221,700",109.15,108.80,119.65,97.95
2019-10-28,24566,奇力新六,議價,,,,,,,,,,,,
2019-10-28,24722,立隆電二,等價,,,,,,,,,111.30,111.30,122.40,100.20
2019-10-28,24722,立隆電二,議價,,,,,,,,,,,,
2019-10-28,25282,皇普二,等價,106.30,+0.30,106.05,106.50,106.05,32,130,"13,815,500",106.27,106.30,116.90,95.70
2019-10-28,25282,皇普二,議價,,,,,,,,,,,,
2019-10-28,25354,達欣工四,等價,,,,,,,,,129.50,129.50,142.45,116.55
2019-10-28,25354,達欣工四,議價,,,,,,,,,,,,
2019-10-28,25355,達欣工五,等價,116.50,,116.55,116.80,116.50,29,67,"7,809,300",116.55,116.50,128.15,104.85
2019-10-28,25355,達欣工五,議價,,,,,,,,,,,,
2019-10-28,25391,櫻花建一,等價,,,,,,,,,111.90,111.90,123.05,100.75
2019-10-28,25391,櫻花建一,議價,,,,,,,,,,,,
2019-10-28,25392,櫻花建二,等價,,,,,,,,,106.40,106.30,116.90,95.70
2019-10-28,25392,櫻花建二,議價,,,,,,,,,,,,
2019-10-28,25425,興富發五,等價,111.50,-0.20,111.50,111.70,111.40,29,149,"16,631,100",111.61,111.50,122.65,100.35
2019-10-28,25425,興富發五,議價,,,,,,,,,,,,
2019-10-28,26095,陽明五,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-10-28,26095,陽明五,議價,,,,,,,,,,,,
2019-10-28,26106,華航六,等價,,,,,,,,,99.35,99.35,109.25,89.45
2019-10-28,26106,華航六,議價,,,,,,,,,,,,
2019-10-28,26183,長榮航三,等價,106.50,-0.25,106.50,106.55,106.50,6,62,"6,603,500",106.50,106.50,117.15,95.85
2019-10-28,26183,長榮航三,議價,,,,,,,,,,,,
2019-10-28,26301,亞航一,等價,,,,,,,,,103.35,103.35,113.65,93.05
2019-10-28,26301,亞航一,議價,,,,,,,,,,,,
2019-10-28,26302,亞航二,等價,,,,,,,,,102.91,103.00,113.30,92.70
2019-10-28,26302,亞航二,議價,,,,,,,,,,,,
2019-10-28,26372,慧洋二KY,等價,117.40,-0.05,117.90,117.90,117.40,3,12,"1,414,300",117.85,117.40,129.10,105.70
2019-10-28,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-10-28,26373,慧洋三KY,等價,,,,,,,,,115.50,115.50,127.05,103.95
2019-10-28,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-10-28,26413,正德三,等價,,,,,,,,,101.15,101.20,111.30,91.10
2019-10-28,26413,正德三,議價,,,,,,,,,,,,
2019-10-28,26414,正德四,等價,99.10,,99.15,99.15,99.10,2,2,"198,250",99.12,99.10,109.00,89.20
2019-10-28,26414,正德四,議價,,,,,,,,,,,,
2019-10-28,27072,晶華二,等價,104.80,-0.05,105.00,105.00,104.80,7,30,"3,145,000",104.83,104.80,115.25,94.35
2019-10-28,27072,晶華二,議價,,,,,,,,,,,,
2019-10-28,27322,六角二,等價,,,,,,,,,230.00,227.00,249.00,205.00
2019-10-28,27322,六角二,議價,,,,,,,,,,,,
2019-10-28,27481,雲品一,等價,,,,,,,,,103.69,103.60,113.95,93.25
2019-10-28,27481,雲品一,議價,,,,,,,,,,,,
2019-10-28,28885,新光金四,等價,115.20,+0.10,115.20,115.20,115.20,3,13,"1,497,600",115.20,115.20,126.70,103.70
2019-10-28,28885,新光金四,議價,,,,,,,,,,,,
2019-10-28,28886,新光金五,等價,105.00,,105.00,105.00,105.00,3,60,"6,300,000",105.00,105.00,115.50,94.50
2019-10-28,28886,新光金五,議價,,,,,,,,,,,,
2019-10-28,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-10-28,30183,同開三,議價,,,,,,,,,,,,
2019-10-28,30236,信邦六,等價,,,,,,,,,185.00,185.00,203.00,167.00
2019-10-28,30236,信邦六,議價,,,,,,,,,,,,
2019-10-28,30366,文曄六,等價,106.00,,106.90,106.90,106.00,5,26,"2,757,400",106.05,106.00,116.60,95.40
2019-10-28,30366,文曄六,議價,,,,,,,,,,,,
2019-10-28,30453,台灣大三,等價,113.20,+0.10,113.10,113.25,113.10,24,274,"31,013,700",113.18,113.20,124.50,101.90
2019-10-28,30453,台灣大三,議價,,,,,,,,,,,,
2019-10-28,30881,艾訊一,等價,118.00,,118.00,118.00,118.00,10,15,"1,770,000",118.00,118.00,129.80,106.20
2019-10-28,30881,艾訊一,議價,,,,,,,,,,,,
2019-10-28,32093,全科三,等價,105.10,+3.25,101.90,105.35,101.90,62,122,"12,702,150",104.11,105.10,115.60,94.60
2019-10-28,32093,全科三,議價,,,,,,,,,,,,
2019-10-28,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2019-10-28,32243,三顧三,議價,,,,,,,,,,,,
2019-10-28,32606,威剛六,等價,112.70,-0.70,112.50,113.00,112.50,14,105,"11,825,500",112.62,112.70,123.95,101.45
2019-10-28,32606,威剛六,議價,,,,,,,,,,,,
2019-10-28,32722,東碩二,等價,,,,,,,,,100.90,100.90,110.95,90.85
2019-10-28,32722,東碩二,議價,,,,,,,,,,,,
2019-10-28,32894,宜特四,等價,,,,,,,,,99.70,99.70,109.65,89.75
2019-10-28,32894,宜特四,議價,,,,,,,,,,,,
2019-10-28,32895,宜特五,等價,95.80,,95.80,95.90,95.80,7,15,"1,437,200",95.81,95.80,105.35,86.25
2019-10-28,32895,宜特五,議價,,,,,,,,,,,,
2019-10-28,33243,雙鴻三,等價,174.00,+2.00,174.00,175.00,174.00,27,69,"12,049,000",174.62,174.00,191.00,157.00
2019-10-28,33243,雙鴻三,議價,,,,,,,,,,,,
2019-10-28,33382,泰碩二,等價,132.50,+0.95,132.10,132.50,132.10,4,14,"1,852,600",132.32,132.50,145.75,119.25
2019-10-28,33382,泰碩二,議價,,,,,,,,,,,,
2019-10-28,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2019-10-28,33461,麗清一,議價,,,,,,,,,,,,
2019-10-28,33462,麗清二,等價,103.30,-1.00,104.30,104.30,103.30,16,18,"1,874,100",104.11,103.30,113.60,93.00
2019-10-28,33462,麗清二,議價,,,,,,,,,,,,
2019-10-28,33632,上詮二,等價,150.00,,150.00,150.00,150.00,4,4,"600,000",150.00,150.00,165.00,135.00
2019-10-28,33632,上詮二,議價,,,,,,,,,,,,
2019-10-28,34131,京鼎一,等價,103.00,+0.50,102.50,103.00,102.50,35,179,"18,414,850",102.87,103.00,113.30,92.70
2019-10-28,34131,京鼎一,議價,,,,,,,,,,,,
2019-10-28,35263,凡甲三,等價,124.15,+0.30,124.50,124.50,124.15,2,6,"745,250",124.20,124.15,136.55,111.75
2019-10-28,35263,凡甲三,議價,,,,,,,,,,,,
2019-10-28,35264,凡甲四,等價,114.70,+0.20,115.00,115.05,114.70,23,164,"18,831,050",114.82,114.70,126.15,103.25
2019-10-28,35264,凡甲四,議價,,,,,,,,,,,,
2019-10-28,35363,誠創三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-10-28,35363,誠創三,議價,,,,,,,,,,,,
2019-10-28,35942,磐儀二,等價,100.00,+0.50,100.00,100.00,100.00,12,24,"2,400,000",100.00,100.00,110.00,90.00
2019-10-28,35942,磐儀二,議價,,,,,,,,,,,,
2019-10-28,35961,智易一,等價,113.15,+0.35,113.20,113.90,112.80,42,106,"11,995,000",113.16,113.15,124.45,101.85
2019-10-28,35961,智易一,議價,,,,,,,,,,,,
2019-10-28,36252,西勝二,等價,100.35,,100.35,100.35,100.35,20,40,"4,014,000",100.35,100.35,110.35,90.35
2019-10-28,36252,西勝二,議價,,,,,,,,,,,,
2019-10-28,36322,研勤二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-28,36322,研勤二,議價,,,,,,,,,,,,
2019-10-28,36892,湧德二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-28,36892,湧德二,議價,,,,,,,,,,,,
2019-10-28,36912,碩禾二,等價,95.35,-0.15,95.30,95.50,95.30,29,43,"4,099,800",95.34,95.35,104.85,85.85
2019-10-28,36912,碩禾二,議價,,,,,,,,,,,,
2019-10-28,37072,漢磊二,等價,148.50,+4.00,144.90,149.90,144.90,83,144,"21,201,000",147.22,148.50,163.00,133.65
2019-10-28,37072,漢磊二,議價,,,,,,,,,,,,
2019-10-28,37101,連展投控一,等價,107.70,,107.70,107.70,107.70,1,2,"215,400",107.70,107.70,118.45,96.95
2019-10-28,37101,連展投控一,議價,,,,,,,,,,,,
2019-10-28,41093,加捷生醫三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-28,41093,加捷生醫三,議價,,,,,,,,,,,,
2019-10-28,41145,健喬五,等價,102.00,,103.80,103.80,101.65,11,32,"3,273,850",102.30,102.00,112.20,91.80
2019-10-28,41145,健喬五,議價,,,,,,,,,,,,
2019-10-28,41233,晟德三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2019-10-28,41233,晟德三,議價,,,,,,,,,,,,
2019-10-28,41292,聯合二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-10-28,41292,聯合二,議價,,,,,,,,,,,,
2019-10-28,41293,聯合三,等價,103.10,,103.10,103.10,103.10,2,15,"1,546,500",103.10,103.10,113.40,92.80
2019-10-28,41293,聯合三,議價,,,,,,,,,,,,
