資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-01-14,12582,其祥二KY,等價,82.50,-0.80,83.30,84.20,82.50,20,39,"3,231,900",82.86,82.50,90.75,74.25
2019-01-14,12582,其祥二KY,議價,,,,,,,,,,,,
2019-01-14,13163,上曜三,等價,103.30,+0.30,103.30,103.30,103.30,1,10,"1,033,000",103.30,103.30,113.60,93.00
2019-01-14,13163,上曜三,議價,,,,,,,,,,,,
2019-01-14,14423,名軒三,等價,,,,,,,,,125.30,125.20,137.70,112.70
2019-01-14,14423,名軒三,議價,,,,,,,,,,,,
2019-01-14,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-01-14,15302,亞崴二,議價,,,,,,,,,,,,
2019-01-14,15831,程泰一,等價,98.60,,98.60,98.60,98.60,1,2,"197,200",98.60,98.60,108.45,88.75
2019-01-14,15831,程泰一,議價,,,,,,,,,,,,
2019-01-14,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2019-01-14,15891,永冠一KY,議價,,,,,,,,,,,,
2019-01-14,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2019-01-14,15892,永冠二KY,議價,,,,,,,,,,,,
2019-01-14,15981,岱宇一,等價,,,,,,,,,104.86,105.00,115.50,94.50
2019-01-14,15981,岱宇一,議價,,,,,,,,,,,,
2019-01-14,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-01-14,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-01-14,17091,和益一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2019-01-14,17091,和益一,議價,,,,,,,,,,,,
2019-01-14,17333,五鼎三,等價,107.00,,107.00,107.00,107.00,5,15,"1,605,000",107.00,107.00,117.70,96.30
2019-01-14,17333,五鼎三,議價,,,,,,,,,,,,
2019-01-14,17991,易威一,等價,103.00,,103.00,103.00,103.00,5,23,"2,369,000",103.00,103.00,113.30,92.70
2019-01-14,17991,易威一,議價,,,,,,,,,,,,
2019-01-14,18155,富喬五,等價,108.95,+0.95,108.95,108.95,108.95,1,1,"108,950",108.95,108.95,119.80,98.10
2019-01-14,18155,富喬五,議價,,,,,,,,,,,,
2019-01-14,20067,東和鋼鐵七,等價,,,,,,,,,100.15,100.15,110.15,90.15
2019-01-14,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-01-14,20315,新光鋼五,等價,,,,,,,,,109.00,110.45,121.45,99.45
2019-01-14,20315,新光鋼五,議價,,,,,,,,,,,,
2019-01-14,20691,運錩一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2019-01-14,20691,運錩一,議價,,,,,,,,,,,,
2019-01-14,20693,運錩三,等價,97.00,-0.30,97.00,97.00,97.00,5,10,"970,000",97.00,97.00,106.70,87.30
2019-01-14,20693,運錩三,議價,,,,,,,,,,,,
2019-01-14,22301,泰茂一,等價,,,,,,,,,101.40,100.00,110.00,90.00
2019-01-14,22301,泰茂一,議價,,,,,,,,,,,,
2019-01-14,22302,泰茂二,等價,,,,,,,,,101.00,100.00,110.00,90.00
2019-01-14,22302,泰茂二,議價,,,,,,,,,,,,
2019-01-14,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2019-01-14,22303,泰茂三,議價,,,,,,,,,,,,
2019-01-14,22312,為升二,等價,,,,,,,,,106.32,106.00,116.60,95.40
2019-01-14,22312,為升二,議價,,,,,,,,,,,,
2019-01-14,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2019-01-14,22361,百達一KY,議價,,,,,,,,,,,,
2019-01-14,22391,英利一KY,等價,,,,,,,,,100.40,100.40,110.40,90.40
2019-01-14,22391,英利一KY,議價,,,,,,,,,,,,
2019-01-14,22392,英利二KY,等價,99.95,+0.45,99.95,99.95,99.95,2,15,"1,499,250",99.95,99.95,109.90,90.00
2019-01-14,22392,英利二KY,議價,,,,,,,,,,,,
2019-01-14,22431,宏旭一KY,等價,94.00,+1.00,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,103.40,84.60
2019-01-14,22431,宏旭一KY,議價,,,,,,,,,,,,
