資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-12-11,12582,其祥二KY,等價,87.90,,87.80,87.90,87.80,4,4,"351,400",87.85,87.90,96.65,79.15
2019-12-11,12582,其祥二KY,議價,,,,,,,,,,,,
2019-12-11,13163,上曜三,等價,110.00,,109.90,110.00,109.90,2,2,"219,900",109.95,110.00,121.00,99.00
2019-12-11,13163,上曜三,議價,,,,,,,,,,,,
2019-12-11,14423,名軒三,等價,159.00,,159.00,159.00,159.00,7,12,"1,908,000",159.00,159.00,174.00,143.10
2019-12-11,14423,名軒三,議價,,,,,,,,,,,,
2019-12-11,14721,三洋紡一,等價,107.00,+0.20,107.00,107.00,107.00,2,6,"642,000",107.00,107.00,117.70,96.30
2019-12-11,14721,三洋紡一,議價,,,,,,,,,,,,
2019-12-11,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-11,15302,亞崴二,議價,,,,,,,,,,,,
2019-12-11,15696,濱川六,等價,113.60,+0.60,113.00,113.60,113.00,2,11,"1,243,600",113.05,113.60,124.95,102.25
2019-12-11,15696,濱川六,議價,,,,,,,,,,,,
2019-12-11,15831,程泰一,等價,99.80,+0.15,99.80,99.80,99.80,1,5,"499,000",99.80,99.80,109.75,89.85
2019-12-11,15831,程泰一,議價,,,,,,,,,,,,
2019-12-11,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-12-11,15892,永冠二KY,議價,,,,,,,,,,,,
2019-12-11,15921,英瑞一KY,等價,,,,,,,,,90.24,90.15,99.15,81.15
2019-12-11,15921,英瑞一KY,議價,,,,,,,,,,,,
2019-12-11,15981,岱宇一,等價,109.20,+0.20,109.20,109.20,109.20,3,4,"436,800",109.20,109.20,120.10,98.30
2019-12-11,15981,岱宇一,議價,,,,,,,,,,,,
2019-12-11,16262,艾美特二KY,等價,108.00,-0.15,108.10,108.10,108.00,3,9,"972,500",108.05,108.00,118.80,97.20
2019-12-11,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-12-11,16263,艾美特三KY,等價,105.40,,105.00,105.50,105.00,117,973,"102,384,900",105.26,105.40,115.90,94.90
2019-12-11,16263,艾美特三KY,議價,105.40,,,105.50,105.00,8,265,"27,928,250",,,,
2019-12-11,17333,五鼎三,等價,108.00,+0.85,108.00,108.35,107.75,22,93,"10,042,950",107.98,108.00,118.80,97.20
2019-12-11,17333,五鼎三,議價,,,,,,,,,,,,
2019-12-11,17861,科妍一,等價,107.50,-1.35,107.50,107.50,107.50,2,2,"215,000",107.50,107.50,118.25,96.75
2019-12-11,17861,科妍一,議價,,,,,,,,,,,,
2019-12-11,17881,杏昌一,等價,107.60,,107.60,107.60,107.60,1,10,"1,076,000",107.60,107.60,118.35,96.85
2019-12-11,17881,杏昌一,議價,,,,,,,,,,,,
