資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-10-04,52911,邑昇一,等價,,,,,,,,,129.70,129.70,142.65,116.75
2019-10-04,52911,邑昇一,議價,,,,,,,,,,,,
2019-10-04,53924,應華四,等價,,,,,,,,,103.80,103.80,114.15,93.45
2019-10-04,53924,應華四,議價,,,,,,,,,,,,
2019-10-04,54255,台半五,等價,105.95,-0.05,105.20,105.95,105.20,2,6,"631,950",105.32,105.95,116.50,95.40
2019-10-04,54255,台半五,議價,,,,,,,,,,,,
2019-10-04,55193,隆大三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2019-10-04,55193,隆大三,議價,,,,,,,,,,,,
2019-10-04,55194,隆大四,等價,,,,,,,,,143.60,149.95,164.00,135.00
2019-10-04,55194,隆大四,議價,,,,,,,,,,,,
2019-10-04,55381,東明一KY,等價,,,,,,,,,98.00,98.05,107.85,88.25
2019-10-04,55381,東明一KY,議價,,,,,,,,,,,,
2019-10-04,61562,松上二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-04,61562,松上二,議價,,,,,,,,,,,,
2019-10-04,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-10-04,61563,松上三,議價,,,,,,,,,,,,
2019-10-04,61753,立敦三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-10-04,61753,立敦三,議價,,,,,,,,,,,,
2019-10-04,61775,達麗五,等價,,,,,,,,,240.66,241.00,265.00,217.00
2019-10-04,61775,達麗五,議價,,,,,,,,,,,,
2019-10-04,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2019-10-04,61776,達麗六,議價,,,,,,,,,,,,
2019-10-04,61952,詩肯二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2019-10-04,61952,詩肯二,議價,,,,,,,,,,,,
2019-10-04,62208,岳豐八,等價,,,,,,,,,99.00,98.90,108.75,89.05
2019-10-04,62208,岳豐八,議價,,,,,,,,,,,,
2019-10-04,62234,旺矽四,等價,107.50,,107.50,107.50,107.50,2,15,"1,612,500",107.50,107.50,118.25,96.75
2019-10-04,62234,旺矽四,議價,,,,,,,,,,,,
2019-10-04,62572,矽格二,等價,145.00,+1.00,144.65,145.00,143.00,11,28,"4,039,900",144.28,145.00,159.00,130.50
2019-10-04,62572,矽格二,議價,,,,,,,,,,,,
2019-10-04,62742,台燿二,等價,151.00,,151.00,151.00,151.00,7,25,"3,775,000",151.00,151.00,166.00,135.90
2019-10-04,62742,台燿二,議價,,,,,,,,,,,,
2019-10-04,62875,元隆五,等價,,,,,,,,,101.96,102.95,113.20,92.70
2019-10-04,62875,元隆五,議價,,,,,,,,,,,,
2019-10-04,62907,良維七,等價,,,,,,,,,180.00,247.00,271.00,223.00
2019-10-04,62907,良維七,議價,,,,,,,,,,,,
2019-10-04,62908,良維八,等價,,,,,,,,,181.00,246.00,270.00,222.00
2019-10-04,62908,良維八,議價,,,,,,,,,,,,
2019-10-04,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-10-04,64142,樺漢二,議價,,,,,,,,,,,,
2019-10-04,64143,樺漢三,等價,103.20,-0.25,103.45,103.60,103.20,70,339,"35,028,850",103.32,103.20,113.50,92.90
2019-10-04,64143,樺漢三,議價,,,,,,,,,,,,
2019-10-04,64261,統新一,等價,103.00,+1.00,102.90,103.00,102.90,3,12,"1,235,800",102.98,103.00,113.30,92.70
2019-10-04,64261,統新一,議價,,,,,,,,,,,,
2019-10-04,64322,今展科二,等價,122.00,+0.50,118.50,122.00,118.50,3,10,"1,203,500",120.35,122.00,134.20,109.80
2019-10-04,64322,今展科二,議價,,,,,,,,,,,,
2019-10-04,64491,鈺邦一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2019-10-04,64491,鈺邦一,議價,,,,,,,,,,,,
2019-10-04,64492,鈺邦二,等價,99.00,-0.30,99.25,99.30,99.00,7,27,"2,677,550",99.16,99.00,108.90,89.10
2019-10-04,64492,鈺邦二,議價,,,,,,,,,,,,
2019-10-04,64511,訊芯一KY,等價,105.50,+0.50,105.50,106.00,105.00,44,267,"28,202,050",105.62,105.50,116.05,94.95
2019-10-04,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-10-04,64691,大樹一,等價,116.80,+0.10,116.60,116.80,116.60,2,2,"233,400",116.70,116.80,128.45,105.15
2019-10-04,64691,大樹一,議價,,,,,,,,,,,,
2019-10-04,64721,保瑞一,等價,214.00,+3.00,211.00,214.00,210.00,4,4,"846,000",211.50,214.00,235.00,193.00
2019-10-04,64721,保瑞一,議價,,,,,,,,,,,,
2019-10-04,65731,虹揚一KY,等價,95.95,+0.45,95.65,96.00,95.65,7,14,"1,340,400",95.74,95.95,105.50,86.40
2019-10-04,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-10-04,65911,動力一KY,等價,114.00,-0.80,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2019-10-04,65911,動力一KY,議價,,,,,,,,,,,,
2019-10-04,66032,富強鑫二,等價,,,,,,,,,113.01,113.00,124.30,101.70
2019-10-04,66032,富強鑫二,議價,,,,,,,,,,,,
2019-10-04,80114,台通四,等價,117.00,+0.20,116.50,117.00,115.50,12,52,"6,020,500",115.77,117.00,128.70,105.30
2019-10-04,80114,台通四,議價,,,,,,,,,,,,
2019-10-04,80272,鈦昇二,等價,113.00,,113.00,113.00,113.00,1,10,"1,130,000",113.00,113.00,124.30,101.70
