資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-04-10,12582,其祥二KY,等價,87.30,+1.60,85.90,87.30,85.90,2,5,"432,300",86.46,87.30,96.00,78.60
2019-04-10,12582,其祥二KY,議價,,,,,,,,,,,,
2019-04-10,13163,上曜三,等價,,,,,,,,,111.00,111.00,122.10,99.90
2019-04-10,13163,上曜三,議價,,,,,,,,,,,,
2019-04-10,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2019-04-10,14423,名軒三,議價,,,,,,,,,,,,
2019-04-10,14721,三洋紡一,等價,,,,,,,,,122.74,122.50,134.75,110.25
2019-04-10,14721,三洋紡一,議價,,,,,,,,,,,,
2019-04-10,15302,亞崴二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2019-04-10,15302,亞崴二,議價,,,,,,,,,,,,
2019-04-10,15696,濱川六,等價,102.80,+0.50,103.00,103.00,102.50,7,19,"1,952,400",102.75,102.80,113.05,92.55
2019-04-10,15696,濱川六,議價,,,,,,,,,,,,
2019-04-10,15831,程泰一,等價,,,,,,,,,98.60,98.65,108.50,88.80
2019-04-10,15831,程泰一,議價,,,,,,,,,,,,
2019-04-10,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-04-10,15891,永冠一KY,議價,,,,,,,,,,,,
2019-04-10,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-04-10,15892,永冠二KY,議價,,,,,,,,,,,,
2019-04-10,15981,岱宇一,等價,107.80,+0.80,107.80,107.80,107.80,2,13,"1,401,400",107.80,107.80,118.55,97.05
2019-04-10,15981,岱宇一,議價,,,,,,,,,,,,
2019-04-10,16262,艾美特二KY,等價,106.00,-1.00,105.25,106.00,105.00,10,70,"7,375,100",105.35,106.00,116.60,95.40
2019-04-10,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-04-10,17333,五鼎三,等價,112.50,-1.35,113.00,113.00,112.50,6,22,"2,478,400",112.65,112.50,123.75,101.25
2019-04-10,17333,五鼎三,議價,,,,,,,,,,,,
2019-04-10,17861,科妍一,等價,106.50,,104.00,106.50,104.00,2,2,"210,500",105.25,106.50,117.15,95.85
2019-04-10,17861,科妍一,議價,,,,,,,,,,,,
2019-04-10,17961,金穎生技一,等價,88.90,+0.90,88.10,89.00,88.10,4,48,"4,251,800",88.57,88.90,97.75,80.05
2019-04-10,17961,金穎生技一,議價,,,,,,,,,,,,
2019-04-10,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-04-10,17991,易威一,議價,,,,,,,,,,,,
2019-04-10,18155,富喬五,等價,110.00,-0.50,109.50,110.00,109.50,4,11,"1,207,500",109.77,110.00,121.00,99.00
2019-04-10,18155,富喬五,議價,,,,,,,,,,,,
2019-04-10,20067,東和鋼鐵七,等價,101.70,+0.25,101.50,101.70,101.50,13,224,"22,775,600",101.67,101.70,111.85,91.55
2019-04-10,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-04-10,20315,新光鋼五,等價,,,,,,,,,108.70,109.25,120.15,98.35
2019-04-10,20315,新光鋼五,議價,,,,,,,,,,,,
2019-04-10,20693,運錩三,等價,102.80,+0.70,102.80,102.80,102.80,5,10,"1,028,000",102.80,102.80,113.05,92.55
2019-04-10,20693,運錩三,議價,,,,,,,,,,,,
2019-04-10,22312,為升二,等價,,,,,,,,,117.15,117.15,128.85,105.45
2019-04-10,22312,為升二,議價,,,,,,,,,,,,
2019-04-10,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-04-10,22361,百達一KY,議價,,,,,,,,,,,,
2019-04-10,22391,英利一KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2019-04-10,22391,英利一KY,議價,,,,,,,,,,,,
2019-04-10,22392,英利二KY,等價,100.45,,100.45,100.45,100.45,1,5,"502,250",100.45,100.45,110.45,90.45
2019-04-10,22392,英利二KY,議價,,,,,,,,,,,,
