資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-05-16,12582,其祥二KY,等價,86.65,-0.35,86.80,86.80,86.65,16,26,"2,254,950",86.72,86.65,95.30,78.00
2019-05-16,12582,其祥二KY,議價,,,,,,,,,,,,
2019-05-16,13163,上曜三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-05-16,13163,上曜三,議價,,,,,,,,,,,,
2019-05-16,14423,名軒三,等價,,,,,,,,,126.00,133.00,146.30,119.70
2019-05-16,14423,名軒三,議價,,,,,,,,,,,,
2019-05-16,14721,三洋紡一,等價,116.00,+1.80,116.50,117.00,116.00,7,34,"3,967,000",116.67,116.00,127.60,104.40
2019-05-16,14721,三洋紡一,議價,,,,,,,,,,,,
2019-05-16,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-05-16,15302,亞崴二,議價,,,,,,,,,,,,
2019-05-16,15696,濱川六,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,110.00,90.00
2019-05-16,15696,濱川六,議價,,,,,,,,,,,,
2019-05-16,15831,程泰一,等價,,,,,,,,,98.60,99.50,109.45,89.55
2019-05-16,15831,程泰一,議價,,,,,,,,,,,,
2019-05-16,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-05-16,15891,永冠一KY,議價,,,,,,,,,,,,
2019-05-16,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-05-16,15892,永冠二KY,議價,,,,,,,,,,,,
2019-05-16,15981,岱宇一,等價,110.00,-0.80,109.60,110.00,109.60,4,25,"2,746,000",109.84,110.00,121.00,99.00
2019-05-16,15981,岱宇一,議價,,,,,,,,,,,,
2019-05-16,16262,艾美特二KY,等價,105.40,+0.60,104.95,105.80,104.50,25,99,"10,397,050",105.02,105.40,115.90,94.90
2019-05-16,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-05-16,17333,五鼎三,等價,,,,,,,,,109.50,109.20,120.10,98.30
2019-05-16,17333,五鼎三,議價,,,,,,,,,,,,
2019-05-16,17861,科妍一,等價,104.50,+1.50,104.50,104.50,104.50,1,27,"2,821,500",104.50,104.50,114.95,94.05
2019-05-16,17861,科妍一,議價,,,,,,,,,,,,
2019-05-16,17881,杏昌一,等價,107.55,-0.05,107.55,107.55,107.55,1,2,"215,100",107.59,107.55,118.30,96.80
2019-05-16,17881,杏昌一,議價,107.60,,,107.60,107.60,1,16,"1,721,600",,,,
2019-05-16,17961,金穎生技一,等價,88.70,+1.10,89.20,89.20,88.70,3,17,"1,509,900",88.81,88.70,97.55,79.85
2019-05-16,17961,金穎生技一,議價,,,,,,,,,,,,
2019-05-16,17991,易威一,等價,106.05,+2.55,106.05,106.05,106.05,1,2,"212,100",106.05,106.05,116.65,95.45
2019-05-16,17991,易威一,議價,,,,,,,,,,,,
2019-05-16,18155,富喬五,等價,,,,,,,,,106.50,106.50,117.15,95.85
2019-05-16,18155,富喬五,議價,,,,,,,,,,,,
2019-05-16,20067,東和鋼鐵七,等價,,,,,,,,,102.78,102.80,113.05,92.55
2019-05-16,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-05-16,20315,新光鋼五,等價,,,,,,,,,107.40,107.40,118.10,96.70
2019-05-16,20315,新光鋼五,議價,,,,,,,,,,,,
2019-05-16,20693,運錩三,等價,,,,,,,,,100.95,100.50,110.55,90.45
2019-05-16,20693,運錩三,議價,,,,,,,,,,,,
2019-05-16,22312,為升二,等價,112.30,-1.20,113.00,113.35,112.30,6,19,"2,149,000",113.10,112.30,123.50,101.10
2019-05-16,22312,為升二,議價,,,,,,,,,,,,
2019-05-16,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-05-16,22361,百達一KY,議價,,,,,,,,,,,,
2019-05-16,22391,英利一KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2019-05-16,22391,英利一KY,議價,,,,,,,,,,,,
2019-05-16,22392,英利二KY,等價,,,,,,,,,100.10,100.10,110.10,90.10
2019-05-16,22392,英利二KY,議價,,,,,,,,,,,,
2019-05-16,22431,宏旭一KY,等價,95.90,-0.10,88.60,95.90,88.60,2,2,"184,500",92.25,95.90,105.45,86.35
2019-05-16,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-05-16,233201,友訊E1,等價,108.50,+0.10,108.45,108.50,108.45,6,30,"3,254,350",108.47,108.50,119.35,97.65
2019-05-16,233201,友訊E1,議價,,,,,,,,,,,,
2019-05-16,23834,台光電四,等價,107.80,-1.20,107.85,107.85,107.80,6,24,"2,587,600",107.81,107.80,118.55,97.05
2019-05-16,23834,台光電四,議價,,,,,,,,,,,,
2019-05-16,23936,億光六,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-05-16,23936,億光六,議價,,,,,,,,,,,,
2019-05-16,24064,國碩四,等價,,,,,,,,,102.00,102.05,112.25,91.85
2019-05-16,24064,國碩四,議價,,,,,,,,,,,,
2019-05-16,24194,仲琦四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2019-05-16,24194,仲琦四,議價,,,,,,,,,,,,
2019-05-16,24392,美律二,等價,116.35,-1.50,117.00,117.50,116.20,105,259,"30,270,350",116.83,116.35,127.95,104.75
2019-05-16,24392,美律二,議價,116.50,-1.35,,116.50,116.50,1,30,"3,495,000",,,,
2019-05-16,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-05-16,24564,奇力新四,議價,,,,,,,,,,,,
2019-05-16,24565,奇力新五,等價,,,,,,,,,106.59,107.00,117.70,96.30
2019-05-16,24565,奇力新五,議價,,,,,,,,,,,,
2019-05-16,24722,立隆電二,等價,103.55,-0.75,103.40,103.55,103.40,3,12,"1,242,300",103.52,103.55,113.90,93.20
2019-05-16,24722,立隆電二,議價,,,,,,,,,,,,
2019-05-16,25354,達欣工四,等價,,,,,,,,,128.66,127.50,140.25,114.75
2019-05-16,25354,達欣工四,議價,,,,,,,,,,,,
2019-05-16,25355,達欣工五,等價,112.50,+0.50,112.00,112.80,112.00,6,19,"2,130,300",112.12,112.50,123.75,101.25
2019-05-16,25355,達欣工五,議價,,,,,,,,,,,,
2019-05-16,25391,櫻花建一,等價,106.70,-0.30,105.50,106.70,105.50,3,3,"318,300",106.10,106.70,117.35,96.05
2019-05-16,25391,櫻花建一,議價,,,,,,,,,,,,
2019-05-16,25392,櫻花建二,等價,98.80,+0.30,98.50,98.80,98.50,7,9,"887,200",98.57,98.80,108.65,88.95
2019-05-16,25392,櫻花建二,議價,,,,,,,,,,,,
2019-05-16,25425,興富發五,等價,108.30,-0.10,108.40,108.40,108.30,9,20,"2,167,250",108.36,108.30,119.10,97.50
2019-05-16,25425,興富發五,議價,,,,,,,,,,,,
2019-05-16,26095,陽明五,等價,103.10,-0.10,103.15,103.15,103.05,18,220,"22,686,750",103.12,103.10,113.40,92.80
2019-05-16,26095,陽明五,議價,,,,,,,,,,,,
2019-05-16,26106,華航六,等價,100.00,-0.10,100.10,100.10,100.00,5,48,"4,801,500",100.03,100.00,110.00,90.00
2019-05-16,26106,華航六,議價,,,,,,,,,,,,
2019-05-16,26183,長榮航三,等價,105.30,-0.45,105.75,105.80,105.30,7,375,"39,582,500",105.52,105.30,115.80,94.80
2019-05-16,26183,長榮航三,議價,105.30,-0.45,,105.30,105.30,1,44,"4,633,200",,,,
2019-05-16,26372,慧洋二KY,等價,,,,,,,,,119.40,119.00,130.90,107.10
2019-05-16,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-05-16,26373,慧洋三KY,等價,103.95,-0.15,103.80,103.95,103.80,9,35,"3,634,500",103.84,103.95,114.30,93.60
2019-05-16,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-05-16,26413,正德三,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-05-16,26413,正德三,議價,,,,,,,,,,,,
2019-05-16,26414,正德四,等價,,,,,,,,,96.07,96.30,105.90,86.70
2019-05-16,26414,正德四,議價,,,,,,,,,,,,
2019-05-16,27072,晶華二,等價,101.60,,101.60,101.60,101.50,12,131,"13,307,900",101.58,101.60,111.75,91.45
2019-05-16,27072,晶華二,議價,,,,,,,,,,,,
2019-05-16,27322,六角二,等價,148.20,-3.80,153.00,153.00,148.20,15,18,"2,708,200",150.45,148.20,163.00,133.40
2019-05-16,27322,六角二,議價,,,,,,,,,,,,
2019-05-16,27481,雲品一,等價,106.90,,106.90,106.90,106.90,1,1,"106,900",106.90,106.90,117.55,96.25
2019-05-16,27481,雲品一,議價,,,,,,,,,,,,
2019-05-16,28885,新光金四,等價,106.50,,106.50,106.50,106.50,2,30,"3,195,000",106.50,106.50,117.15,95.85
2019-05-16,28885,新光金四,議價,,,,,,,,,,,,
2019-05-16,28886,新光金五,等價,101.25,,101.25,101.25,101.25,4,65,"6,581,250",101.25,101.25,111.35,91.15
2019-05-16,28886,新光金五,議價,,,,,,,,,,,,
2019-05-16,30183,同開三,等價,,,,,,,,,102.50,102.55,112.80,92.30
2019-05-16,30183,同開三,議價,,,,,,,,,,,,
2019-05-16,30236,信邦六,等價,162.00,-1.00,160.00,162.00,160.00,4,7,"1,128,000",161.14,162.00,178.00,145.80
