資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-02-15,12582,其祥二KY,等價,81.50,,82.00,82.00,81.25,16,22,"1,796,050",81.63,81.50,89.65,73.35
2019-02-15,12582,其祥二KY,議價,,,,,,,,,,,,
2019-02-15,13163,上曜三,等價,106.70,+0.60,106.00,107.05,106.00,27,59,"6,298,550",106.75,106.70,117.35,96.05
2019-02-15,13163,上曜三,議價,,,,,,,,,,,,
2019-02-15,14423,名軒三,等價,126.70,,126.70,126.70,126.70,1,1,"126,700",126.70,126.70,139.35,114.05
2019-02-15,14423,名軒三,議價,,,,,,,,,,,,
2019-02-15,14721,三洋紡一,等價,111.70,+0.20,112.00,112.50,111.10,99,"1,802","201,570,950",111.85,111.70,122.85,100.55
2019-02-15,14721,三洋紡一,議價,111.70,+0.20,,111.70,111.50,2,71,"7,924,500",,,,
2019-02-15,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-02-15,15302,亞崴二,議價,,,,,,,,,,,,
2019-02-15,15831,程泰一,等價,,,,,,,,,98.60,98.60,108.45,88.75
2019-02-15,15831,程泰一,議價,,,,,,,,,,,,
2019-02-15,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2019-02-15,15891,永冠一KY,議價,,,,,,,,,,,,
2019-02-15,15892,永冠二KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-02-15,15892,永冠二KY,議價,,,,,,,,,,,,
2019-02-15,15981,岱宇一,等價,105.80,+0.30,105.80,105.80,105.80,3,15,"1,587,000",105.80,105.80,116.35,95.25
2019-02-15,15981,岱宇一,議價,,,,,,,,,,,,
2019-02-15,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-02-15,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-02-15,17333,五鼎三,等價,116.50,+0.05,115.80,116.50,115.80,25,226,"26,279,500",116.28,116.50,128.15,104.85
2019-02-15,17333,五鼎三,議價,,,,,,,,,,,,
2019-02-15,17991,易威一,等價,102.00,-5.00,102.00,102.00,102.00,1,32,"3,264,000",102.00,102.00,112.20,91.80
2019-02-15,17991,易威一,議價,,,,,,,,,,,,
2019-02-15,18155,富喬五,等價,109.80,+0.55,109.75,110.00,109.75,4,11,"1,208,750",109.88,109.80,120.75,98.85
2019-02-15,18155,富喬五,議價,,,,,,,,,,,,
2019-02-15,20067,東和鋼鐵七,等價,100.50,,100.35,100.50,100.35,4,102,"10,250,700",100.49,100.50,110.55,90.45
2019-02-15,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-02-15,20315,新光鋼五,等價,,,,,,,,,109.04,108.50,119.35,97.65
2019-02-15,20315,新光鋼五,議價,,,,,,,,,,,,
2019-02-15,20691,運錩一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2019-02-15,20691,運錩一,議價,,,,,,,,,,,,
2019-02-15,20693,運錩三,等價,98.65,+0.15,98.50,98.65,98.50,3,33,"3,253,500",98.59,98.65,108.50,88.80
2019-02-15,20693,運錩三,議價,,,,,,,,,,,,
2019-02-15,22301,泰茂一,等價,105.00,+2.00,105.00,105.00,105.00,3,12,"1,260,000",105.00,105.00,115.50,94.50
2019-02-15,22301,泰茂一,議價,,,,,,,,,,,,
