資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-01-09,12582,其祥二KY,等價,84.20,-0.35,84.55,85.65,83.00,21,42,"3,531,400",84.08,84.20,92.60,75.80
2019-01-09,12582,其祥二KY,議價,,,,,,,,,,,,
2019-01-09,13163,上曜三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-01-09,13163,上曜三,議價,,,,,,,,,,,,
2019-01-09,14423,名軒三,等價,125.30,+0.10,125.30,125.30,125.30,1,1,"125,300",125.30,125.30,137.80,112.80
2019-01-09,14423,名軒三,議價,,,,,,,,,,,,
2019-01-09,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-01-09,15302,亞崴二,議價,,,,,,,,,,,,
2019-01-09,15831,程泰一,等價,,,,,,,,,98.55,99.00,108.90,89.10
2019-01-09,15831,程泰一,議價,,,,,,,,,,,,
2019-01-09,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2019-01-09,15891,永冠一KY,議價,,,,,,,,,,,,
2019-01-09,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2019-01-09,15892,永冠二KY,議價,,,,,,,,,,,,
2019-01-09,15981,岱宇一,等價,,,,,,,,,104.50,106.00,116.60,95.40
2019-01-09,15981,岱宇一,議價,,,,,,,,,,,,
2019-01-09,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-01-09,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-01-09,17091,和益一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2019-01-09,17091,和益一,議價,,,,,,,,,,,,
2019-01-09,17333,五鼎三,等價,106.90,-1.00,108.00,108.00,106.05,18,72,"7,694,950",106.87,106.90,117.55,96.25
2019-01-09,17333,五鼎三,議價,,,,,,,,,,,,
2019-01-09,17991,易威一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-01-09,17991,易威一,議價,,,,,,,,,,,,
2019-01-09,18155,富喬五,等價,108.40,+0.40,108.45,108.45,108.05,3,5,"541,000",108.20,108.40,119.20,97.60
2019-01-09,18155,富喬五,議價,,,,,,,,,,,,
2019-01-09,20067,東和鋼鐵七,等價,100.15,+0.05,100.15,100.15,100.15,2,2,"200,300",100.15,100.15,110.15,90.15
