資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-11-04,12582,其祥二KY,等價,89.90,+0.10,89.90,89.90,89.90,1,3,"269,700",89.90,89.90,98.85,80.95
2019-11-04,12582,其祥二KY,議價,,,,,,,,,,,,
2019-11-04,13163,上曜三,等價,,,,,,,,,112.00,111.20,122.30,100.10
2019-11-04,13163,上曜三,議價,,,,,,,,,,,,
2019-11-04,14423,名軒三,等價,139.00,-9.05,139.00,139.00,139.00,3,17,"2,363,000",139.00,139.00,152.00,125.10
2019-11-04,14423,名軒三,議價,,,,,,,,,,,,
2019-11-04,14721,三洋紡一,等價,109.10,-0.65,109.10,109.10,109.10,2,3,"327,300",109.10,109.10,120.00,98.20
2019-11-04,14721,三洋紡一,議價,,,,,,,,,,,,
2019-11-04,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-11-04,15302,亞崴二,議價,,,,,,,,,,,,
2019-11-04,15696,濱川六,等價,110.80,-1.20,110.80,110.80,110.80,1,10,"1,108,000",110.80,110.80,121.85,99.75
2019-11-04,15696,濱川六,議價,,,,,,,,,,,,
2019-11-04,15831,程泰一,等價,,,,,,,,,99.30,99.45,109.35,89.55
2019-11-04,15831,程泰一,議價,,,,,,,,,,,,
2019-11-04,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-11-04,15892,永冠二KY,議價,,,,,,,,,,,,
2019-11-04,15981,岱宇一,等價,,,,,,,,,108.25,108.25,119.05,97.45
2019-11-04,15981,岱宇一,議價,108.25,+0.05,,108.25,108.25,1,31,"3,355,750",,,,
2019-11-04,16262,艾美特二KY,等價,,,,,,,,,110.85,111.00,122.10,99.90
2019-11-04,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-11-04,17333,五鼎三,等價,,,,,,,,,106.50,106.90,117.55,96.25
2019-11-04,17333,五鼎三,議價,,,,,,,,,,,,
2019-11-04,17861,科妍一,等價,107.50,-0.35,107.70,107.70,107.50,2,20,"2,152,000",107.60,107.50,118.25,96.75
2019-11-04,17861,科妍一,議價,,,,,,,,,,,,
2019-11-04,17881,杏昌一,等價,,,,,,,,,108.81,109.20,120.10,98.30
2019-11-04,17881,杏昌一,議價,,,,,,,,,,,,
2019-11-04,17961,金穎生技一,等價,88.90,+0.25,88.70,88.90,88.70,5,14,"1,243,400",88.81,88.90,97.75,80.05
2019-11-04,17961,金穎生技一,議價,,,,,,,,,,,,
2019-11-04,17991,易威一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2019-11-04,17991,易威一,議價,,,,,,,,,,,,
2019-11-04,18155,富喬五,等價,,,,,,,,,107.45,107.00,117.70,96.30
2019-11-04,18155,富喬五,議價,,,,,,,,,,,,
2019-11-04,20067,東和鋼鐵七,等價,103.00,-0.20,103.20,103.20,103.00,3,16,"1,648,200",103.01,103.00,113.30,92.70
2019-11-04,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-11-04,20315,新光鋼五,等價,,,,,,,,,109.50,109.50,120.45,98.55
2019-11-04,20315,新光鋼五,議價,,,,,,,,,,,,
2019-11-04,20631,世鎧一,等價,108.00,,108.00,108.00,108.00,1,3,"324,000",108.00,108.00,118.80,97.20
2019-11-04,20631,世鎧一,議價,,,,,,,,,,,,
2019-11-04,20693,運錩三,等價,99.40,+0.70,99.50,99.50,99.40,6,7,"696,350",99.47,99.40,109.30,89.50
2019-11-04,20693,運錩三,議價,,,,,,,,,,,,
2019-11-04,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-11-04,22361,百達一KY,議價,,,,,,,,,,,,
2019-11-04,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-11-04,22391,英利一KY,議價,,,,,,,,,,,,
2019-11-04,22392,英利二KY,等價,100.00,+1.00,100.00,100.00,100.00,1,70,"7,000,000",100.00,100.00,110.00,90.00
2019-11-04,22392,英利二KY,議價,,,,,,,,,,,,
2019-11-04,22431,宏旭一KY,等價,,,,,,,,,87.77,88.00,96.80,79.20
2019-11-04,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-11-04,233201,友訊E1,等價,121.40,+0.60,120.80,121.40,120.80,2,2,"242,200",121.10,121.40,133.50,109.30
2019-11-04,233201,友訊E1,議價,,,,,,,,,,,,
2019-11-04,23481,海悅一,等價,119.80,+0.70,119.80,119.80,119.80,1,1,"119,800",119.80,119.80,131.75,107.85
2019-11-04,23481,海悅一,議價,,,,,,,,,,,,
2019-11-04,23834,台光電四,等價,127.15,+0.25,127.80,128.80,126.15,39,135,"17,202,250",127.42,127.15,139.85,114.45
2019-11-04,23834,台光電四,議價,,,,,,,,,,,,
2019-11-04,23936,億光六,等價,,,,,,,,,99.45,99.45,109.35,89.55
2019-11-04,23936,億光六,議價,,,,,,,,,,,,
2019-11-04,24064,國碩四,等價,,,,,,,,,102.50,102.55,112.80,92.30
2019-11-04,24064,國碩四,議價,,,,,,,,,,,,
2019-11-04,24392,美律二,等價,114.95,+0.45,114.95,114.95,114.95,1,5,"574,750",114.95,114.95,126.40,103.50
2019-11-04,24392,美律二,議價,,,,,,,,,,,,
2019-11-04,24564,奇力新四,等價,,,,,,,,,161.00,161.00,177.00,144.90
2019-11-04,24564,奇力新四,議價,,,,,,,,,,,,
2019-11-04,24565,奇力新五,等價,,,,,,,,,105.33,106.00,116.60,95.40
2019-11-04,24565,奇力新五,議價,,,,,,,,,,,,
2019-11-04,24566,奇力新六,等價,108.00,,108.10,108.10,108.00,8,55,"5,943,000",108.05,108.00,118.80,97.20
2019-11-04,24566,奇力新六,議價,,,,,,,,,,,,
2019-11-04,24722,立隆電二,等價,,,,,,,,,111.20,109.00,119.90,98.10
2019-11-04,24722,立隆電二,議價,,,,,,,,,,,,
2019-11-04,25282,皇普二,等價,107.70,+1.00,107.00,107.75,107.00,34,122,"13,109,900",107.45,107.70,118.45,96.95
2019-11-04,25282,皇普二,議價,,,,,,,,,,,,
2019-11-04,25354,達欣工四,等價,,,,,,,,,136.90,136.00,149.60,122.40
2019-11-04,25354,達欣工四,議價,,,,,,,,,,,,
2019-11-04,25355,達欣工五,等價,116.20,+0.15,116.05,116.50,115.05,17,40,"4,637,300",115.93,116.20,127.80,104.60
2019-11-04,25355,達欣工五,議價,,,,,,,,,,,,
2019-11-04,25391,櫻花建一,等價,,,,,,,,,110.05,111.00,122.10,99.90
2019-11-04,25391,櫻花建一,議價,,,,,,,,,,,,
2019-11-04,25392,櫻花建二,等價,106.80,+0.60,106.30,106.80,106.30,5,9,"959,000",106.55,106.80,117.45,96.15
2019-11-04,25392,櫻花建二,議價,,,,,,,,,,,,
2019-11-04,25425,興富發五,等價,111.65,+0.05,111.80,111.80,111.50,13,145,"16,185,250",111.62,111.65,122.80,100.50
2019-11-04,25425,興富發五,議價,,,,,,,,,,,,
2019-11-04,26095,陽明五,等價,102.65,+0.15,102.50,102.70,102.50,15,65,"6,670,250",102.61,102.65,112.90,92.40
2019-11-04,26095,陽明五,議價,,,,,,,,,,,,
2019-11-04,26106,華航六,等價,99.30,,99.30,99.30,99.30,7,126,"12,511,800",99.30,99.30,109.20,89.40
2019-11-04,26106,華航六,議價,,,,,,,,,,,,
2019-11-04,26183,長榮航三,等價,106.60,+0.10,106.60,106.60,106.60,2,11,"1,172,600",106.60,106.60,117.25,95.95
2019-11-04,26183,長榮航三,議價,,,,,,,,,,,,
2019-11-04,26301,亞航一,等價,,,,,,,,,102.20,102.00,112.20,91.80
2019-11-04,26301,亞航一,議價,,,,,,,,,,,,
