資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-01-22,17991,易威一,議價,,,,,,,,,,,,
2019-01-22,18155,富喬五,等價,,,,,,,,,107.90,107.75,118.50,97.00
2019-01-22,18155,富喬五,議價,,,,,,,,,,,,
2019-01-22,20067,東和鋼鐵七,等價,100.00,-0.25,100.05,100.05,100.00,9,28,"2,800,250",100.00,100.00,110.00,90.00
2019-01-22,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-01-22,20315,新光鋼五,等價,,,,,,,,,110.00,109.00,119.90,98.10
2019-01-22,20315,新光鋼五,議價,,,,,,,,,,,,
2019-01-22,20691,運錩一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2019-01-22,20691,運錩一,議價,,,,,,,,,,,,
2019-01-22,20693,運錩三,等價,97.40,-0.10,97.50,97.60,97.40,10,57,"5,557,100",97.49,97.40,107.10,87.70
2019-01-22,20693,運錩三,議價,,,,,,,,,,,,
2019-01-22,22301,泰茂一,等價,,,,,,,,,102.50,104.90,115.35,94.45
2019-01-22,22301,泰茂一,議價,,,,,,,,,,,,
2019-01-22,22302,泰茂二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2019-01-22,22302,泰茂二,議價,,,,,,,,,,,,
2019-01-22,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2019-01-22,22303,泰茂三,議價,,,,,,,,,,,,
2019-01-22,22312,為升二,等價,108.50,+0.80,107.90,109.90,107.90,68,202,"22,009,050",108.95,108.50,119.35,97.65
2019-01-22,22312,為升二,議價,,,,,,,,,,,,
2019-01-22,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2019-01-22,22361,百達一KY,議價,,,,,,,,,,,,
2019-01-22,22391,英利一KY,等價,100.60,,100.60,100.60,100.60,1,2,"201,200",100.60,100.60,110.65,90.55
2019-01-22,22391,英利一KY,議價,,,,,,,,,,,,
2019-01-22,22392,英利二KY,等價,100.50,,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,110.55,90.45
2019-01-22,22392,英利二KY,議價,,,,,,,,,,,,
2019-01-22,22431,宏旭一KY,等價,,,,,,,,,97.50,98.00,107.80,88.20
2019-01-22,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-01-22,233201,友訊E1,等價,,,,,,,,,106.70,108.20,119.00,97.40
2019-01-22,233201,友訊E1,議價,,,,,,,,,,,,
2019-01-22,23834,台光電四,等價,104.00,-0.40,104.00,104.00,104.00,3,37,"3,848,000",104.00,104.00,114.40,93.60
2019-01-22,23834,台光電四,議價,,,,,,,,,,,,
2019-01-22,23936,億光六,等價,,,,,,,,,98.54,99.20,109.10,89.30
2019-01-22,23936,億光六,議價,,,,,,,,,,,,
2019-01-22,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-01-22,24064,國碩四,議價,,,,,,,,,,,,
2019-01-22,24194,仲琦四,等價,114.20,+0.70,114.20,114.20,114.20,1,3,"342,600",114.20,114.20,125.60,102.80
2019-01-22,24194,仲琦四,議價,,,,,,,,,,,,
2019-01-22,24392,美律二,等價,108.00,-1.50,108.55,108.70,107.95,15,76,"8,222,700",108.19,108.00,118.80,97.20
2019-01-22,24392,美律二,議價,,,,,,,,,,,,
2019-01-22,24564,奇力新四,等價,,,,,,,,,132.95,136.00,149.60,122.40
2019-01-22,24564,奇力新四,議價,,,,,,,,,,,,
2019-01-22,24565,奇力新五,等價,102.85,-0.15,103.00,103.00,102.85,2,10,"1,029,250",102.92,102.85,113.10,92.60
2019-01-22,24565,奇力新五,議價,,,,,,,,,,,,
2019-01-22,25152,中工二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-01-22,25152,中工二,議價,,,,,,,,,,,,
2019-01-22,25354,達欣工四,等價,,,,,,,,,119.20,118.00,129.80,106.20
2019-01-22,25354,達欣工四,議價,,,,,,,,,,,,
2019-01-22,25355,達欣工五,等價,105.65,-0.35,106.00,106.00,105.65,10,35,"3,699,500",105.70,105.65,116.20,95.10
2019-01-22,25355,達欣工五,議價,,,,,,,,,,,,
2019-01-22,25391,櫻花建一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-01-22,25391,櫻花建一,議價,,,,,,,,,,,,
2019-01-22,25392,櫻花建二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2019-01-22,25392,櫻花建二,議價,,,,,,,,,,,,
2019-01-22,25425,興富發五,等價,106.50,,106.50,106.50,106.50,6,12,"1,278,000",106.50,106.50,117.15,95.85
2019-01-22,25425,興富發五,議價,,,,,,,,,,,,
2019-01-22,26095,陽明五,等價,102.70,,102.75,102.75,102.65,12,87,"8,934,900",102.70,102.70,112.95,92.45
2019-01-22,26095,陽明五,議價,,,,,,,,,,,,
2019-01-22,26106,華航六,等價,101.00,-0.35,101.30,101.30,100.80,9,73,"7,369,450",100.95,101.00,111.10,90.90
2019-01-22,26106,華航六,議價,,,,,,,,,,,,
2019-01-22,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2019-01-22,26163,山隆三,議價,,,,,,,,,,,,
2019-01-22,26183,長榮航三,等價,105.45,-0.35,105.60,105.60,105.30,38,382,"40,278,250",105.44,105.45,115.95,94.95
2019-01-22,26183,長榮航三,議價,,,,,,,,,,,,
2019-01-22,26372,慧洋二KY,等價,,,,,,,,,116.00,116.00,127.60,104.40
2019-01-22,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-01-22,26373,慧洋三KY,等價,103.50,-0.80,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2019-01-22,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-01-22,26413,正德三,等價,104.00,+1.80,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2019-01-22,26413,正德三,議價,,,,,,,,,,,,
2019-01-22,26414,正德四,等價,,,,,,,,,95.01,95.10,104.60,85.60
2019-01-22,26414,正德四,議價,,,,,,,,,,,,
2019-01-22,27072,晶華二,等價,99.55,-0.45,99.55,99.55,99.55,1,20,"1,991,000",99.55,99.55,109.50,89.60
2019-01-22,27072,晶華二,議價,,,,,,,,,,,,
2019-01-22,27481,雲品一,等價,101.80,-0.20,101.80,102.00,101.80,8,189,"19,248,200",101.84,101.80,111.95,91.65
2019-01-22,27481,雲品一,議價,,,,,,,,,,,,
2019-01-22,28885,新光金四,等價,106.00,-0.75,106.90,106.90,106.00,11,41,"4,349,850",106.09,106.00,116.60,95.40
2019-01-22,28885,新光金四,議價,,,,,,,,,,,,
2019-01-22,28886,新光金五,等價,100.45,-0.15,100.45,100.50,100.45,3,31,"3,114,950",100.48,100.45,110.45,90.45
2019-01-22,28886,新光金五,議價,,,,,,,,,,,,
2019-01-22,30183,同開三,等價,104.00,-3.65,104.05,104.20,103.35,11,37,"3,847,700",103.99,104.00,114.40,93.60
2019-01-22,30183,同開三,議價,,,,,,,,,,,,
2019-01-22,30236,信邦六,等價,118.70,-1.30,118.00,118.90,118.00,9,43,"5,085,000",118.25,118.70,130.55,106.85
2019-01-22,30236,信邦六,議價,,,,,,,,,,,,
2019-01-22,30292,零壹二,等價,,,,,,,,,123.00,131.55,144.70,118.40
2019-01-22,30292,零壹二,議價,,,,,,,,,,,,
2019-01-22,30334,威健四,等價,120.00,-0.05,120.00,120.00,120.00,2,5,"600,000",120.00,120.00,132.00,108.00
2019-01-22,30334,威健四,議價,,,,,,,,,,,,
2019-01-22,30365,文曄五,等價,127.90,-0.30,127.50,127.90,127.50,2,6,"765,400",127.56,127.90,140.65,115.15
2019-01-22,30365,文曄五,議價,,,,,,,,,,,,
2019-01-22,30453,台灣大三,等價,103.35,,103.45,103.45,103.35,13,102,"10,549,900",103.43,103.35,113.65,93.05
2019-01-22,30453,台灣大三,議價,,,,,,,,,,,,
2019-01-22,30881,艾訊一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2019-01-22,30881,艾訊一,議價,,,,,,,,,,,,
2019-01-22,31491,正達一,等價,101.85,,101.85,101.85,101.85,3,75,"7,638,750",101.85,101.85,112.00,91.70
2019-01-22,31491,正達一,議價,,,,,,,,,,,,
2019-01-22,32023,樺晟三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2019-01-22,32023,樺晟三,議價,,,,,,,,,,,,
2019-01-22,32093,全科三,等價,98.10,-0.10,98.20,98.20,98.10,5,14,"1,374,500",98.17,98.10,107.90,88.30
2019-01-22,32093,全科三,議價,,,,,,,,,,,,
2019-01-22,32243,三顧三,等價,,,,,,,,,132.13,130.50,143.55,117.45
2019-01-22,32243,三顧三,議價,,,,,,,,,,,,
2019-01-22,32722,東碩二,等價,,,,,,,,,103.30,103.30,113.60,93.00
2019-01-22,32722,東碩二,議價,,,,,,,,,,,,
2019-01-22,32894,宜特四,等價,97.50,+0.30,97.50,97.50,97.50,2,3,"292,500",97.50,97.50,107.25,87.75
2019-01-22,32894,宜特四,議價,,,,,,,,,,,,
2019-01-22,32895,宜特五,等價,86.00,,86.00,86.00,86.00,32,64,"5,504,000",86.00,86.00,94.60,77.40
2019-01-22,32895,宜特五,議價,,,,,,,,,,,,
2019-01-22,33222,建舜電二,等價,110.60,+0.20,111.20,112.00,110.05,19,29,"3,205,750",110.54,110.60,121.65,99.55
2019-01-22,33222,建舜電二,議價,,,,,,,,,,,,
2019-01-22,33242,雙鴻二,等價,,,,,,,,,229.25,230.00,253.00,207.00
2019-01-22,33242,雙鴻二,議價,,,,,,,,,,,,
2019-01-22,33461,麗清一,等價,98.50,-0.20,98.70,98.70,98.50,52,170,"16,760,250",98.58,98.50,108.35,88.65
2019-01-22,33461,麗清一,議價,,,,,,,,,,,,
2019-01-22,33632,上詮二,等價,117.30,-0.70,118.00,118.90,117.30,7,24,"2,829,000",117.87,117.30,129.00,105.60
2019-01-22,33632,上詮二,議價,,,,,,,,,,,,
2019-01-22,34131,京鼎一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-01-22,34131,京鼎一,議價,,,,,,,,,,,,
2019-01-22,35263,凡甲三,等價,,,,,,,,,104.99,105.00,115.50,94.50
2019-01-22,35263,凡甲三,議價,,,,,,,,,,,,
2019-01-22,35363,誠創三,等價,,,,,,,,,99.54,99.70,109.65,89.75
2019-01-22,35363,誠創三,議價,,,,,,,,,,,,
2019-01-22,35942,磐儀二,等價,99.00,+0.50,98.50,99.00,98.50,2,25,"2,463,000",98.52,99.00,108.90,89.10
2019-01-22,35942,磐儀二,議價,,,,,,,,,,,,
2019-01-22,36252,西勝二,等價,,,,,,,,,96.50,96.50,106.15,86.85
2019-01-22,36252,西勝二,議價,,,,,,,,,,,,
2019-01-22,36322,研勤二,等價,,,,,,,,,102.10,103.20,113.50,92.90
2019-01-22,36322,研勤二,議價,,,,,,,,,,,,
2019-01-22,36532,健策二,等價,119.50,-0.10,120.40,122.45,119.50,33,74,"8,953,700",120.99,119.50,131.45,107.55
2019-01-22,36532,健策二,議價,,,,,,,,,,,,
2019-01-22,36892,湧德二,等價,,,,,,,,,102.85,103.00,113.30,92.70
2019-01-22,36892,湧德二,議價,,,,,,,,,,,,
2019-01-22,36912,碩禾二,等價,79.65,-0.25,79.80,79.80,79.30,20,77,"6,114,800",79.41,79.65,87.60,71.70
2019-01-22,36912,碩禾二,議價,,,,,,,,,,,,
2019-01-22,37071,漢磊一,等價,,,,,,,,,191.00,237.00,260.00,214.00
2019-01-22,37071,漢磊一,議價,,,,,,,,,,,,
2019-01-22,37072,漢磊二,等價,,,,,,,,,120.41,120.10,132.10,108.10
2019-01-22,37072,漢磊二,議價,,,,,,,,,,,,
2019-01-22,37082,上緯投控二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2019-01-22,37082,上緯投控二,議價,,,,,,,,,,,,
2019-01-22,41061,雃博一,等價,,,,,,,,,102.36,105.00,115.50,94.50
2019-01-22,41061,雃博一,議價,,,,,,,,,,,,
2019-01-22,41093,穆拉德加捷三,等價,103.55,-0.30,103.60,103.60,103.55,3,7,"724,950",103.56,103.55,113.90,93.20
2019-01-22,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-01-22,41145,健喬五,等價,,,,,,,,,111.05,113.90,125.25,102.55
2019-01-22,41145,健喬五,議價,,,,,,,,,,,,
2019-01-22,41233,晟德三,等價,159.00,+3.00,160.00,160.00,157.00,12,19,"3,016,000",158.73,159.00,174.00,143.10
2019-01-22,41233,晟德三,議價,,,,,,,,,,,,
2019-01-22,41292,聯合二,等價,99.20,-2.50,99.20,99.20,99.20,1,4,"396,800",99.20,99.20,109.10,89.30
2019-01-22,41292,聯合二,議價,,,,,,,,,,,,
2019-01-22,41412,龍燈二KY,等價,,,,,,,,,104.28,104.30,114.70,93.90
2019-01-22,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-01-22,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-01-22,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-01-22,41421,國光一,等價,,,,,,,,,107.03,107.10,117.80,96.40
2019-01-22,41421,國光一,議價,,,,,,,,,,,,
2019-01-22,41422,國光二,等價,,,,,,,,,106.50,107.20,117.90,96.50
2019-01-22,41422,國光二,議價,,,,,,,,,,,,
2019-01-22,41631,鐿鈦一,等價,99.30,,99.30,99.30,99.30,1,2,"198,600",99.30,99.30,109.20,89.40
2019-01-22,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-01-22,41643,承業醫三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2019-01-22,41643,承業醫三,議價,,,,,,,,,,,,
2019-01-22,41671,展旺一,等價,,,,,,,,,103.00,102.80,113.05,92.55
2019-01-22,41671,展旺一,議價,,,,,,,,,,,,
2019-01-22,41711,瑞基一,等價,,,,,,,,,127.55,126.60,139.25,113.95
2019-01-22,41711,瑞基一,議價,,,,,,,,,,,,
2019-01-22,41751,杏一一,等價,100.70,+0.10,100.90,100.90,100.70,5,6,"605,200",100.86,100.70,110.75,90.65
2019-01-22,41751,杏一一,議價,,,,,,,,,,,,
2019-01-22,41901,佐登一KY,等價,109.00,,109.95,109.95,108.50,28,47,"5,120,200",108.94,109.00,119.90,98.10
2019-01-22,41901,佐登一KY,議價,,,,,,,,,,,,
2019-01-22,44162,三圓二,等價,104.00,+0.50,103.95,104.00,103.95,3,10,"1,039,900",103.99,104.00,114.40,93.60
2019-01-22,44162,三圓二,議價,,,,,,,,,,,,
2019-01-22,44331,興采一,等價,98.00,,97.50,98.00,97.20,16,83,"8,083,800",97.39,98.00,107.80,88.20
2019-01-22,44331,興采一,議價,,,,,,,,,,,,
2019-01-22,45343,慶騰三,等價,,,,,,,,,99.65,99.70,109.65,89.75
2019-01-22,45343,慶騰三,議價,,,,,,,,,,,,
2019-01-22,45413,晟田三,等價,,,,,,,,,111.02,111.80,122.95,100.65
2019-01-22,45413,晟田三,議價,,,,,,,,,,,,
2019-01-22,45414,晟田四,等價,,,,,,,,,110.32,110.50,121.55,99.45
2019-01-22,45414,晟田四,議價,,,,,,,,,,,,
2019-01-22,45501,長佳一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-01-22,45501,長佳一,議價,,,,,,,,,,,,
2019-01-22,45511,智伸科一,等價,101.30,-0.65,101.50,101.50,101.30,9,35,"3,548,500",101.38,101.30,111.40,91.20
2019-01-22,45511,智伸科一,議價,,,,,,,,,,,,
2019-01-22,45551,氣立一,等價,99.00,+1.00,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2019-01-22,45551,氣立一,議價,,,,,,,,,,,,
2019-01-22,45601,強信一KY,等價,,,,,,,,,111.59,111.20,122.30,100.10
2019-01-22,45601,強信一KY,議價,,,,,,,,,,,,
2019-01-22,47145,永捷五,等價,,,,,,,,,107.11,107.00,117.70,96.30
2019-01-22,47145,永捷五,議價,,,,,,,,,,,,
2019-01-22,47201,德淵一,等價,,,,,,,,,106.00,105.80,116.35,95.25
2019-01-22,47201,德淵一,議價,,,,,,,,,,,,
2019-01-22,47352,豪展二,等價,108.00,+0.50,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2019-01-22,47352,豪展二,議價,,,,,,,,,,,,
2019-01-22,47362,泰博二,等價,,,,,,,,,177.00,177.00,194.00,160.00
2019-01-22,47362,泰博二,議價,,,,,,,,,,,,
2019-01-22,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2019-01-22,47392,康普二,議價,,,,,,,,,,,,
2019-01-22,47463,台耀三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2019-01-22,47463,台耀三,議價,,,,,,,,,,,,
2019-01-22,47631,材料一KY,等價,,,,,,,,,101.58,101.50,111.65,91.35
2019-01-22,47631,材料一KY,議價,,,,,,,,,,,,
2019-01-22,47641,雙鍵一,等價,,,,,,,,,118.00,117.50,129.25,105.75
2019-01-22,47641,雙鍵一,議價,,,,,,,,,,,,
2019-01-22,48031,VHQ一KY,等價,,,,,,,,,108.14,108.35,119.15,97.55
2019-01-22,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-01-22,48041,大略一KY,等價,,,,,,,,,95.92,95.95,105.50,86.40
2019-01-22,48041,大略一KY,議價,,,,,,,,,,,,
2019-01-22,48061,昇華一,等價,,,,,,,,,99.49,100.00,110.00,90.00
2019-01-22,48061,昇華一,議價,,,,,,,,,,,,
2019-01-22,48062,昇華二,等價,,,,,,,,,90.00,90.00,99.00,81.00
2019-01-22,48062,昇華二,議價,,,,,,,,,,,,
2019-01-22,49064,正文四,等價,,,,,,,,,130.96,145.50,160.00,130.95
2019-01-22,49064,正文四,議價,,,,,,,,,,,,
2019-01-22,49122,聯德控股二KY,等價,,,,,,,,,100.10,102.45,112.65,92.25
2019-01-22,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-01-22,49161,事欣科一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2019-01-22,49161,事欣科一,議價,,,,,,,,,,,,
2019-01-22,49272,泰鼎二KY,等價,112.25,-1.70,116.30,116.30,112.00,62,169,"19,105,550",113.05,112.25,123.45,101.05
2019-01-22,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-01-22,49273,泰鼎三KY,等價,,,,,,,,,187.42,190.00,209.00,171.00
2019-01-22,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-01-22,49771,眾達一KY,等價,,,,,,,,,121.00,121.00,133.10,108.90
2019-01-22,49771,眾達一KY,議價,,,,,,,,,,,,
2019-01-22,49792,華星光二,等價,,,,,,,,,89.50,89.50,98.45,80.55
2019-01-22,49792,華星光二,議價,,,,,,,,,,,,
2019-01-22,52811,大峽谷一KY,等價,86.05,-0.95,86.05,86.05,86.05,1,1,"86,050",86.05,86.05,94.65,77.45
2019-01-22,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-01-22,52851,界霖一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2019-01-22,52851,界霖一,議價,,,,,,,,,,,,
2019-01-22,52852,界霖二,等價,,,,,,,,,100.00,99.05,108.95,89.15
2019-01-22,52852,界霖二,議價,,,,,,,,,,,,
2019-01-22,53924,應華四,等價,100.00,+0.30,100.00,100.00,100.00,2,10,"1,000,000",100.00,100.00,110.00,90.00
2019-01-22,53924,應華四,議價,,,,,,,,,,,,
2019-01-22,54255,台半五,等價,,,,,,,,,108.09,109.00,119.90,98.10
2019-01-22,54255,台半五,議價,,,,,,,,,,,,
2019-01-22,55193,隆大三,等價,118.50,-1.50,118.05,118.50,118.05,10,17,"2,010,500",118.26,118.50,130.35,106.65
2019-01-22,55193,隆大三,議價,,,,,,,,,,,,
2019-01-22,55194,隆大四,等價,,,,,,,,,120.00,120.00,132.00,108.00
2019-01-22,55194,隆大四,議價,,,,,,,,,,,,
2019-01-22,55381,東明一KY,等價,95.10,-0.40,95.50,95.50,95.10,7,19,"1,812,500",95.39,95.10,104.60,85.60
2019-01-22,55381,東明一KY,議價,,,,,,,,,,,,
2019-01-22,61262,信音二,等價,120.50,+0.50,120.50,120.50,120.50,3,4,"482,000",120.50,120.50,132.55,108.45
2019-01-22,61262,信音二,議價,,,,,,,,,,,,
2019-01-22,61562,松上二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2019-01-22,61562,松上二,議價,,,,,,,,,,,,
2019-01-22,61563,松上三,等價,100.70,,100.70,100.70,100.70,3,7,"704,900",100.70,100.70,110.75,90.65
2019-01-22,61563,松上三,議價,,,,,,,,,,,,
2019-01-22,61761,瑞儀一,等價,99.80,-0.05,99.80,99.80,99.80,4,7,"698,600",99.80,99.80,109.75,89.85
2019-01-22,61761,瑞儀一,議價,,,,,,,,,,,,
2019-01-22,61775,達麗五,等價,,,,,,,,,220.00,220.00,242.00,198.00
2019-01-22,61775,達麗五,議價,,,,,,,,,,,,
2019-01-22,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-01-22,61776,達麗六,議價,,,,,,,,,,,,
2019-01-22,61952,詩肯二,等價,,,,,,,,,108.50,108.50,119.35,97.65
2019-01-22,61952,詩肯二,議價,,,,,,,,,,,,
2019-01-22,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2019-01-22,61963,帆宣三,議價,,,,,,,,,,,,
2019-01-22,62208,岳豐八,等價,,,,,,,,,95.40,97.00,106.70,87.30
2019-01-22,62208,岳豐八,議價,,,,,,,,,,,,
2019-01-22,62234,旺矽四,等價,100.00,-0.40,100.40,100.40,99.90,15,42,"4,201,000",100.02,100.00,110.00,90.00
2019-01-22,62234,旺矽四,議價,,,,,,,,,,,,
2019-01-22,62572,矽格二,等價,113.00,-0.20,113.20,113.20,112.00,9,26,"2,931,050",112.73,113.00,124.30,101.70
2019-01-22,62572,矽格二,議價,,,,,,,,,,,,
2019-01-22,62742,台燿二,等價,110.25,-0.55,110.40,110.90,109.00,34,64,"7,032,950",109.88,110.25,121.25,99.25
2019-01-22,62742,台燿二,議價,,,,,,,,,,,,
2019-01-22,62755,元山五,等價,,,,,,,,,123.69,130.70,143.75,117.65
2019-01-22,62755,元山五,議價,,,,,,,,,,,,
2019-01-22,62875,元隆五,等價,,,,,,,,,98.97,99.90,109.85,89.95
2019-01-22,62875,元隆五,議價,,,,,,,,,,,,
2019-01-22,62907,良維七,等價,166.00,+10.00,166.00,166.00,166.00,2,2,"332,000",166.00,166.00,182.00,149.40
2019-01-22,62907,良維七,議價,,,,,,,,,,,,
2019-01-22,62908,良維八,等價,,,,,,,,,159.00,165.00,181.00,148.50
2019-01-22,62908,良維八,議價,,,,,,,,,,,,
2019-01-22,64142,樺漢二,等價,102.65,-0.05,102.65,102.65,102.65,1,5,"513,250",102.65,102.65,112.90,92.40
2019-01-22,64142,樺漢二,議價,,,,,,,,,,,,
2019-01-22,64261,統新一,等價,,,,,,,,,99.88,99.90,109.85,89.95
2019-01-22,64261,統新一,議價,,,,,,,,,,,,
2019-01-22,64321,今展科一,等價,,,,,,,,,109.90,107.00,117.70,96.30
2019-01-22,64321,今展科一,議價,,,,,,,,,,,,
2019-01-22,64491,鈺邦一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2019-01-22,64491,鈺邦一,議價,,,,,,,,,,,,
2019-01-22,64492,鈺邦二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-01-22,64492,鈺邦二,議價,,,,,,,,,,,,
2019-01-22,64511,訊芯一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2019-01-22,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-01-22,64691,大樹一,等價,,,,,,,,,104.07,104.50,114.95,94.05
2019-01-22,64691,大樹一,議價,,,,,,,,,,,,
2019-01-22,64721,保瑞一,等價,,,,,,,,,111.00,110.00,121.00,99.00
2019-01-22,64721,保瑞一,議價,,,,,,,,,,,,
2019-01-22,65731,虹揚一KY,等價,81.90,-0.05,82.00,82.00,81.50,3,17,"1,388,900",81.70,81.90,90.05,73.75
2019-01-22,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-01-22,65911,動力一KY,等價,98.00,-0.80,98.70,98.70,98.00,3,44,"4,336,400",98.55,98.00,107.80,88.20
2019-01-22,65911,動力一KY,議價,,,,,,,,,,,,
2019-01-22,66032,富強鑫二,等價,,,,,,,,,127.00,121.55,133.70,109.40
2019-01-22,66032,富強鑫二,議價,,,,,,,,,,,,
2019-01-22,80272,鈦昇二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2019-01-22,80272,鈦昇二,議價,,,,,,,,,,,,
2019-01-22,80425,金山電五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-01-22,80425,金山電五,議價,,,,,,,,,,,,
2019-01-22,80504,廣積四,等價,,,,,,,,,115.00,110.00,121.00,99.00
2019-01-22,80504,廣積四,議價,,,,,,,,,,,,
2019-01-22,80745,鉅橡五,等價,,,,,,,,,116.10,116.55,128.20,104.90
2019-01-22,80745,鉅橡五,議價,,,,,,,,,,,,
2019-01-22,80764,伍豐四,等價,,,,,,,,,106.07,105.95,116.50,95.40
2019-01-22,80764,伍豐四,議價,,,,,,,,,,,,
2019-01-22,81102,華東二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-01-22,81102,華東二,議價,,,,,,,,,,,,
2019-01-22,81142,振樺電二,等價,98.40,+0.20,98.30,98.40,98.30,10,52,"5,114,600",98.35,98.40,108.20,88.60
2019-01-22,81142,振樺電二,議價,,,,,,,,,,,,
2019-01-22,82131,志超一,等價,,,,,,,,,104.47,104.40,114.80,94.00
2019-01-22,82131,志超一,議價,,,,,,,,,,,,
2019-01-22,83492,�矬ㄓG,等價,112.25,-0.25,112.25,112.25,112.25,1,2,"224,500",112.25,112.25,123.45,101.05
2019-01-22,83492,�矬ㄓG,議價,,,,,,,,,,,,
2019-01-22,83493,�矬ㄓT,等價,,,,,,,,,178.00,177.00,194.00,160.00
