資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-04-09,12582,其祥二KY,等價,85.70,-0.10,85.30,85.70,85.30,5,5,"427,300",85.46,85.70,94.25,77.15
2019-04-09,12582,其祥二KY,議價,,,,,,,,,,,,
2019-04-09,13163,上曜三,等價,111.00,,111.00,111.00,111.00,2,15,"1,665,000",111.00,111.00,122.10,99.90
2019-04-09,13163,上曜三,議價,,,,,,,,,,,,
2019-04-09,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2019-04-09,14423,名軒三,議價,,,,,,,,,,,,
2019-04-09,14721,三洋紡一,等價,122.55,,122.30,123.00,122.30,8,22,"2,700,350",122.74,122.55,134.80,110.30
2019-04-09,14721,三洋紡一,議價,,,,,,,,,,,,
2019-04-09,15302,亞崴二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2019-04-09,15302,亞崴二,議價,,,,,,,,,,,,
2019-04-09,15696,濱川六,等價,102.30,-0.10,102.40,102.50,102.00,21,45,"4,605,200",102.33,102.30,112.50,92.10
2019-04-09,15696,濱川六,議價,,,,,,,,,,,,
2019-04-09,15831,程泰一,等價,,,,,,,,,98.60,98.65,108.50,88.80
2019-04-09,15831,程泰一,議價,,,,,,,,,,,,
2019-04-09,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-04-09,15891,永冠一KY,議價,,,,,,,,,,,,
2019-04-09,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-04-09,15892,永冠二KY,議價,,,,,,,,,,,,
2019-04-09,15981,岱宇一,等價,,,,,,,,,107.13,107.00,117.70,96.30
2019-04-09,15981,岱宇一,議價,,,,,,,,,,,,
2019-04-09,16262,艾美特二KY,等價,107.00,,106.15,107.00,106.10,9,22,"2,340,150",106.37,107.00,117.70,96.30
2019-04-09,16262,艾美特二KY,議價,,,,,,,,,,,,
