資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-12-02,12582,其祥二KY,等價,,,,,,,,,87.57,88.00,96.80,79.20
2019-12-02,12582,其祥二KY,議價,,,,,,,,,,,,
2019-12-02,13163,上曜三,等價,110.00,+0.50,109.50,110.00,109.50,3,3,"329,300",109.76,110.00,121.00,99.00
2019-12-02,13163,上曜三,議價,,,,,,,,,,,,
2019-12-02,14423,名軒三,等價,,,,,,,,,160.33,165.00,181.00,148.50
2019-12-02,14423,名軒三,議價,,,,,,,,,,,,
2019-12-02,14721,三洋紡一,等價,107.00,,107.00,107.00,107.00,3,4,"428,000",107.00,107.00,117.70,96.30
2019-12-02,14721,三洋紡一,議價,,,,,,,,,,,,
2019-12-02,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-02,15302,亞崴二,議價,,,,,,,,,,,,
2019-12-02,15696,濱川六,等價,113.00,-5.00,115.00,115.00,112.00,12,19,"2,145,700",112.93,113.00,124.30,101.70
2019-12-02,15696,濱川六,議價,,,,,,,,,,,,
2019-12-02,15831,程泰一,等價,,,,,,,,,99.50,99.60,109.55,89.65
2019-12-02,15831,程泰一,議價,,,,,,,,,,,,
2019-12-02,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-12-02,15892,永冠二KY,議價,,,,,,,,,,,,
2019-12-02,15921,英瑞一KY,等價,90.10,-0.10,90.45,90.70,89.70,53,209,"18,865,650",90.26,90.10,99.10,81.10
2019-12-02,15921,英瑞一KY,議價,,,,,,,,,,,,
2019-12-02,15981,岱宇一,等價,,,,,,,,,111.28,110.00,121.00,99.00
2019-12-02,15981,岱宇一,議價,,,,,,,,,,,,
2019-12-02,16262,艾美特二KY,等價,108.40,+0.30,108.50,108.50,108.20,6,22,"2,381,850",108.30,108.40,119.20,97.60
2019-12-02,16262,艾美特二KY,議價,108.40,+0.30,,108.40,108.40,1,10,"1,084,000",,,,
2019-12-02,17333,五鼎三,等價,106.95,-0.05,106.50,106.95,106.00,3,12,"1,277,950",106.49,106.95,117.60,96.30
2019-12-02,17333,五鼎三,議價,,,,,,,,,,,,
2019-12-02,17861,科妍一,等價,108.50,-1.50,108.50,108.60,108.50,11,23,"2,495,600",108.50,108.50,119.35,97.65
2019-12-02,17861,科妍一,議價,,,,,,,,,,,,
2019-12-02,17881,杏昌一,等價,107.70,-0.15,107.70,107.70,107.70,1,1,"107,700",107.70,107.70,118.45,96.95
2019-12-02,17881,杏昌一,議價,,,,,,,,,,,,
2019-12-02,17961,金穎生技一,等價,,,,,,,,,89.00,89.00,97.90,80.10
2019-12-02,17961,金穎生技一,議價,,,,,,,,,,,,
