資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-10-25,12582,其祥二KY,等價,,,,,,,,,89.00,89.00,97.90,80.10
2019-10-25,12582,其祥二KY,議價,,,,,,,,,,,,
2019-10-25,13163,上曜三,等價,,,,,,,,,110.31,111.20,122.30,100.10
2019-10-25,13163,上曜三,議價,,,,,,,,,,,,
2019-10-25,14423,名軒三,等價,144.55,,144.55,144.55,144.55,1,1,"144,550",144.55,144.55,159.00,130.10
2019-10-25,14423,名軒三,議價,,,,,,,,,,,,
2019-10-25,14721,三洋紡一,等價,,,,,,,,,112.55,112.50,123.75,101.25
2019-10-25,14721,三洋紡一,議價,,,,,,,,,,,,
2019-10-25,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-10-25,15302,亞崴二,議價,,,,,,,,,,,,
2019-10-25,15696,濱川六,等價,109.00,+1.50,109.00,109.00,109.00,4,8,"872,000",109.00,109.00,119.90,98.10
2019-10-25,15696,濱川六,議價,,,,,,,,,,,,
2019-10-25,15831,程泰一,等價,,,,,,,,,99.30,99.35,109.25,89.45
2019-10-25,15831,程泰一,議價,,,,,,,,,,,,
2019-10-25,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-10-25,15892,永冠二KY,議價,,,,,,,,,,,,
2019-10-25,15981,岱宇一,等價,,,,,,,,,110.28,109.10,120.00,98.20
2019-10-25,15981,岱宇一,議價,,,,,,,,,,,,
2019-10-25,16262,艾美特二KY,等價,115.70,-0.40,116.85,116.90,115.70,57,163,"18,938,100",116.18,115.70,127.25,104.15
2019-10-25,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-10-25,17333,五鼎三,等價,,,,,,,,,107.08,107.00,117.70,96.30
2019-10-25,17333,五鼎三,議價,,,,,,,,,,,,
2019-10-25,17861,科妍一,等價,108.00,+0.40,108.00,108.00,108.00,1,5,"540,000",107.66,108.00,118.80,97.20
2019-10-25,17861,科妍一,議價,107.60,,,107.60,107.60,1,25,"2,690,000",,,,
2019-10-25,17881,杏昌一,等價,109.25,,108.50,109.25,108.50,2,5,"543,250",108.65,109.25,120.15,98.35
2019-10-25,17881,杏昌一,議價,,,,,,,,,,,,
2019-10-25,17961,金穎生技一,等價,88.70,+0.05,88.65,88.70,88.65,2,21,"1,861,700",88.65,88.70,97.55,79.85
2019-10-25,17961,金穎生技一,議價,,,,,,,,,,,,
2019-10-25,17991,易威一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-25,17991,易威一,議價,,,,,,,,,,,,
2019-10-25,18155,富喬五,等價,107.40,+0.30,108.00,108.00,107.40,3,4,"430,200",107.55,107.40,118.10,96.70
2019-10-25,18155,富喬五,議價,,,,,,,,,,,,
2019-10-25,20067,東和鋼鐵七,等價,,,,,,,,,103.51,103.50,113.85,93.15
2019-10-25,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-10-25,20315,新光鋼五,等價,108.95,+2.95,108.95,108.95,108.95,1,1,"108,950",108.95,108.95,119.80,98.10
2019-10-25,20315,新光鋼五,議價,,,,,,,,,,,,
2019-10-25,20631,世鎧一,等價,108.50,,108.60,108.60,108.50,5,52,"5,644,000",108.53,108.50,119.35,97.65
2019-10-25,20631,世鎧一,議價,,,,,,,,,,,,
2019-10-25,20693,運錩三,等價,98.30,+0.05,98.30,98.30,98.30,7,13,"1,277,900",98.30,98.30,108.10,88.50
2019-10-25,20693,運錩三,議價,,,,,,,,,,,,
2019-10-25,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-10-25,22361,百達一KY,議價,,,,,,,,,,,,
2019-10-25,22391,英利一KY,等價,,,,,,,,,99.55,99.55,109.50,89.60
2019-10-25,22391,英利一KY,議價,,,,,,,,,,,,
2019-10-25,22392,英利二KY,等價,,,,,,,,,99.50,99.00,108.90,89.10
2019-10-25,22392,英利二KY,議價,,,,,,,,,,,,
2019-10-25,22431,宏旭一KY,等價,88.75,-0.05,88.80,88.80,88.75,34,37,"3,285,550",88.79,88.75,97.60,79.90
2019-10-25,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-10-25,233201,友訊E1,等價,123.60,-3.50,126.80,126.80,122.25,6,12,"1,477,450",123.12,123.60,135.95,111.25
2019-10-25,233201,友訊E1,議價,,,,,,,,,,,,
2019-10-25,23481,海悅一,等價,118.30,+0.05,118.00,118.30,117.90,40,82,"9,680,950",118.06,118.30,130.10,106.50
2019-10-25,23481,海悅一,議價,,,,,,,,,,,,
2019-10-25,23834,台光電四,等價,126.00,+0.05,125.00,126.00,125.00,2,15,"1,885,000",125.66,126.00,138.60,113.40
2019-10-25,23834,台光電四,議價,,,,,,,,,,,,
2019-10-25,23936,億光六,等價,,,,,,,,,99.45,99.45,109.35,89.55
2019-10-25,23936,億光六,議價,,,,,,,,,,,,
2019-10-25,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-10-25,24064,國碩四,議價,,,,,,,,,,,,
2019-10-25,24392,美律二,等價,117.45,+1.05,117.00,118.45,117.00,115,330,"38,817,750",117.62,117.45,129.15,105.75
2019-10-25,24392,美律二,議價,,,,,,,,,,,,
2019-10-25,24564,奇力新四,等價,,,,,,,,,161.00,161.00,177.00,144.90
2019-10-25,24564,奇力新四,議價,,,,,,,,,,,,
2019-10-25,24565,奇力新五,等價,105.65,-0.85,106.00,106.00,105.60,4,4,"422,900",105.72,105.65,116.20,95.10
2019-10-25,24565,奇力新五,議價,,,,,,,,,,,,
2019-10-25,24566,奇力新六,等價,109.60,+0.30,109.30,109.90,109.30,26,112,"12,286,350",109.69,109.60,120.55,98.65
2019-10-25,24566,奇力新六,議價,109.70,+0.40,,109.70,109.70,1,50,"5,485,000",,,,
2019-10-25,24722,立隆電二,等價,,,,,,,,,111.30,111.30,122.40,100.20
2019-10-25,24722,立隆電二,議價,,,,,,,,,,,,
2019-10-25,25282,皇普二,等價,106.00,-0.05,106.05,106.10,105.90,13,50,"5,299,700",105.99,106.00,116.60,95.40
2019-10-25,25282,皇普二,議價,,,,,,,,,,,,
2019-10-25,25354,達欣工四,等價,,,,,,,,,129.50,129.50,142.45,116.55
2019-10-25,25354,達欣工四,議價,,,,,,,,,,,,
2019-10-25,25355,達欣工五,等價,116.50,,116.50,116.50,116.50,3,4,"466,000",116.50,116.50,128.15,104.85
2019-10-25,25355,達欣工五,議價,,,,,,,,,,,,
2019-10-25,25391,櫻花建一,等價,,,,,,,,,111.90,111.90,123.05,100.75
2019-10-25,25391,櫻花建一,議價,,,,,,,,,,,,
2019-10-25,25392,櫻花建二,等價,106.40,,106.40,106.40,106.40,3,5,"532,000",106.40,106.40,117.00,95.80
2019-10-25,25392,櫻花建二,議價,,,,,,,,,,,,
2019-10-25,25425,興富發五,等價,111.70,-0.10,111.75,111.85,111.65,25,103,"11,506,700",111.73,111.70,122.85,100.55
2019-10-25,25425,興富發五,議價,111.85,+0.05,,111.85,111.85,1,17,"1,901,450",,,,
2019-10-25,26095,陽明五,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-10-25,26095,陽明五,議價,,,,,,,,,,,,
2019-10-25,26106,華航六,等價,99.35,,99.35,99.35,99.35,1,5,"496,750",99.35,99.35,109.25,89.45
2019-10-25,26106,華航六,議價,,,,,,,,,,,,
2019-10-25,26183,長榮航三,等價,106.75,-0.10,106.50,106.75,106.50,7,43,"4,580,750",106.52,106.75,117.40,96.10
2019-10-25,26183,長榮航三,議價,,,,,,,,,,,,
2019-10-25,26301,亞航一,等價,103.35,+0.35,103.35,103.35,103.35,1,1,"103,350",103.35,103.35,113.65,93.05
2019-10-25,26301,亞航一,議價,,,,,,,,,,,,
2019-10-25,26302,亞航二,等價,103.00,-0.20,102.90,103.00,102.90,3,57,"5,866,200",102.91,103.00,113.30,92.70
2019-10-25,26302,亞航二,議價,,,,,,,,,,,,
2019-10-25,26372,慧洋二KY,等價,117.45,-0.85,116.25,117.45,116.20,12,35,"4,074,550",116.41,117.45,129.15,105.75
2019-10-25,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-10-25,26373,慧洋三KY,等價,,,,,,,,,115.50,115.50,127.05,103.95
2019-10-25,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-10-25,26413,正德三,等價,101.00,-1.00,101.60,101.60,101.00,9,100,"10,115,650",101.15,101.00,111.10,90.90
2019-10-25,26413,正德三,議價,,,,,,,,,,,,
2019-10-25,26414,正德四,等價,99.10,+0.10,99.15,99.15,99.10,5,6,"594,700",99.11,99.10,109.00,89.20
2019-10-25,26414,正德四,議價,,,,,,,,,,,,
2019-10-25,27072,晶華二,等價,104.85,-0.15,104.90,105.00,104.85,12,73,"7,657,450",104.89,104.85,115.30,94.40
2019-10-25,27072,晶華二,議價,,,,,,,,,,,,
2019-10-25,27322,六角二,等價,,,,,,,,,230.00,227.00,249.00,205.00
2019-10-25,27322,六角二,議價,,,,,,,,,,,,
2019-10-25,27481,雲品一,等價,103.80,+0.80,103.45,103.80,103.45,9,57,"5,910,800",103.69,103.80,114.15,93.45
2019-10-25,27481,雲品一,議價,,,,,,,,,,,,
2019-10-25,28885,新光金四,等價,115.10,-0.10,115.20,115.30,115.10,8,82,"9,448,100",115.22,115.10,126.60,103.60
2019-10-25,28885,新光金四,議價,,,,,,,,,,,,
2019-10-25,28886,新光金五,等價,105.00,-0.05,105.10,105.10,105.00,11,163,"17,124,500",105.05,105.00,115.50,94.50
2019-10-25,28886,新光金五,議價,,,,,,,,,,,,
2019-10-25,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-10-25,30183,同開三,議價,,,,,,,,,,,,
2019-10-25,30236,信邦六,等價,,,,,,,,,185.00,185.00,203.00,167.00
2019-10-25,30236,信邦六,議價,,,,,,,,,,,,
2019-10-25,30366,文曄六,等價,106.00,-0.90,106.20,106.20,105.60,12,86,"9,122,100",106.07,106.00,116.60,95.40
2019-10-25,30366,文曄六,議價,,,,,,,,,,,,
2019-10-25,30453,台灣大三,等價,113.10,+0.20,112.70,113.10,112.70,28,309,"34,863,800",112.82,113.10,124.40,101.80
2019-10-25,30453,台灣大三,議價,,,,,,,,,,,,
2019-10-25,30881,艾訊一,等價,118.00,-0.30,118.60,118.60,118.00,11,24,"2,836,700",118.19,118.00,129.80,106.20
2019-10-25,30881,艾訊一,議價,,,,,,,,,,,,
2019-10-25,32093,全科三,等價,101.85,-0.20,102.00,102.00,101.85,3,4,"407,600",101.90,101.85,112.00,91.70
2019-10-25,32093,全科三,議價,,,,,,,,,,,,
2019-10-25,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2019-10-25,32243,三顧三,議價,,,,,,,,,,,,
2019-10-25,32606,威剛六,等價,,,,,,,,,113.92,113.40,124.70,102.10
2019-10-25,32606,威剛六,議價,,,,,,,,,,,,
2019-10-25,32722,東碩二,等價,,,,,,,,,100.90,100.90,110.95,90.85
2019-10-25,32722,東碩二,議價,,,,,,,,,,,,
2019-10-25,32894,宜特四,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2019-10-25,32894,宜特四,議價,,,,,,,,,,,,
2019-10-25,32895,宜特五,等價,95.80,-0.10,95.90,95.90,95.80,9,15,"1,437,200",95.81,95.80,105.35,86.25
2019-10-25,32895,宜特五,議價,,,,,,,,,,,,
2019-10-25,33243,雙鴻三,等價,172.00,-2.00,176.00,180.00,172.00,34,75,"13,347,000",177.96,172.00,189.00,155.00
2019-10-25,33243,雙鴻三,議價,,,,,,,,,,,,
2019-10-25,33382,泰碩二,等價,131.55,-0.45,132.40,133.60,131.50,13,45,"5,995,050",133.22,131.55,144.70,118.40
2019-10-25,33382,泰碩二,議價,,,,,,,,,,,,
2019-10-25,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2019-10-25,33461,麗清一,議價,,,,,,,,,,,,
2019-10-25,33462,麗清二,等價,104.30,-0.10,104.30,104.30,104.30,15,15,"1,564,500",104.30,104.30,114.70,93.90
2019-10-25,33462,麗清二,議價,,,,,,,,,,,,
2019-10-25,33632,上詮二,等價,150.00,-5.00,150.00,150.00,150.00,3,3,"450,000",150.00,150.00,165.00,135.00
2019-10-25,33632,上詮二,議價,,,,,,,,,,,,
2019-10-25,34131,京鼎一,等價,102.50,+0.20,102.50,102.50,102.30,10,55,"5,634,500",102.44,102.50,112.75,92.25
2019-10-25,34131,京鼎一,議價,,,,,,,,,,,,
2019-10-25,35263,凡甲三,等價,123.85,+0.15,122.90,123.85,121.00,21,31,"3,788,950",122.22,123.85,136.20,111.50
2019-10-25,35263,凡甲三,議價,,,,,,,,,,,,
2019-10-25,35264,凡甲四,等價,114.50,,114.50,114.90,114.50,15,73,"8,360,750",114.53,114.50,125.95,103.05
2019-10-25,35264,凡甲四,議價,,,,,,,,,,,,
2019-10-25,35363,誠創三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-10-25,35363,誠創三,議價,,,,,,,,,,,,
2019-10-25,35942,磐儀二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-10-25,35942,磐儀二,議價,,,,,,,,,,,,
2019-10-25,35961,智易一,等價,112.80,+0.05,112.85,112.85,112.55,11,34,"3,831,000",112.71,112.80,124.05,101.55
2019-10-25,35961,智易一,議價,112.85,+0.10,,112.85,112.85,1,10,"1,128,500",,,,
2019-10-25,36252,西勝二,等價,100.35,-0.05,100.35,100.35,100.35,1,40,"4,014,000",100.35,100.35,110.35,90.35
2019-10-25,36252,西勝二,議價,,,,,,,,,,,,
2019-10-25,36322,研勤二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-25,36322,研勤二,議價,,,,,,,,,,,,
2019-10-25,36892,湧德二,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2019-10-25,36892,湧德二,議價,,,,,,,,,,,,
2019-10-25,36912,碩禾二,等價,95.50,-0.10,95.60,95.60,95.50,25,38,"3,629,750",95.51,95.50,105.05,85.95
2019-10-25,36912,碩禾二,議價,,,,,,,,,,,,
2019-10-25,37072,漢磊二,等價,144.50,-1.50,148.10,149.50,144.50,30,51,"7,537,700",147.79,144.50,158.00,130.05
2019-10-25,37072,漢磊二,議價,,,,,,,,,,,,
2019-10-25,37101,連展投控一,等價,,,,,,,,,107.68,107.70,118.45,96.95
2019-10-25,37101,連展投控一,議價,,,,,,,,,,,,
2019-10-25,41093,加捷生醫三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-25,41093,加捷生醫三,議價,,,,,,,,,,,,
2019-10-25,41145,健喬五,等價,102.00,,102.90,105.80,102.00,37,99,"10,121,650",102.23,102.00,112.20,91.80
2019-10-25,41145,健喬五,議價,,,,,,,,,,,,
2019-10-25,41233,晟德三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2019-10-25,41233,晟德三,議價,,,,,,,,,,,,
2019-10-25,41292,聯合二,等價,100.50,,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,110.55,90.45
2019-10-25,41292,聯合二,議價,,,,,,,,,,,,
2019-10-25,41293,聯合三,等價,,,,,,,,,103.10,103.10,113.40,92.80
2019-10-25,41293,聯合三,議價,,,,,,,,,,,,
2019-10-25,41412,龍燈二KY,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-10-25,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-10-25,41421,國光一,等價,118.00,-1.00,118.95,119.00,118.00,3,4,"474,950",118.73,118.00,129.80,106.20
2019-10-25,41421,國光一,議價,,,,,,,,,,,,
2019-10-25,41422,國光二,等價,119.60,+0.60,119.00,119.60,119.00,4,11,"1,309,600",119.05,119.60,131.55,107.65
2019-10-25,41422,國光二,議價,,,,,,,,,,,,
2019-10-25,41551,訊映一,等價,129.75,+1.90,128.40,129.75,128.40,10,13,"1,682,600",129.43,129.75,142.70,116.80
2019-10-25,41551,訊映一,議價,,,,,,,,,,,,
2019-10-25,41643,承業醫三,等價,113.00,+0.50,112.50,113.00,112.50,7,11,"1,242,500",112.95,113.00,124.30,101.70
2019-10-25,41643,承業醫三,議價,,,,,,,,,,,,
2019-10-25,41671,展旺一,等價,,,,,,,,,104.50,104.60,115.05,94.15
2019-10-25,41671,展旺一,議價,,,,,,,,,,,,
2019-10-25,41751,杏一一,等價,109.50,,109.50,109.50,109.50,1,3,"328,500",109.50,109.50,120.45,98.55
2019-10-25,41751,杏一一,議價,,,,,,,,,,,,
2019-10-25,41901,佐登一KY,等價,108.95,+0.95,108.95,108.95,108.95,2,10,"1,089,500",108.95,108.95,119.80,98.10
