資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-07-08,48031,VHQ一KY,等價,99.20,+0.10,99.10,99.20,99.10,2,3,"297,500",99.16,99.20,109.10,89.30
2019-07-08,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-07-08,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-07-08,48041,大略一KY,議價,,,,,,,,,,,,
2019-07-08,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-07-08,48061,昇華一,議價,,,,,,,,,,,,
2019-07-08,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-07-08,48062,昇華二,議價,,,,,,,,,,,,
2019-07-08,49065,正文五,等價,111.25,-0.35,110.50,111.25,110.50,6,22,"2,440,750",110.94,111.25,122.35,100.15
2019-07-08,49065,正文五,議價,,,,,,,,,,,,
2019-07-08,49122,聯德控股二KY,等價,,,,,,,,,100.80,100.50,110.55,90.45
2019-07-08,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-07-08,49161,事欣科一,等價,,,,,,,,,125.00,127.05,139.75,114.35
2019-07-08,49161,事欣科一,議價,,,,,,,,,,,,
2019-07-08,49272,泰鼎二KY,等價,,,,,,,,,144.34,146.00,160.00,131.40
2019-07-08,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-07-08,49273,泰鼎三KY,等價,,,,,,,,,203.25,251.00,276.00,226.00
2019-07-08,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-07-08,49431,康控一KY,等價,139.00,-9.50,149.00,149.00,139.00,71,161,"22,952,300",142.56,139.00,152.00,125.10
2019-07-08,49431,康控一KY,議價,,,,,,,,,,,,
2019-07-08,49771,眾達一KY,等價,,,,,,,,,127.00,127.00,139.70,114.30
2019-07-08,49771,眾達一KY,議價,,,,,,,,,,,,
2019-07-08,49792,華星光二,等價,96.60,,96.60,96.80,96.60,3,3,"290,000",96.66,96.60,106.25,86.95
2019-07-08,49792,華星光二,議價,,,,,,,,,,,,
2019-07-08,50112,久陽二,等價,107.50,+0.50,107.20,107.70,107.20,9,30,"3,227,600",107.58,107.50,118.25,96.75
2019-07-08,50112,久陽二,議價,,,,,,,,,,,,
2019-07-08,50113,久陽三,等價,94.00,+1.00,93.50,94.40,93.50,35,93,"8,718,800",93.75,94.00,103.40,84.60
2019-07-08,50113,久陽三,議價,,,,,,,,,,,,
2019-07-08,52811,大峽谷一KY,等價,92.45,+0.35,92.45,92.45,92.45,1,3,"277,350",92.45,92.45,101.65,83.25
2019-07-08,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-07-08,52851,界霖一,等價,,,,,,,,,193.00,193.00,212.00,174.00
2019-07-08,52851,界霖一,議價,,,,,,,,,,,,
2019-07-08,52852,界霖二,等價,,,,,,,,,100.00,100.20,110.20,90.20
2019-07-08,52852,界霖二,議價,,,,,,,,,,,,
2019-07-08,53924,應華四,等價,108.50,+0.50,108.00,108.70,108.00,22,106,"11,472,400",108.23,108.50,119.35,97.65
2019-07-08,53924,應華四,議價,,,,,,,,,,,,
2019-07-08,54255,台半五,等價,,,,,,,,,108.00,108.00,118.80,97.20
2019-07-08,54255,台半五,議價,,,,,,,,,,,,
2019-07-08,55193,隆大三,等價,150.00,,151.00,151.00,150.00,13,25,"3,755,000",150.20,150.00,165.00,135.00
2019-07-08,55193,隆大三,議價,,,,,,,,,,,,
2019-07-08,55194,隆大四,等價,,,,,,,,,149.60,150.00,165.00,135.00
2019-07-08,55194,隆大四,議價,,,,,,,,,,,,
2019-07-08,55381,東明一KY,等價,98.00,,98.00,98.00,98.00,2,14,"1,372,000",98.00,98.00,107.80,88.20
2019-07-08,55381,東明一KY,議價,,,,,,,,,,,,
2019-07-08,61562,松上二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-07-08,61562,松上二,議價,,,,,,,,,,,,
2019-07-08,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-07-08,61563,松上三,議價,,,,,,,,,,,,
2019-07-08,61753,立敦三,等價,,,,,,,,,105.43,104.00,114.40,93.60
2019-07-08,61753,立敦三,議價,,,,,,,,,,,,
2019-07-08,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-07-08,61775,達麗五,議價,,,,,,,,,,,,
2019-07-08,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-07-08,61776,達麗六,議價,,,,,,,,,,,,
2019-07-08,61952,詩肯二,等價,,,,,,,,,108.80,108.80,119.65,97.95
2019-07-08,61952,詩肯二,議價,,,,,,,,,,,,
2019-07-08,61963,帆宣三,等價,,,,,,,,,200.00,200.00,220.00,180.00
2019-07-08,61963,帆宣三,議價,,,,,,,,,,,,
2019-07-08,62208,岳豐八,等價,,,,,,,,,97.50,98.05,107.85,88.25
2019-07-08,62208,岳豐八,議價,,,,,,,,,,,,
2019-07-08,62234,旺矽四,等價,105.20,,105.20,105.20,105.20,2,10,"1,052,000",105.20,105.20,115.70,94.70
2019-07-08,62234,旺矽四,議價,,,,,,,,,,,,
2019-07-08,62572,矽格二,等價,117.50,-0.45,117.05,117.50,117.05,2,2,"234,550",117.27,117.50,129.25,105.75
2019-07-08,62572,矽格二,議價,,,,,,,,,,,,
2019-07-08,62742,台燿二,等價,125.00,-4.70,126.15,126.15,124.50,107,249,"31,135,300",125.04,125.00,137.50,112.50
2019-07-08,62742,台燿二,議價,,,,,,,,,,,,
2019-07-08,62875,元隆五,等價,,,,,,,,,101.50,102.50,112.75,92.25
2019-07-08,62875,元隆五,議價,,,,,,,,,,,,
2019-07-08,62907,良維七,等價,,,,,,,,,180.00,186.00,204.00,168.00
2019-07-08,62907,良維七,議價,,,,,,,,,,,,
2019-07-08,62908,良維八,等價,,,,,,,,,181.00,186.00,204.00,168.00
2019-07-08,62908,良維八,議價,,,,,,,,,,,,
2019-07-08,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-07-08,64142,樺漢二,議價,,,,,,,,,,,,
2019-07-08,64143,樺漢三,等價,103.90,+0.35,103.50,103.90,103.50,206,219,"22,685,300",103.58,103.90,114.25,93.55
2019-07-08,64143,樺漢三,議價,,,,,,,,,,,,
2019-07-08,64261,統新一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-07-08,64261,統新一,議價,,,,,,,,,,,,
2019-07-08,64491,鈺邦一,等價,,,,,,,,,203.00,108.00,118.80,97.20
2019-07-08,64491,鈺邦一,議價,,,,,,,,,,,,
2019-07-08,64492,鈺邦二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2019-07-08,64492,鈺邦二,議價,,,,,,,,,,,,
2019-07-08,64511,訊芯一KY,等價,,,,,,,,,101.01,101.00,111.10,90.90
2019-07-08,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-07-08,64691,大樹一,等價,110.00,+0.50,109.80,110.00,109.80,10,39,"4,289,800",109.99,110.00,121.00,99.00
2019-07-08,64691,大樹一,議價,,,,,,,,,,,,
2019-07-08,64721,保瑞一,等價,134.00,-1.00,134.10,134.10,134.00,7,7,"938,100",134.01,134.00,147.40,120.60
2019-07-08,64721,保瑞一,議價,,,,,,,,,,,,
2019-07-08,65731,虹揚一KY,等價,93.15,+0.65,92.60,93.60,92.60,24,47,"4,388,200",93.36,93.15,102.45,83.85
2019-07-08,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-07-08,65911,動力一KY,等價,,,,,,,,,105.34,105.25,115.75,94.75
2019-07-08,65911,動力一KY,議價,,,,,,,,,,,,
2019-07-08,66032,富強鑫二,等價,,,,,,,,,123.00,123.00,135.30,110.70
2019-07-08,66032,富強鑫二,議價,,,,,,,,,,,,
2019-07-08,80114,台通四,等價,117.50,+0.65,115.20,117.50,115.20,26,48,"5,632,700",117.34,117.50,129.25,105.75
2019-07-08,80114,台通四,議價,,,,,,,,,,,,
2019-07-08,80272,鈦昇二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-07-08,80272,鈦昇二,議價,,,,,,,,,,,,
2019-07-08,80425,金山電五,等價,,,,,,,,,96.30,96.40,106.00,86.80
2019-07-08,80425,金山電五,議價,,,,,,,,,,,,
2019-07-08,80504,廣積四,等價,,,,,,,,,120.00,120.00,132.00,108.00
2019-07-08,80504,廣積四,議價,,,,,,,,,,,,
2019-07-08,80745,鉅橡五,等價,,,,,,,,,120.00,120.00,132.00,108.00
2019-07-08,80745,鉅橡五,議價,,,,,,,,,,,,
2019-07-08,80764,伍豐四,等價,111.00,,110.00,111.00,110.00,6,22,"2,435,800",110.71,111.00,122.10,99.90
2019-07-08,80764,伍豐四,議價,,,,,,,,,,,,
