資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-04-19,20315,新光鋼五,議價,,,,,,,,,,,,
2019-04-19,20693,運錩三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-04-19,20693,運錩三,議價,,,,,,,,,,,,
2019-04-19,22312,為升二,等價,112.40,-2.60,112.50,113.00,112.40,13,112,"12,596,550",112.46,112.40,123.60,101.20
2019-04-19,22312,為升二,議價,,,,,,,,,,,,
2019-04-19,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-04-19,22361,百達一KY,議價,,,,,,,,,,,,
2019-04-19,22391,英利一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-04-19,22391,英利一KY,議價,,,,,,,,,,,,
2019-04-19,22392,英利二KY,等價,100.50,,100.50,100.50,100.50,2,20,"2,010,000",100.50,100.50,110.55,90.45
2019-04-19,22392,英利二KY,議價,,,,,,,,,,,,
2019-04-19,22431,宏旭一KY,等價,99.00,,99.00,99.00,99.00,2,4,"396,000",99.00,99.00,108.90,89.10
2019-04-19,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-04-19,233201,友訊E1,等價,110.00,+0.10,110.95,110.95,110.00,5,49,"5,429,900",110.81,110.00,121.00,99.00
2019-04-19,233201,友訊E1,議價,,,,,,,,,,,,
2019-04-19,23834,台光電四,等價,110.05,+0.05,111.00,111.00,110.00,32,140,"15,468,300",110.48,110.05,121.05,99.05
2019-04-19,23834,台光電四,議價,,,,,,,,,,,,
2019-04-19,23936,億光六,等價,99.70,+0.50,99.40,99.70,99.40,7,82,"8,155,800",99.46,99.70,109.65,89.75
2019-04-19,23936,億光六,議價,,,,,,,,,,,,
2019-04-19,24064,國碩四,等價,,,,,,,,,102.70,102.40,112.60,92.20
2019-04-19,24064,國碩四,議價,,,,,,,,,,,,
2019-04-19,24194,仲琦四,等價,,,,,,,,,115.92,116.00,127.60,104.40
2019-04-19,24194,仲琦四,議價,,,,,,,,,,,,
2019-04-19,24392,美律二,等價,117.35,+0.10,117.50,118.00,117.05,71,196,"23,034,300",117.52,117.35,129.05,105.65
2019-04-19,24392,美律二,議價,,,,,,,,,,,,
2019-04-19,24564,奇力新四,等價,,,,,,,,,144.00,158.00,173.00,142.20
2019-04-19,24564,奇力新四,議價,,,,,,,,,,,,
2019-04-19,24565,奇力新五,等價,114.00,+1.50,113.00,114.00,112.00,26,115,"13,010,300",113.13,114.00,125.40,102.60
2019-04-19,24565,奇力新五,議價,,,,,,,,,,,,
2019-04-19,24722,立隆電二,等價,105.30,-0.20,105.30,105.30,105.30,1,1,"105,300",105.30,105.30,115.80,94.80
2019-04-19,24722,立隆電二,議價,,,,,,,,,,,,
2019-04-19,25354,達欣工四,等價,,,,,,,,,128.66,127.50,140.25,114.75
2019-04-19,25354,達欣工四,議價,,,,,,,,,,,,
2019-04-19,25355,達欣工五,等價,110.80,+0.15,112.50,112.50,110.80,8,21,"2,342,600",111.55,110.80,121.85,99.75
2019-04-19,25355,達欣工五,議價,,,,,,,,,,,,
2019-04-19,25391,櫻花建一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-04-19,25391,櫻花建一,議價,,,,,,,,,,,,
2019-04-19,25392,櫻花建二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-04-19,25392,櫻花建二,議價,,,,,,,,,,,,
2019-04-19,25425,興富發五,等價,108.15,+0.15,108.20,108.25,108.15,16,98,"10,601,250",108.17,108.15,118.95,97.35
2019-04-19,25425,興富發五,議價,,,,,,,,,,,,
2019-04-19,26095,陽明五,等價,103.85,+0.25,103.60,104.00,103.60,51,360,"37,375,050",103.81,103.85,114.20,93.50
2019-04-19,26095,陽明五,議價,,,,,,,,,,,,
2019-04-19,26106,華航六,等價,100.00,,100.00,100.00,100.00,3,115,"11,500,000",100.00,100.00,110.00,90.00
2019-04-19,26106,華航六,議價,,,,,,,,,,,,
2019-04-19,26163,山隆三,等價,,,,,,,,,162.00,169.00,185.00,153.00
2019-04-19,26163,山隆三,議價,,,,,,,,,,,,
2019-04-19,26183,長榮航三,等價,106.35,+0.05,106.30,106.45,106.30,25,184,"19,568,400",106.35,106.35,116.95,95.75
2019-04-19,26183,長榮航三,議價,,,,,,,,,,,,
2019-04-19,26372,慧洋二KY,等價,,,,,,,,,119.65,119.65,131.60,107.70
2019-04-19,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-04-19,26373,慧洋三KY,等價,,,,,,,,,103.53,103.50,113.85,93.15
2019-04-19,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-04-19,26413,正德三,等價,103.20,,103.20,103.20,103.20,2,22,"2,270,400",103.20,103.20,113.50,92.90
2019-04-19,26413,正德三,議價,,,,,,,,,,,,
2019-04-19,26414,正德四,等價,96.25,+0.10,96.25,96.25,96.25,4,7,"673,750",96.25,96.25,105.85,86.65
2019-04-19,26414,正德四,議價,,,,,,,,,,,,
2019-04-19,27072,晶華二,等價,101.50,+0.30,101.20,101.50,101.20,6,160,"16,208,200",101.30,101.50,111.65,91.35
2019-04-19,27072,晶華二,議價,,,,,,,,,,,,
2019-04-19,27322,六角二,等價,132.00,-0.05,132.00,132.00,132.00,2,2,"264,000",132.00,132.00,145.20,118.80
2019-04-19,27322,六角二,議價,,,,,,,,,,,,
2019-04-19,27481,雲品一,等價,106.00,,106.00,106.00,106.00,2,20,"2,120,000",106.00,106.00,116.60,95.40
2019-04-19,27481,雲品一,議價,,,,,,,,,,,,
2019-04-19,28885,新光金四,等價,,,,,,,,,109.45,108.00,118.80,97.20
2019-04-19,28885,新光金四,議價,,,,,,,,,,,,
2019-04-19,28886,新光金五,等價,101.30,+0.10,101.20,101.30,101.20,2,45,"4,557,000",101.26,101.30,111.40,91.20
2019-04-19,28886,新光金五,議價,,,,,,,,,,,,
2019-04-19,30183,同開三,等價,,,,,,,,,102.50,102.55,112.80,92.30
2019-04-19,30183,同開三,議價,,,,,,,,,,,,
2019-04-19,30236,信邦六,等價,146.00,+1.00,145.00,146.00,145.00,6,30,"4,355,000",145.16,146.00,160.00,131.40
2019-04-19,30236,信邦六,議價,,,,,,,,,,,,
2019-04-19,30334,威健四,等價,,,,,,,,,131.50,131.00,144.10,117.90
2019-04-19,30334,威健四,議價,,,,,,,,,,,,
2019-04-19,30365,文曄五,等價,,,,,,,,,130.00,130.00,143.00,117.00
2019-04-19,30365,文曄五,議價,,,,,,,,,,,,
2019-04-19,30453,台灣大三,等價,105.95,+0.15,105.80,105.95,105.80,14,44,"4,659,750",105.90,105.95,116.50,95.40
2019-04-19,30453,台灣大三,議價,,,,,,,,,,,,
2019-04-19,30881,艾訊一,等價,112.60,+0.50,109.10,113.00,109.10,8,11,"1,236,500",112.40,112.60,123.85,101.35
2019-04-19,30881,艾訊一,議價,,,,,,,,,,,,
2019-04-19,31491,正達一,等價,,,,,,,,,102.15,102.15,112.35,91.95
2019-04-19,31491,正達一,議價,,,,,,,,,,,,
2019-04-19,32023,樺晟三,等價,,,,,,,,,158.00,150.00,165.00,135.00
2019-04-19,32023,樺晟三,議價,,,,,,,,,,,,
2019-04-19,32093,全科三,等價,,,,,,,,,100.35,100.35,110.35,90.35
2019-04-19,32093,全科三,議價,,,,,,,,,,,,
2019-04-19,32243,三顧三,等價,,,,,,,,,122.33,125.00,137.50,112.50
2019-04-19,32243,三顧三,議價,,,,,,,,,,,,
2019-04-19,32722,東碩二,等價,103.25,-0.25,103.25,103.25,103.25,1,2,"206,500",103.25,103.25,113.55,92.95
2019-04-19,32722,東碩二,議價,,,,,,,,,,,,
2019-04-19,32894,宜特四,等價,98.00,,98.00,98.00,98.00,6,6,"588,000",98.00,98.00,107.80,88.20
2019-04-19,32894,宜特四,議價,,,,,,,,,,,,
2019-04-19,32895,宜特五,等價,89.90,-0.05,89.90,89.90,89.90,1,5,"449,500",89.90,89.90,98.85,80.95
2019-04-19,32895,宜特五,議價,,,,,,,,,,,,
2019-04-19,33461,麗清一,等價,99.30,,99.30,99.30,99.30,19,29,"2,879,700",99.30,99.30,109.20,89.40
2019-04-19,33461,麗清一,議價,,,,,,,,,,,,
2019-04-19,33462,麗清二,等價,115.80,-0.70,115.00,115.80,115.00,6,9,"1,039,500",115.50,115.80,127.35,104.25
2019-04-19,33462,麗清二,議價,,,,,,,,,,,,
2019-04-19,33632,上詮二,等價,,,,,,,,,194.96,193.00,212.00,174.00
2019-04-19,33632,上詮二,議價,,,,,,,,,,,,
2019-04-19,34131,京鼎一,等價,102.00,,102.00,102.00,102.00,1,15,"1,530,000",102.00,102.00,112.20,91.80
2019-04-19,34131,京鼎一,議價,,,,,,,,,,,,
2019-04-19,35263,凡甲三,等價,,,,,,,,,109.50,109.50,120.45,98.55
2019-04-19,35263,凡甲三,議價,,,,,,,,,,,,
2019-04-19,35363,誠創三,等價,,,,,,,,,99.54,99.65,109.60,89.70
2019-04-19,35363,誠創三,議價,,,,,,,,,,,,
2019-04-19,35942,磐儀二,等價,100.50,-0.10,100.50,100.50,100.50,1,24,"2,412,000",100.50,100.50,110.55,90.45
2019-04-19,35942,磐儀二,議價,,,,,,,,,,,,
2019-04-19,36252,西勝二,等價,97.40,+0.20,97.40,97.40,97.40,2,41,"3,993,400",97.40,97.40,107.10,87.70
2019-04-19,36252,西勝二,議價,,,,,,,,,,,,
2019-04-19,36322,研勤二,等價,,,,,,,,,100.35,100.35,110.35,90.35
2019-04-19,36322,研勤二,議價,,,,,,,,,,,,
2019-04-19,36532,健策二,等價,196.00,+6.00,190.00,196.00,190.00,22,82,"15,771,000",192.32,196.00,215.00,177.00
2019-04-19,36532,健策二,議價,,,,,,,,,,,,
2019-04-19,36892,湧德二,等價,,,,,,,,,104.85,105.00,115.50,94.50
2019-04-19,36892,湧德二,議價,,,,,,,,,,,,
2019-04-19,36912,碩禾二,等價,83.30,+0.05,83.25,83.35,83.25,21,33,"2,748,700",83.29,83.30,91.60,75.00
2019-04-19,36912,碩禾二,議價,,,,,,,,,,,,
2019-04-19,37072,漢磊二,等價,,,,,,,,,120.92,121.00,133.10,108.90
2019-04-19,37072,漢磊二,議價,,,,,,,,,,,,
2019-04-19,37082,上緯投控二,等價,102.80,+0.10,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,113.05,92.55
2019-04-19,37082,上緯投控二,議價,,,,,,,,,,,,
2019-04-19,41061,雃博一,等價,,,,,,,,,101.86,101.80,111.95,91.65
2019-04-19,41061,雃博一,議價,,,,,,,,,,,,
2019-04-19,41093,穆拉德加捷三,等價,,,,,,,,,110.00,109.95,120.90,99.00
2019-04-19,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-04-19,41145,健喬五,等價,,,,,,,,,112.50,112.50,123.75,101.25
2019-04-19,41145,健喬五,議價,,,,,,,,,,,,
2019-04-19,41233,晟德三,等價,,,,,,,,,160.25,163.00,179.00,146.70
2019-04-19,41233,晟德三,議價,,,,,,,,,,,,
2019-04-19,41292,聯合二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-04-19,41292,聯合二,議價,,,,,,,,,,,,
2019-04-19,41412,龍燈二KY,等價,103.10,-0.90,103.10,103.10,103.10,1,39,"4,020,900",103.10,103.10,113.40,92.80
2019-04-19,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-04-19,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-04-19,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-04-19,41421,國光一,等價,,,,,,,,,112.11,112.75,124.00,101.50
2019-04-19,41421,國光一,議價,,,,,,,,,,,,
2019-04-19,41422,國光二,等價,112.45,,112.45,112.45,112.45,1,10,"1,124,500",112.45,112.45,123.65,101.25
2019-04-19,41422,國光二,議價,,,,,,,,,,,,
2019-04-19,41631,鐿鈦一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-04-19,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-04-19,41643,承業醫三,等價,113.00,+1.50,112.00,113.00,112.00,36,200,"22,455,900",112.27,113.00,124.30,101.70
2019-04-19,41643,承業醫三,議價,,,,,,,,,,,,
2019-04-19,41671,展旺一,等價,,,,,,,,,108.37,108.20,119.00,97.40
2019-04-19,41671,展旺一,議價,,,,,,,,,,,,
2019-04-19,41711,瑞基一,等價,,,,,,,,,110.00,111.55,122.70,100.40
2019-04-19,41711,瑞基一,議價,,,,,,,,,,,,
2019-04-19,41751,杏一一,等價,104.00,+1.00,104.00,104.00,104.00,4,29,"3,016,000",104.00,104.00,114.40,93.60
2019-04-19,41751,杏一一,議價,,,,,,,,,,,,
2019-04-19,41901,佐登一KY,等價,106.60,+0.80,106.80,106.95,105.50,19,59,"6,272,650",106.31,106.60,117.25,95.95
2019-04-19,41901,佐登一KY,議價,,,,,,,,,,,,
2019-04-19,44162,三圓二,等價,104.05,+0.05,104.00,104.05,104.00,4,24,"2,496,100",104.00,104.05,114.45,93.65
2019-04-19,44162,三圓二,議價,,,,,,,,,,,,
2019-04-19,44331,興采一,等價,135.00,+1.00,137.00,138.00,134.30,23,27,"3,671,250",135.97,135.00,148.50,121.50
2019-04-19,44331,興采一,議價,,,,,,,,,,,,
2019-04-19,45343,慶騰三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2019-04-19,45343,慶騰三,議價,,,,,,,,,,,,
2019-04-19,45413,晟田三,等價,,,,,,,,,111.37,111.50,122.65,100.35
2019-04-19,45413,晟田三,議價,,,,,,,,,,,,
2019-04-19,45414,晟田四,等價,,,,,,,,,110.20,110.00,121.00,99.00
2019-04-19,45414,晟田四,議價,,,,,,,,,,,,
2019-04-19,45511,智伸科一,等價,101.80,,101.80,101.80,101.70,7,35,"3,562,000",101.77,101.80,111.95,91.65
2019-04-19,45511,智伸科一,議價,,,,,,,,,,,,
2019-04-19,45551,氣立一,等價,100.70,+0.05,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,110.75,90.65
2019-04-19,45551,氣立一,議價,,,,,,,,,,,,
2019-04-19,45601,強信一KY,等價,116.00,,114.00,116.00,114.00,2,6,"686,000",114.33,116.00,127.60,104.40
2019-04-19,45601,強信一KY,議價,,,,,,,,,,,,
2019-04-19,47145,永捷五,等價,115.80,+1.85,114.50,116.90,114.50,11,18,"2,078,400",115.46,115.80,127.35,104.25
2019-04-19,47145,永捷五,議價,,,,,,,,,,,,
2019-04-19,47162,大立二,等價,108.00,+0.70,107.40,108.00,107.40,10,64,"6,890,700",107.66,108.00,118.80,97.20
2019-04-19,47162,大立二,議價,,,,,,,,,,,,
2019-04-19,47201,德淵一,等價,,,,,,,,,104.90,104.90,115.35,94.45
2019-04-19,47201,德淵一,議價,,,,,,,,,,,,
2019-04-19,47352,豪展二,等價,,,,,,,,,107.50,108.00,118.80,97.20
2019-04-19,47352,豪展二,議價,,,,,,,,,,,,
2019-04-19,47362,泰博二,等價,,,,,,,,,167.88,168.00,184.00,152.00
2019-04-19,47362,泰博二,議價,,,,,,,,,,,,
2019-04-19,47463,台耀三,等價,98.00,,98.00,98.00,98.00,1,20,"1,960,000",98.00,98.00,107.80,88.20
2019-04-19,47463,台耀三,議價,,,,,,,,,,,,
2019-04-19,47631,材料一KY,等價,104.00,-0.10,104.50,104.50,104.00,8,35,"3,643,050",104.08,104.00,114.40,93.60
2019-04-19,47631,材料一KY,議價,,,,,,,,,,,,
2019-04-19,47641,雙鍵一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2019-04-19,47641,雙鍵一,議價,,,,,,,,,,,,
2019-04-19,48031,VHQ一KY,等價,97.70,-0.25,97.65,98.00,97.65,12,20,"1,956,450",97.82,97.70,107.45,87.95
2019-04-19,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-04-19,48041,大略一KY,等價,98.70,-0.05,98.75,98.75,98.60,13,43,"4,245,300",98.72,98.70,108.55,88.85
2019-04-19,48041,大略一KY,議價,,,,,,,,,,,,
2019-04-19,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-04-19,48061,昇華一,議價,,,,,,,,,,,,
2019-04-19,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-04-19,48062,昇華二,議價,,,,,,,,,,,,
2019-04-19,49065,正文五,等價,108.70,+0.20,109.00,109.10,108.70,16,70,"7,625,000",108.92,108.70,119.55,97.85
2019-04-19,49065,正文五,議價,,,,,,,,,,,,
2019-04-19,49122,聯德控股二KY,等價,,,,,,,,,102.40,102.40,112.60,92.20
2019-04-19,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-04-19,49161,事欣科一,等價,,,,,,,,,130.95,130.95,144.00,117.90
2019-04-19,49161,事欣科一,議價,,,,,,,,,,,,
2019-04-19,49272,泰鼎二KY,等價,142.45,+0.45,145.50,145.50,141.60,4,6,"859,150",143.19,142.45,156.00,128.25
2019-04-19,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-04-19,49273,泰鼎三KY,等價,,,,,,,,,203.25,225.00,247.00,203.00
2019-04-19,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-04-19,49431,康控一KY,等價,115.60,-0.40,117.20,117.80,114.70,154,285,"33,068,200",116.02,115.60,127.15,104.05
2019-04-19,49431,康控一KY,議價,,,,,,,,,,,,
2019-04-19,49771,眾達一KY,等價,130.00,,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2019-04-19,49771,眾達一KY,議價,,,,,,,,,,,,
2019-04-19,49792,華星光二,等價,97.20,-0.10,97.30,97.30,97.20,3,3,"291,750",97.25,97.20,106.90,87.50
2019-04-19,49792,華星光二,議價,,,,,,,,,,,,
2019-04-19,52811,大峽谷一KY,等價,89.20,-1.15,90.15,90.15,89.20,31,37,"3,319,900",89.72,89.20,98.10,80.30
2019-04-19,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-04-19,52851,界霖一,等價,,,,,,,,,193.00,193.00,212.00,174.00
2019-04-19,52851,界霖一,議價,,,,,,,,,,,,
2019-04-19,52852,界霖二,等價,104.00,-0.50,104.00,104.00,104.00,3,5,"520,000",104.00,104.00,114.40,93.60
2019-04-19,52852,界霖二,議價,,,,,,,,,,,,
2019-04-19,53924,應華四,等價,,,,,,,,,104.50,104.50,114.95,94.05
2019-04-19,53924,應華四,議價,,,,,,,,,,,,
2019-04-19,54255,台半五,等價,110.15,+0.15,109.50,110.15,109.50,9,39,"4,287,550",109.93,110.15,121.15,99.15
2019-04-19,54255,台半五,議價,,,,,,,,,,,,
2019-04-19,55193,隆大三,等價,,,,,,,,,141.16,139.90,153.00,125.95
2019-04-19,55193,隆大三,議價,,,,,,,,,,,,
2019-04-19,55194,隆大四,等價,,,,,,,,,141.05,141.00,155.00,126.90
2019-04-19,55194,隆大四,議價,,,,,,,,,,,,
2019-04-19,55381,東明一KY,等價,98.50,,98.50,98.50,98.50,1,5,"492,500",98.50,98.50,108.35,88.65
2019-04-19,55381,東明一KY,議價,,,,,,,,,,,,
2019-04-19,61562,松上二,等價,,,,,,,,,102.00,102.10,112.30,91.90
2019-04-19,61562,松上二,議價,,,,,,,,,,,,
2019-04-19,61563,松上三,等價,,,,,,,,,101.00,101.10,111.20,91.00
2019-04-19,61563,松上三,議價,,,,,,,,,,,,
2019-04-19,61753,立敦三,等價,105.00,,105.00,105.00,105.00,1,9,"945,000",105.00,105.00,115.50,94.50
2019-04-19,61753,立敦三,議價,,,,,,,,,,,,
2019-04-19,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-04-19,61775,達麗五,議價,,,,,,,,,,,,
2019-04-19,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-04-19,61776,達麗六,議價,,,,,,,,,,,,
2019-04-19,61952,詩肯二,等價,,,,,,,,,108.15,108.15,118.95,97.35
2019-04-19,61952,詩肯二,議價,,,,,,,,,,,,
2019-04-19,61963,帆宣三,等價,,,,,,,,,229.00,229.00,251.00,207.00
2019-04-19,61963,帆宣三,議價,,,,,,,,,,,,
2019-04-19,62208,岳豐八,等價,,,,,,,,,97.50,97.50,107.25,87.75
2019-04-19,62208,岳豐八,議價,,,,,,,,,,,,
2019-04-19,62234,旺矽四,等價,109.35,+0.40,108.00,109.35,108.00,2,6,"649,350",108.22,109.35,120.25,98.45
2019-04-19,62234,旺矽四,議價,,,,,,,,,,,,
2019-04-19,62572,矽格二,等價,120.00,-0.20,120.00,120.05,120.00,5,22,"2,640,500",120.02,120.00,132.00,108.00
2019-04-19,62572,矽格二,議價,,,,,,,,,,,,
2019-04-19,62742,台燿二,等價,120.80,+0.40,120.90,121.50,119.55,59,197,"23,705,000",120.32,120.80,132.85,108.75
2019-04-19,62742,台燿二,議價,,,,,,,,,,,,
2019-04-19,62875,元隆五,等價,100.50,+0.05,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2019-04-19,62875,元隆五,議價,,,,,,,,,,,,
2019-04-19,62907,良維七,等價,,,,,,,,,186.92,193.00,212.00,174.00
2019-04-19,62907,良維七,議價,,,,,,,,,,,,
2019-04-19,62908,良維八,等價,,,,,,,,,213.00,213.00,234.00,192.00
2019-04-19,62908,良維八,議價,,,,,,,,,,,,
2019-04-19,64142,樺漢二,等價,,,,,,,,,102.75,102.75,113.00,92.50
2019-04-19,64142,樺漢二,議價,,,,,,,,,,,,
2019-04-19,64143,樺漢三,等價,109.10,+0.45,109.30,109.30,108.65,68,457,"49,846,700",109.07,109.10,120.00,98.20
2019-04-19,64143,樺漢三,議價,,,,,,,,,,,,
2019-04-19,64261,統新一,等價,,,,,,,,,99.91,99.90,109.85,89.95
2019-04-19,64261,統新一,議價,,,,,,,,,,,,
2019-04-19,64491,鈺邦一,等價,,,,,,,,,203.00,108.30,119.10,97.50
2019-04-19,64491,鈺邦一,議價,,,,,,,,,,,,
2019-04-19,64492,鈺邦二,等價,,,,,,,,,99.00,100.00,110.00,90.00
2019-04-19,64492,鈺邦二,議價,,,,,,,,,,,,
2019-04-19,64511,訊芯一KY,等價,,,,,,,,,104.05,104.00,114.40,93.60
2019-04-19,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-04-19,64691,大樹一,等價,107.00,,107.20,107.20,107.00,6,35,"3,747,500",107.07,107.00,117.70,96.30
2019-04-19,64691,大樹一,議價,,,,,,,,,,,,
2019-04-19,64721,保瑞一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2019-04-19,64721,保瑞一,議價,,,,,,,,,,,,
2019-04-19,65731,虹揚一KY,等價,92.00,+0.35,92.00,92.10,91.80,25,67,"6,164,050",92.00,92.00,101.20,82.80
2019-04-19,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-04-19,65911,動力一KY,等價,123.95,+1.95,124.20,126.00,122.00,28,53,"6,554,250",123.66,123.95,136.30,111.60
2019-04-19,65911,動力一KY,議價,,,,,,,,,,,,
2019-04-19,66032,富強鑫二,等價,127.00,+5.00,127.00,127.00,127.00,3,3,"381,000",127.00,127.00,139.70,114.30
2019-04-19,66032,富強鑫二,議價,,,,,,,,,,,,
2019-04-19,80272,鈦昇二,等價,,,,,,,,,109.55,109.00,119.90,98.10
2019-04-19,80272,鈦昇二,議價,,,,,,,,,,,,
2019-04-19,80425,金山電五,等價,,,,,,,,,96.20,97.20,106.90,87.50
2019-04-19,80425,金山電五,議價,,,,,,,,,,,,
2019-04-19,80504,廣積四,等價,,,,,,,,,115.00,110.00,121.00,99.00
2019-04-19,80504,廣積四,議價,,,,,,,,,,,,
2019-04-19,80745,鉅橡五,等價,,,,,,,,,116.10,125.55,138.10,113.00
2019-04-19,80745,鉅橡五,議價,,,,,,,,,,,,
2019-04-19,80764,伍豐四,等價,111.00,+2.00,110.00,111.00,110.00,2,2,"221,000",110.50,111.00,122.10,99.90
2019-04-19,80764,伍豐四,議價,,,,,,,,,,,,
2019-04-19,81102,華東二,等價,,,,,,,,,102.80,102.70,112.95,92.45
2019-04-19,81102,華東二,議價,,,,,,,,,,,,
2019-04-19,81142,振樺電二,等價,99.20,+0.10,99.20,99.20,99.20,2,70,"6,944,000",99.20,99.20,109.10,89.30
2019-04-19,81142,振樺電二,議價,,,,,,,,,,,,
2019-04-19,82131,志超一,等價,131.50,,131.50,131.50,131.50,2,10,"1,315,000",131.50,131.50,144.65,118.35
2019-04-19,82131,志超一,議價,,,,,,,,,,,,
2019-04-19,83492,�矬ㄓG,等價,,,,,,,,,113.00,113.00,124.30,101.70
