資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-06-25,12582,其祥二KY,等價,86.75,,86.85,86.85,86.75,5,16,"1,389,300",86.83,86.75,95.40,78.10
2019-06-25,12582,其祥二KY,議價,,,,,,,,,,,,
2019-06-25,13163,上曜三,等價,109.00,+0.45,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2019-06-25,13163,上曜三,議價,,,,,,,,,,,,
2019-06-25,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-06-25,14423,名軒三,議價,,,,,,,,,,,,
2019-06-25,14721,三洋紡一,等價,118.00,+0.20,118.00,118.50,117.80,8,45,"5,316,500",118.14,118.00,129.80,106.20
2019-06-25,14721,三洋紡一,議價,,,,,,,,,,,,
2019-06-25,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-25,15302,亞崴二,議價,,,,,,,,,,,,
2019-06-25,15696,濱川六,等價,,,,,,,,,100.64,100.50,110.55,90.45
2019-06-25,15696,濱川六,議價,,,,,,,,,,,,
2019-06-25,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-06-25,15831,程泰一,議價,,,,,,,,,,,,
2019-06-25,15892,永冠二KY,等價,,,,,,,,,101.00,101.10,111.20,91.00
2019-06-25,15892,永冠二KY,議價,,,,,,,,,,,,
2019-06-25,15981,岱宇一,等價,115.80,-0.50,115.50,115.80,115.50,6,34,"3,927,850",115.52,115.80,127.35,104.25
2019-06-25,15981,岱宇一,議價,,,,,,,,,,,,
2019-06-25,16262,艾美特二KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2019-06-25,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-06-25,17333,五鼎三,等價,,,,,,,,,109.65,109.80,120.75,98.85
2019-06-25,17333,五鼎三,議價,,,,,,,,,,,,
2019-06-25,17861,科妍一,等價,101.00,-0.05,101.10,101.10,101.00,2,15,"1,516,000",101.06,101.00,111.10,90.90
2019-06-25,17861,科妍一,議價,,,,,,,,,,,,
2019-06-25,17881,杏昌一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-06-25,17881,杏昌一,議價,,,,,,,,,,,,
2019-06-25,17961,金穎生技一,等價,86.30,+0.10,86.30,86.30,86.30,1,5,"431,500",86.30,86.30,94.90,77.70
2019-06-25,17961,金穎生技一,議價,,,,,,,,,,,,
2019-06-25,17991,易威一,等價,,,,,,,,,100.36,100.40,110.40,90.40
2019-06-25,17991,易威一,議價,,,,,,,,,,,,
2019-06-25,18155,富喬五,等價,,,,,,,,,106.42,106.40,117.00,95.80
2019-06-25,18155,富喬五,議價,,,,,,,,,,,,
2019-06-25,20067,東和鋼鐵七,等價,103.90,-0.10,103.90,103.90,103.90,3,20,"2,078,000",103.90,103.90,114.25,93.55
2019-06-25,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-06-25,20315,新光鋼五,等價,,,,,,,,,105.68,107.30,118.00,96.60
2019-06-25,20315,新光鋼五,議價,,,,,,,,,,,,
2019-06-25,20693,運錩三,等價,99.50,,99.45,99.55,99.45,5,13,"1,293,500",99.50,99.50,109.45,89.55
2019-06-25,20693,運錩三,議價,,,,,,,,,,,,
2019-06-25,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-06-25,22361,百達一KY,議價,,,,,,,,,,,,
2019-06-25,22391,英利一KY,等價,,,,,,,,,99.15,99.20,109.10,89.30
2019-06-25,22391,英利一KY,議價,,,,,,,,,,,,
2019-06-25,22392,英利二KY,等價,,,,,,,,,99.91,99.30,109.20,89.40
2019-06-25,22392,英利二KY,議價,,,,,,,,,,,,
2019-06-25,22431,宏旭一KY,等價,,,,,,,,,93.70,91.70,100.85,82.55
2019-06-25,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-06-25,233201,友訊E1,等價,,,,,,,,,106.81,107.90,118.65,97.15
2019-06-25,233201,友訊E1,議價,,,,,,,,,,,,
2019-06-25,23834,台光電四,等價,108.35,-0.15,108.50,108.50,108.00,7,46,"4,974,850",108.14,108.35,119.15,97.55
2019-06-25,23834,台光電四,議價,,,,,,,,,,,,
2019-06-25,23936,億光六,等價,,,,,,,,,99.10,99.10,109.00,89.20
2019-06-25,23936,億光六,議價,,,,,,,,,,,,
