資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-07-17,12582,其祥二KY,等價,87.10,+0.20,87.00,87.20,87.00,9,18,"1,568,250",87.12,87.10,95.80,78.40
2019-07-17,12582,其祥二KY,議價,,,,,,,,,,,,
2019-07-17,13163,上曜三,等價,,,,,,,,,110.22,110.95,122.00,99.90
2019-07-17,13163,上曜三,議價,,,,,,,,,,,,
2019-07-17,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-07-17,14423,名軒三,議價,,,,,,,,,,,,
2019-07-17,14721,三洋紡一,等價,113.75,-0.75,113.00,113.75,112.50,12,18,"2,038,350",113.24,113.75,125.10,102.40
2019-07-17,14721,三洋紡一,議價,,,,,,,,,,,,
2019-07-17,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-07-17,15302,亞崴二,議價,,,,,,,,,,,,
2019-07-17,15696,濱川六,等價,102.50,+2.45,101.00,102.50,101.00,31,96,"9,791,850",101.99,102.50,112.75,92.25
2019-07-17,15696,濱川六,議價,,,,,,,,,,,,
2019-07-17,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-07-17,15831,程泰一,議價,,,,,,,,,,,,
2019-07-17,15892,永冠二KY,等價,,,,,,,,,101.00,101.55,111.70,91.40
2019-07-17,15892,永冠二KY,議價,,,,,,,,,,,,
2019-07-17,15981,岱宇一,等價,116.00,-0.50,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2019-07-17,15981,岱宇一,議價,,,,,,,,,,,,
2019-07-17,16262,艾美特二KY,等價,107.55,+0.05,109.45,109.45,107.55,6,30,"3,244,750",108.15,107.55,118.30,96.80
2019-07-17,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-07-17,17333,五鼎三,等價,,,,,,,,,111.95,111.90,123.05,100.75
2019-07-17,17333,五鼎三,議價,,,,,,,,,,,,
2019-07-17,17861,科妍一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2019-07-17,17861,科妍一,議價,,,,,,,,,,,,
2019-07-17,17881,杏昌一,等價,111.00,+1.15,110.00,111.00,110.00,12,96,"10,637,800",110.81,111.00,122.10,99.90
