資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-05-22,12582,其祥二KY,等價,86.55,+0.20,86.90,86.90,86.50,3,8,"693,400",86.67,86.55,95.20,77.90
2019-05-22,12582,其祥二KY,議價,,,,,,,,,,,,
2019-05-22,13163,上曜三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-05-22,13163,上曜三,議價,,,,,,,,,,,,
2019-05-22,14423,名軒三,等價,,,,,,,,,126.00,133.00,146.30,119.70
2019-05-22,14423,名軒三,議價,,,,,,,,,,,,
2019-05-22,14721,三洋紡一,等價,,,,,,,,,115.01,115.00,126.50,103.50
2019-05-22,14721,三洋紡一,議價,,,,,,,,,,,,
2019-05-22,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-05-22,15302,亞崴二,議價,,,,,,,,,,,,
2019-05-22,15696,濱川六,等價,99.00,,99.00,99.00,99.00,2,20,"1,980,000",99.00,99.00,108.90,89.10
2019-05-22,15696,濱川六,議價,,,,,,,,,,,,
2019-05-22,15831,程泰一,等價,,,,,,,,,98.60,99.50,109.45,89.55
2019-05-22,15831,程泰一,議價,,,,,,,,,,,,
2019-05-22,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-05-22,15891,永冠一KY,議價,,,,,,,,,,,,
2019-05-22,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-05-22,15892,永冠二KY,議價,,,,,,,,,,,,
2019-05-22,15981,岱宇一,等價,112.00,,112.50,112.50,112.00,3,8,"899,000",112.37,112.00,123.20,100.80
2019-05-22,15981,岱宇一,議價,,,,,,,,,,,,
2019-05-22,16262,艾美特二KY,等價,105.50,-0.50,106.50,106.50,105.50,2,12,"1,272,000",106.00,105.50,116.05,94.95
2019-05-22,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-05-22,17333,五鼎三,等價,112.60,+0.10,113.95,113.95,112.60,11,25,"2,829,900",113.19,112.60,123.85,101.35
2019-05-22,17333,五鼎三,議價,,,,,,,,,,,,
2019-05-22,17861,科妍一,等價,,,,,,,,,100.40,102.00,112.20,91.80
2019-05-22,17861,科妍一,議價,,,,,,,,,,,,
2019-05-22,17881,杏昌一,等價,107.40,+0.05,107.00,107.40,107.00,9,30,"3,218,650",107.28,107.40,118.10,96.70
2019-05-22,17881,杏昌一,議價,,,,,,,,,,,,
2019-05-22,17961,金穎生技一,等價,88.00,,88.00,88.00,87.70,11,118,"10,369,000",87.87,88.00,96.80,79.20
2019-05-22,17961,金穎生技一,議價,,,,,,,,,,,,
2019-05-22,17991,易威一,等價,,,,,,,,,100.36,100.35,110.35,90.35
2019-05-22,17991,易威一,議價,,,,,,,,,,,,
2019-05-22,18155,富喬五,等價,,,,,,,,,105.12,106.90,117.55,96.25
2019-05-22,18155,富喬五,議價,,,,,,,,,,,,
2019-05-22,20067,東和鋼鐵七,等價,103.20,+0.50,102.70,103.20,102.70,26,132,"13,589,750",102.95,103.20,113.50,92.90
2019-05-22,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-05-22,20315,新光鋼五,等價,,,,,,,,,107.53,107.40,118.10,96.70
2019-05-22,20315,新光鋼五,議價,,,,,,,,,,,,
2019-05-22,20693,運錩三,等價,,,,,,,,,100.03,100.00,110.00,90.00
2019-05-22,20693,運錩三,議價,,,,,,,,,,,,
2019-05-22,22312,為升二,等價,,,,,,,,,111.40,106.00,116.60,95.40
2019-05-22,22312,為升二,議價,,,,,,,,,,,,
2019-05-22,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-05-22,22361,百達一KY,議價,,,,,,,,,,,,
2019-05-22,22391,英利一KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2019-05-22,22391,英利一KY,議價,,,,,,,,,,,,
2019-05-22,22392,英利二KY,等價,99.50,-0.60,99.15,99.50,99.15,2,6,"595,250",99.20,99.50,109.45,89.55
2019-05-22,22392,英利二KY,議價,,,,,,,,,,,,
2019-05-22,22431,宏旭一KY,等價,92.85,-1.95,88.90,92.95,88.90,4,7,"632,100",90.30,92.85,102.10,83.60
2019-05-22,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-05-22,233201,友訊E1,等價,,,,,,,,,108.47,108.00,118.80,97.20
2019-05-22,233201,友訊E1,議價,,,,,,,,,,,,
2019-05-22,23834,台光電四,等價,105.60,-0.25,104.90,106.00,104.90,11,44,"4,651,200",105.70,105.60,116.15,95.05
2019-05-22,23834,台光電四,議價,,,,,,,,,,,,
2019-05-22,23936,億光六,等價,,,,,,,,,99.05,99.05,108.95,89.15
2019-05-22,23936,億光六,議價,,,,,,,,,,,,
2019-05-22,24064,國碩四,等價,102.55,+0.05,102.50,102.55,102.50,2,50,"5,126,250",102.52,102.55,112.80,92.30
2019-05-22,24064,國碩四,議價,,,,,,,,,,,,
2019-05-22,24194,仲琦四,等價,111.00,+0.95,111.00,111.00,111.00,2,10,"1,110,000",111.00,111.00,122.10,99.90
2019-05-22,24194,仲琦四,議價,,,,,,,,,,,,
2019-05-22,24392,美律二,等價,115.00,-0.10,115.20,116.00,114.50,49,101,"11,634,450",115.19,115.00,126.50,103.50
2019-05-22,24392,美律二,議價,,,,,,,,,,,,
2019-05-22,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-05-22,24564,奇力新四,議價,,,,,,,,,,,,
2019-05-22,24565,奇力新五,等價,,,,,,,,,106.53,106.10,116.70,95.50
2019-05-22,24565,奇力新五,議價,,,,,,,,,,,,
2019-05-22,24722,立隆電二,等價,,,,,,,,,103.36,103.50,113.85,93.15
2019-05-22,24722,立隆電二,議價,,,,,,,,,,,,
2019-05-22,25354,達欣工四,等價,,,,,,,,,128.66,127.50,140.25,114.75
