資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-08-29,12582,其祥二KY,等價,86.40,-0.05,86.40,86.40,86.40,3,10,"864,000",86.40,86.40,95.00,77.80
2019-08-29,12582,其祥二KY,議價,,,,,,,,,,,,
2019-08-29,13163,上曜三,等價,,,,,,,,,107.20,107.20,117.90,96.50
2019-08-29,13163,上曜三,議價,,,,,,,,,,,,
2019-08-29,14423,名軒三,等價,,,,,,,,,132.25,139.55,153.00,125.60
2019-08-29,14423,名軒三,議價,,,,,,,,,,,,
2019-08-29,14721,三洋紡一,等價,111.00,+0.40,110.50,111.00,110.50,2,3,"332,500",110.83,111.00,122.10,99.90
2019-08-29,14721,三洋紡一,議價,,,,,,,,,,,,
2019-08-29,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-08-29,15302,亞崴二,議價,,,,,,,,,,,,
2019-08-29,15696,濱川六,等價,105.00,+1.00,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2019-08-29,15696,濱川六,議價,,,,,,,,,,,,
2019-08-29,15831,程泰一,等價,99.10,-0.20,99.15,99.15,99.10,2,7,"693,850",99.12,99.10,109.00,89.20
2019-08-29,15831,程泰一,議價,,,,,,,,,,,,
2019-08-29,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-08-29,15892,永冠二KY,議價,,,,,,,,,,,,
2019-08-29,15981,岱宇一,等價,108.95,+0.15,108.85,108.95,108.85,3,7,"762,350",108.90,108.95,119.80,98.10
2019-08-29,15981,岱宇一,議價,,,,,,,,,,,,
2019-08-29,16262,艾美特二KY,等價,120.40,-1.60,123.00,125.50,118.00,77,140,"17,131,500",122.36,120.40,132.40,108.40
2019-08-29,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-08-29,17333,五鼎三,等價,,,,,,,,,107.77,108.00,118.80,97.20
2019-08-29,17333,五鼎三,議價,,,,,,,,,,,,
2019-08-29,17861,科妍一,等價,107.80,+1.30,106.50,107.80,106.50,9,41,"4,391,200",107.10,107.80,118.55,97.05
2019-08-29,17861,科妍一,議價,,,,,,,,,,,,
2019-08-29,17881,杏昌一,等價,107.70,,107.80,107.80,107.70,7,19,"2,046,500",107.71,107.70,118.45,96.95
2019-08-29,17881,杏昌一,議價,,,,,,,,,,,,
2019-08-29,17961,金穎生技一,等價,,,,,,,,,86.47,86.40,95.00,77.80
2019-08-29,17961,金穎生技一,議價,,,,,,,,,,,,
2019-08-29,17991,易威一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2019-08-29,17991,易威一,議價,,,,,,,,,,,,
2019-08-29,18155,富喬五,等價,,,,,,,,,107.95,107.00,117.70,96.30
2019-08-29,18155,富喬五,議價,,,,,,,,,,,,
2019-08-29,20067,東和鋼鐵七,等價,,,,,,,,,103.05,103.00,113.30,92.70
2019-08-29,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-08-29,20315,新光鋼五,等價,,,,,,,,,108.50,108.50,119.35,97.65
2019-08-29,20315,新光鋼五,議價,,,,,,,,,,,,
