資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-12-20,22431,宏旭一KY,等價,88.70,+1.05,87.90,88.85,87.90,3,4,"353,350",88.33,88.70,97.55,79.85
2019-12-20,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-12-20,233201,友訊E1,等價,124.90,+0.95,124.90,124.90,124.90,1,1,"124,900",124.90,124.90,137.35,112.45
2019-12-20,233201,友訊E1,議價,,,,,,,,,,,,
2019-12-20,23481,海悅一,等價,118.90,+0.20,118.95,118.95,118.60,6,15,"1,782,350",118.82,118.90,130.75,107.05
2019-12-20,23481,海悅一,議價,,,,,,,,,,,,
2019-12-20,23834,台光電四,等價,121.50,+0.05,121.50,121.50,121.50,2,2,"243,000",121.50,121.50,133.65,109.35
2019-12-20,23834,台光電四,議價,,,,,,,,,,,,
2019-12-20,23936,億光六,等價,,,,,,,,,100.00,99.95,109.90,90.00
2019-12-20,23936,億光六,議價,,,,,,,,,,,,
2019-12-20,24064,國碩四,等價,,,,,,,,,103.00,102.90,113.15,92.65
2019-12-20,24064,國碩四,議價,,,,,,,,,,,,
2019-12-20,24392,美律二,等價,123.50,+0.90,124.10,124.70,122.80,209,679,"83,992,750",123.70,123.50,135.85,111.15
2019-12-20,24392,美律二,議價,,,,,,,,,,,,
2019-12-20,24564,奇力新四,等價,,,,,,,,,196.00,196.00,215.00,177.00
2019-12-20,24564,奇力新四,議價,,,,,,,,,,,,
2019-12-20,24565,奇力新五,等價,114.00,+1.20,113.00,115.50,113.00,34,94,"10,704,800",113.88,114.00,125.40,102.60
2019-12-20,24565,奇力新五,議價,,,,,,,,,,,,
2019-12-20,24566,奇力新六,等價,120.65,+3.65,117.50,120.65,117.50,216,737,"87,975,100",119.36,120.65,132.70,108.60
2019-12-20,24566,奇力新六,議價,,,,,,,,,,,,
2019-12-20,24722,立隆電二,等價,108.70,-0.30,109.10,109.50,108.70,9,32,"3,491,600",109.11,108.70,119.55,97.85
2019-12-20,24722,立隆電二,議價,,,,,,,,,,,,
2019-12-20,25282,皇普二,等價,105.50,,105.50,105.50,105.50,8,42,"4,431,000",105.50,105.50,116.05,94.95
2019-12-20,25282,皇普二,議價,,,,,,,,,,,,
2019-12-20,25354,達欣工四,等價,,,,,,,,,134.35,134.60,148.05,121.15
2019-12-20,25354,達欣工四,議價,,,,,,,,,,,,
2019-12-20,25355,達欣工五,等價,121.40,+1.15,121.00,122.00,121.00,44,99,"12,038,050",121.59,121.40,133.50,109.30
2019-12-20,25355,達欣工五,議價,,,,,,,,,,,,
2019-12-20,25391,櫻花建一,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2019-12-20,25391,櫻花建一,議價,,,,,,,,,,,,
2019-12-20,25392,櫻花建二,等價,,,,,,,,,107.35,107.70,118.45,96.95
2019-12-20,25392,櫻花建二,議價,,,,,,,,,,,,
2019-12-20,25425,興富發五,等價,110.50,-0.05,110.60,110.60,110.50,9,65,"7,186,500",110.56,110.50,121.55,99.45
2019-12-20,25425,興富發五,議價,,,,,,,,,,,,
2019-12-20,26095,陽明五,等價,101.65,,101.65,101.65,101.60,13,156,"15,855,900",101.64,101.65,111.80,91.50
2019-12-20,26095,陽明五,議價,,,,,,,,,,,,
2019-12-20,26106,華航六,等價,99.25,,99.25,99.30,99.25,22,435,"43,174,750",99.25,99.25,109.15,89.35
2019-12-20,26106,華航六,議價,,,,,,,,,,,,
2019-12-20,26183,長榮航三,等價,105.10,+0.10,105.00,105.15,105.00,17,351,"36,887,000",105.09,105.10,115.60,94.60
2019-12-20,26183,長榮航三,議價,,,,,,,,,,,,
2019-12-20,26301,亞航一,等價,,,,,,,,,102.40,102.40,112.60,92.20
2019-12-20,26301,亞航一,議價,,,,,,,,,,,,
2019-12-20,26302,亞航二,等價,,,,,,,,,102.09,102.45,112.65,92.25
2019-12-20,26302,亞航二,議價,,,,,,,,,,,,
2019-12-20,26372,慧洋二KY,等價,,,,,,,,,115.47,115.00,126.50,103.50
2019-12-20,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-12-20,26373,慧洋三KY,等價,,,,,,,,,111.02,109.40,120.30,98.50
2019-12-20,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-12-20,26413,正德三,等價,,,,,,,,,101.15,101.15,111.25,91.05
2019-12-20,26413,正德三,議價,,,,,,,,,,,,
2019-12-20,26414,正德四,等價,99.15,-0.05,99.25,99.25,99.15,17,32,"3,173,600",99.17,99.15,109.05,89.25
2019-12-20,26414,正德四,議價,,,,,,,,,,,,
2019-12-20,27072,晶華二,等價,107.90,,108.00,108.00,107.90,5,14,"1,511,500",107.96,107.90,118.65,97.15
2019-12-20,27072,晶華二,議價,,,,,,,,,,,,
2019-12-20,27291,瓦城一,等價,104.30,,104.30,104.30,104.20,33,195,"20,337,550",104.27,104.30,114.70,93.90
2019-12-20,27291,瓦城一,議價,104.20,-0.10,,104.30,104.20,2,321,"33,468,200",,,,
2019-12-20,27322,六角二,等價,227.00,+8.00,227.00,227.00,227.00,1,1,"227,000",227.00,227.00,249.00,205.00
2019-12-20,27322,六角二,議價,,,,,,,,,,,,
2019-12-20,27481,雲品一,等價,101.90,+0.10,101.50,102.00,101.50,8,38,"3,865,000",101.71,101.90,112.05,91.75
2019-12-20,27481,雲品一,議價,,,,,,,,,,,,
2019-12-20,28885,新光金四,等價,122.80,-0.15,122.80,122.80,122.80,1,1,"122,800",122.80,122.80,135.05,110.55
2019-12-20,28885,新光金四,議價,,,,,,,,,,,,
2019-12-20,28886,新光金五,等價,107.10,,107.00,107.10,107.00,2,3,"321,200",107.06,107.10,117.80,96.40
2019-12-20,28886,新光金五,議價,,,,,,,,,,,,
2019-12-20,30163,嘉晶三,等價,110.00,-0.50,110.00,110.00,110.00,10,28,"3,080,000",110.00,110.00,121.00,99.00
2019-12-20,30163,嘉晶三,議價,,,,,,,,,,,,
2019-12-20,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-12-20,30183,同開三,議價,,,,,,,,,,,,
2019-12-20,30236,信邦六,等價,,,,,,,,,183.00,183.00,201.00,165.00
2019-12-20,30236,信邦六,議價,,,,,,,,,,,,
2019-12-20,30366,文曄六,等價,112.50,+0.25,112.50,112.50,112.50,3,20,"2,250,000",112.50,112.50,123.75,101.25
2019-12-20,30366,文曄六,議價,,,,,,,,,,,,
2019-12-20,30453,台灣大三,等價,113.70,+1.60,113.00,113.70,113.00,6,20,"2,264,700",113.23,113.70,125.05,102.35
2019-12-20,30453,台灣大三,議價,,,,,,,,,,,,
2019-12-20,30881,艾訊一,等價,117.00,,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2019-12-20,30881,艾訊一,議價,,,,,,,,,,,,
2019-12-20,31881,鑫龍騰一,等價,105.00,,105.00,105.20,105.00,14,60,"6,302,000",105.03,105.00,115.50,94.50
2019-12-20,31881,鑫龍騰一,議價,,,,,,,,,,,,
2019-12-20,32093,全科三,等價,112.65,-0.70,112.65,112.65,112.65,1,1,"112,650",112.65,112.65,123.90,101.40
2019-12-20,32093,全科三,議價,,,,,,,,,,,,
2019-12-20,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2019-12-20,32243,三顧三,議價,,,,,,,,,,,,
2019-12-20,32606,威剛六,等價,131.95,+0.95,131.50,133.50,131.05,158,551,"72,877,450",132.26,131.95,145.10,118.80
2019-12-20,32606,威剛六,議價,,,,,,,,,,,,
2019-12-20,32722,東碩二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2019-12-20,32722,東碩二,議價,,,,,,,,,,,,
2019-12-20,32895,宜特五,等價,95.80,-0.05,95.80,95.80,95.80,2,3,"287,400",95.80,95.80,105.35,86.25
2019-12-20,32895,宜特五,議價,,,,,,,,,,,,
2019-12-20,33243,雙鴻三,等價,160.00,-2.00,162.00,162.00,160.00,3,19,"3,070,000",161.57,160.00,176.00,144.00
2019-12-20,33243,雙鴻三,議價,,,,,,,,,,,,
2019-12-20,33382,泰碩二,等價,126.00,-0.20,126.00,126.00,126.00,3,3,"378,000",126.00,126.00,138.60,113.40
2019-12-20,33382,泰碩二,議價,,,,,,,,,,,,
2019-12-20,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2019-12-20,33461,麗清一,議價,,,,,,,,,,,,
2019-12-20,33462,麗清二,等價,100.80,+0.05,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,110.85,90.75
2019-12-20,33462,麗清二,議價,,,,,,,,,,,,
2019-12-20,33632,上詮二,等價,,,,,,,,,145.20,145.20,159.00,130.70
2019-12-20,33632,上詮二,議價,,,,,,,,,,,,
2019-12-20,34131,京鼎一,等價,107.45,-0.20,107.60,107.60,107.00,31,125,"13,410,800",107.28,107.45,118.15,96.75
2019-12-20,34131,京鼎一,議價,,,,,,,,,,,,
2019-12-20,35263,凡甲三,等價,119.45,+0.50,119.45,119.45,119.45,1,1,"119,450",119.45,119.45,131.35,107.55
2019-12-20,35263,凡甲三,議價,,,,,,,,,,,,
2019-12-20,35264,凡甲四,等價,113.25,+0.25,113.20,113.25,113.20,2,9,"1,019,050",113.22,113.25,124.55,101.95
2019-12-20,35264,凡甲四,議價,,,,,,,,,,,,
2019-12-20,35942,磐儀二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-20,35942,磐儀二,議價,,,,,,,,,,,,
2019-12-20,35961,智易一,等價,111.65,+0.05,111.50,111.65,111.15,11,41,"4,572,700",111.52,111.65,122.80,100.50
2019-12-20,35961,智易一,議價,,,,,,,,,,,,
2019-12-20,36252,西勝二,等價,100.20,-0.40,100.20,100.20,100.20,1,2,"200,400",100.20,100.20,110.20,90.20
2019-12-20,36252,西勝二,議價,,,,,,,,,,,,
2019-12-20,36322,研勤二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2019-12-20,36322,研勤二,議價,,,,,,,,,,,,
2019-12-20,36802,家登二,等價,154.00,-17.00,171.00,171.00,154.00,3,6,"941,000",156.83,154.00,169.00,138.60
2019-12-20,36802,家登二,議價,,,,,,,,,,,,
2019-12-20,36892,湧德二,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-12-20,36892,湧德二,議價,,,,,,,,,,,,
2019-12-20,36912,碩禾二,等價,96.40,+0.25,96.15,96.40,96.15,13,19,"1,827,850",96.20,96.40,106.00,86.80
2019-12-20,36912,碩禾二,議價,,,,,,,,,,,,
2019-12-20,37072,漢磊二,等價,133.25,,133.50,133.50,133.25,6,13,"1,734,750",133.44,133.25,146.55,119.95
2019-12-20,37072,漢磊二,議價,,,,,,,,,,,,
2019-12-20,37101,連展投控一,等價,,,,,,,,,109.38,109.50,120.45,98.55
2019-12-20,37101,連展投控一,議價,,,,,,,,,,,,
2019-12-20,41093,加捷生醫三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-12-20,41093,加捷生醫三,議價,,,,,,,,,,,,
2019-12-20,41233,晟德三,等價,,,,,,,,,157.00,156.00,171.00,140.40
2019-12-20,41233,晟德三,議價,,,,,,,,,,,,
2019-12-20,41292,聯合二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-12-20,41292,聯合二,議價,,,,,,,,,,,,
2019-12-20,41293,聯合三,等價,100.55,+0.55,100.80,100.90,100.15,15,52,"5,223,100",100.44,100.55,110.60,90.50
2019-12-20,41293,聯合三,議價,,,,,,,,,,,,
2019-12-20,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2019-12-20,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-12-20,41414,龍燈四KY,等價,105.45,-0.05,105.55,105.55,105.45,5,37,"3,903,350",105.49,105.45,115.95,94.95
2019-12-20,41414,龍燈四KY,議價,,,,,,,,,,,,
2019-12-20,41415,龍燈五KY,等價,89.00,,88.65,89.10,88.65,16,61,"5,422,650",88.89,89.00,97.90,80.10
2019-12-20,41415,龍燈五KY,議價,,,,,,,,,,,,
2019-12-20,41421,國光一,等價,115.90,-0.10,115.80,115.90,115.80,5,8,"927,100",115.88,115.90,127.45,104.35
2019-12-20,41421,國光一,議價,,,,,,,,,,,,
2019-12-20,41422,國光二,等價,115.00,-0.50,116.00,116.35,115.00,4,8,"922,850",115.35,115.00,126.50,103.50
2019-12-20,41422,國光二,議價,,,,,,,,,,,,
2019-12-20,41551,訊映一,等價,115.00,,116.00,116.00,115.00,8,51,"5,866,000",115.01,115.00,126.50,103.50
2019-12-20,41551,訊映一,議價,,,,,,,,,,,,
2019-12-20,41643,承業醫三,等價,111.90,+0.40,111.90,111.90,111.90,3,10,"1,119,000",111.90,111.90,123.05,100.75
2019-12-20,41643,承業醫三,議價,,,,,,,,,,,,
2019-12-20,41671,展旺一,等價,103.80,-0.20,105.00,105.00,103.80,4,12,"1,250,100",104.17,103.80,114.15,93.45
2019-12-20,41671,展旺一,議價,,,,,,,,,,,,
2019-12-20,41751,杏一一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2019-12-20,41751,杏一一,議價,,,,,,,,,,,,
2019-12-20,41901,佐登一KY,等價,117.60,-1.40,119.00,119.50,117.60,26,83,"9,866,600",118.87,117.60,129.35,105.85
2019-12-20,41901,佐登一KY,議價,,,,,,,,,,,,
2019-12-20,43068,炎洲八,等價,107.30,,107.10,107.30,107.05,3,3,"321,450",107.15,107.30,118.00,96.60
2019-12-20,43068,炎洲八,議價,,,,,,,,,,,,
2019-12-20,43069,炎洲九,等價,107.05,,107.05,107.05,107.05,3,5,"535,250",107.05,107.05,117.75,96.35
2019-12-20,43069,炎洲九,議價,,,,,,,,,,,,
2019-12-20,44162,三圓二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2019-12-20,44162,三圓二,議價,,,,,,,,,,,,
2019-12-20,44331,興采一,等價,148.00,+1.00,148.00,148.00,148.00,1,1,"148,000",148.00,148.00,162.00,133.20
2019-12-20,44331,興采一,議價,,,,,,,,,,,,
2019-12-20,44381,廣越一,等價,,,,,,,,,106.01,105.95,116.50,95.40
2019-12-20,44381,廣越一,議價,,,,,,,,,,,,
2019-12-20,45414,晟田四,等價,,,,,,,,,101.00,101.15,111.25,91.05
2019-12-20,45414,晟田四,議價,,,,,,,,,,,,
2019-12-20,45511,智伸科一,等價,115.50,-0.55,115.75,115.80,115.50,12,25,"2,890,000",115.60,115.50,127.05,103.95
2019-12-20,45511,智伸科一,議價,,,,,,,,,,,,
2019-12-20,45551,氣立一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-20,45551,氣立一,議價,,,,,,,,,,,,
2019-12-20,45601,強信一KY,等價,,,,,,,,,114.00,113.50,124.85,102.15
2019-12-20,45601,強信一KY,議價,,,,,,,,,,,,
2019-12-20,45631,百德一,等價,,,,,,,,,100.30,100.30,110.30,90.30
2019-12-20,45631,百德一,議價,,,,,,,,,,,,
2019-12-20,45661,時碩工業一,等價,110.55,-0.45,110.80,111.70,110.50,8,37,"4,093,250",110.62,110.55,121.60,99.50
2019-12-20,45661,時碩工業一,議價,,,,,,,,,,,,
2019-12-20,47145,永捷五,等價,109.00,-0.05,109.50,109.50,109.00,9,41,"4,472,500",109.08,109.00,119.90,98.10
2019-12-20,47145,永捷五,議價,,,,,,,,,,,,
2019-12-20,47162,大立二,等價,102.85,-0.15,102.75,102.85,102.75,4,4,"411,300",102.82,102.85,113.10,92.60
2019-12-20,47162,大立二,議價,,,,,,,,,,,,
2019-12-20,47202,德淵二,等價,102.55,+0.05,102.55,102.55,102.55,1,1,"102,550",102.55,102.55,112.80,92.30
2019-12-20,47202,德淵二,議價,,,,,,,,,,,,
2019-12-20,47203,德淵三,等價,98.80,+1.20,97.55,98.80,97.55,10,22,"2,163,300",98.33,98.80,108.65,88.95
2019-12-20,47203,德淵三,議價,,,,,,,,,,,,
2019-12-20,47352,豪展二,等價,115.90,-0.90,116.80,116.80,115.90,6,7,"813,200",116.17,115.90,127.45,104.35
2019-12-20,47352,豪展二,議價,,,,,,,,,,,,
2019-12-20,47362,泰博二,等價,,,,,,,,,128.00,128.00,140.80,115.20
2019-12-20,47362,泰博二,議價,,,,,,,,,,,,
2019-12-20,47363,泰博三,等價,112.30,-0.20,112.30,112.30,112.30,1,1,"112,300",112.30,112.30,123.50,101.10
2019-12-20,47363,泰博三,議價,,,,,,,,,,,,
2019-12-20,47441,皇將一,等價,122.00,,122.00,122.00,122.00,4,26,"3,172,000",122.00,122.00,134.20,109.80
2019-12-20,47441,皇將一,議價,,,,,,,,,,,,
2019-12-20,47463,台耀三,等價,,,,,,,,,95.85,95.85,105.40,86.30
2019-12-20,47463,台耀三,議價,,,,,,,,,,,,
2019-12-20,47631,材料一KY,等價,106.50,,106.40,106.50,106.40,2,10,"1,064,900",106.49,106.50,117.15,95.85
2019-12-20,47631,材料一KY,議價,,,,,,,,,,,,
2019-12-20,47641,雙鍵一,等價,,,,,,,,,107.50,107.60,118.35,96.85
2019-12-20,47641,雙鍵一,議價,,,,,,,,,,,,
2019-12-20,48032,VHQ二KY,等價,94.50,-0.80,94.50,94.50,94.50,3,12,"1,134,000",94.50,94.50,103.95,85.05
2019-12-20,48032,VHQ二KY,議價,,,,,,,,,,,,
2019-12-20,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-12-20,48041,大略一KY,議價,,,,,,,,,,,,
2019-12-20,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-12-20,48061,昇華一,議價,,,,,,,,,,,,
2019-12-20,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-12-20,48062,昇華二,議價,,,,,,,,,,,,
2019-12-20,49065,正文五,等價,110.00,+0.50,109.50,110.00,109.50,2,4,"439,000",109.75,110.00,121.00,99.00
2019-12-20,49065,正文五,議價,,,,,,,,,,,,
2019-12-20,49122,聯德控股二KY,等價,,,,,,,,,99.00,99.35,109.25,89.45
2019-12-20,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-12-20,49162,事欣科二,等價,92.50,+0.60,86.20,92.50,86.20,91,573,"51,442,050",89.77,92.50,101.75,83.25
2019-12-20,49162,事欣科二,議價,,,,,,,,,,,,
2019-12-20,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-12-20,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-12-20,49431,康控一KY,等價,159.00,+6.00,156.00,159.00,155.00,6,6,"936,000",156.00,159.00,174.00,143.10
2019-12-20,49431,康控一KY,議價,,,,,,,,,,,,
2019-12-20,49771,眾達一KY,等價,,,,,,,,,142.72,143.00,157.00,128.70
2019-12-20,49771,眾達一KY,議價,,,,,,,,,,,,
2019-12-20,49792,華星光二,等價,100.10,,100.05,100.10,100.05,3,5,"500,300",100.06,100.10,110.10,90.10
2019-12-20,49792,華星光二,議價,,,,,,,,,,,,
2019-12-20,50112,久陽二,等價,,,,,,,,,103.04,103.10,113.40,92.80
2019-12-20,50112,久陽二,議價,,,,,,,,,,,,
2019-12-20,50113,久陽三,等價,92.50,+0.10,92.40,92.50,92.20,4,11,"1,016,700",92.42,92.50,101.75,83.25
2019-12-20,50113,久陽三,議價,,,,,,,,,,,,
2019-12-20,52811,大峽谷一KY,等價,96.50,-0.05,96.55,96.55,96.50,3,5,"482,600",96.52,96.50,106.15,86.85
2019-12-20,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-12-20,52842,jpp二KY,等價,100.30,,100.30,100.30,100.30,1,5,"501,500",100.30,100.30,110.30,90.30
2019-12-20,52842,jpp二KY,議價,,,,,,,,,,,,
2019-12-20,52852,界霖二,等價,102.15,-0.85,102.15,102.15,102.15,1,1,"102,150",102.15,102.15,112.35,91.95
2019-12-20,52852,界霖二,議價,,,,,,,,,,,,
2019-12-20,52911,邑昇一,等價,150.00,,150.00,150.00,150.00,1,2,"300,000",150.00,150.00,165.00,135.00
2019-12-20,52911,邑昇一,議價,,,,,,,,,,,,
2019-12-20,53924,應華四,等價,102.50,-0.30,102.80,102.80,102.50,5,15,"1,540,500",102.70,102.50,112.75,92.25
2019-12-20,53924,應華四,議價,,,,,,,,,,,,
2019-12-20,54255,台半五,等價,109.60,+0.60,109.50,109.60,109.50,9,21,"2,299,700",109.50,109.60,120.55,98.65
2019-12-20,54255,台半五,議價,,,,,,,,,,,,
2019-12-20,55193,隆大三,等價,,,,,,,,,152.00,152.00,167.00,136.80
2019-12-20,55193,隆大三,議價,,,,,,,,,,,,
2019-12-20,55194,隆大四,等價,152.00,,152.00,152.00,152.00,10,22,"3,344,000",152.00,152.00,167.00,136.80
2019-12-20,55194,隆大四,議價,,,,,,,,,,,,
2019-12-20,55381,東明一KY,等價,,,,,,,,,98.30,98.30,108.10,88.50
2019-12-20,55381,東明一KY,議價,,,,,,,,,,,,
2019-12-20,61562,松上二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-12-20,61562,松上二,議價,,,,,,,,,,,,
2019-12-20,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-12-20,61563,松上三,議價,,,,,,,,,,,,
2019-12-20,61753,立敦三,等價,103.00,+0.50,102.50,103.00,102.50,3,3,"308,500",102.83,103.00,113.30,92.70
2019-12-20,61753,立敦三,議價,,,,,,,,,,,,
2019-12-20,61775,達麗五,等價,,,,,,,,,243.60,246.00,270.00,222.00
2019-12-20,61775,達麗五,議價,,,,,,,,,,,,
2019-12-20,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2019-12-20,61776,達麗六,議價,,,,,,,,,,,,
2019-12-20,61952,詩肯二,等價,,,,,,,,,104.55,105.45,115.95,94.95
2019-12-20,61952,詩肯二,議價,,,,,,,,,,,,
2019-12-20,62208,岳豐八,等價,,,,,,,,,98.74,98.80,108.65,88.95
2019-12-20,62208,岳豐八,議價,,,,,,,,,,,,
2019-12-20,62234,旺矽四,等價,115.20,-0.40,114.50,116.70,113.85,40,84,"9,623,400",114.56,115.20,126.70,103.70
2019-12-20,62234,旺矽四,議價,,,,,,,,,,,,
2019-12-20,62482,沛波二,等價,,,,,,,,,108.02,108.00,118.80,97.20
2019-12-20,62482,沛波二,議價,,,,,,,,,,,,
2019-12-20,62483,沛波三,等價,96.00,-0.20,96.00,96.00,96.00,5,11,"1,056,000",96.00,96.00,105.60,86.40
2019-12-20,62483,沛波三,議價,,,,,,,,,,,,
2019-12-20,62572,矽格二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2019-12-20,62572,矽格二,議價,,,,,,,,,,,,
2019-12-20,62573,矽格三,等價,112.30,+0.30,112.00,112.30,112.00,6,32,"3,585,300",112.04,112.30,123.50,101.10
2019-12-20,62573,矽格三,議價,,,,,,,,,,,,
2019-12-20,62875,元隆五,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-12-20,62875,元隆五,議價,,,,,,,,,,,,
2019-12-20,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2019-12-20,62907,良維七,議價,,,,,,,,,,,,
2019-12-20,62908,良維八,等價,,,,,,,,,181.00,270.00,297.00,243.00
2019-12-20,62908,良維八,議價,,,,,,,,,,,,
2019-12-20,64142,樺漢二,等價,,,,,,,,,97.57,98.20,108.00,88.40
2019-12-20,64142,樺漢二,議價,,,,,,,,,,,,
2019-12-20,64143,樺漢三,等價,107.80,-0.20,108.00,108.00,107.80,17,102,"11,001,050",107.85,107.80,118.55,97.05
