資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-12-19,12582,其祥二KY,等價,,,,,,,,,88.10,88.10,96.90,79.30
2019-12-19,12582,其祥二KY,議價,,,,,,,,,,,,
2019-12-19,13163,上曜三,等價,,,,,,,,,109.50,109.50,120.45,98.55
2019-12-19,13163,上曜三,議價,,,,,,,,,,,,
2019-12-19,14423,名軒三,等價,,,,,,,,,159.28,160.00,176.00,144.00
2019-12-19,14423,名軒三,議價,,,,,,,,,,,,
2019-12-19,14721,三洋紡一,等價,106.00,-0.50,106.50,106.50,106.00,5,17,"1,804,500",106.14,106.00,116.60,95.40
2019-12-19,14721,三洋紡一,議價,,,,,,,,,,,,
2019-12-19,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-19,15302,亞崴二,議價,,,,,,,,,,,,
2019-12-19,15696,濱川六,等價,113.55,-0.40,113.55,113.55,113.55,1,5,"567,750",113.55,113.55,124.90,102.20
2019-12-19,15696,濱川六,議價,,,,,,,,,,,,
2019-12-19,15831,程泰一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-12-19,15831,程泰一,議價,,,,,,,,,,,,
2019-12-19,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-12-19,15892,永冠二KY,議價,,,,,,,,,,,,
2019-12-19,15921,英瑞一KY,等價,90.00,,90.00,90.60,90.00,16,29,"2,611,200",90.04,90.00,99.00,81.00
2019-12-19,15921,英瑞一KY,議價,,,,,,,,,,,,
2019-12-19,15981,岱宇一,等價,109.40,-0.10,109.00,109.40,109.00,6,11,"1,199,400",109.03,109.40,120.30,98.50
2019-12-19,15981,岱宇一,議價,,,,,,,,,,,,
2019-12-19,16262,艾美特二KY,等價,,,,,,,,,109.60,109.55,120.50,98.60
2019-12-19,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-12-19,16263,艾美特三KY,等價,107.20,,106.55,107.20,106.55,5,51,"5,454,500",106.95,107.20,117.90,96.50
2019-12-19,16263,艾美特三KY,議價,,,,,,,,,,,,
2019-12-19,17333,五鼎三,等價,,,,,,,,,107.75,107.00,117.70,96.30
