資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-02-20,12582,其祥二KY,等價,81.70,+0.35,81.35,81.70,81.35,7,8,"652,050",81.50,81.70,89.85,73.55
2019-02-20,12582,其祥二KY,議價,,,,,,,,,,,,
2019-02-20,13163,上曜三,等價,106.50,,106.50,106.50,106.50,2,10,"1,065,000",106.50,106.50,117.15,95.85
2019-02-20,13163,上曜三,議價,,,,,,,,,,,,
2019-02-20,14423,名軒三,等價,127.00,+0.20,127.00,127.00,127.00,2,2,"254,000",127.00,127.00,139.70,114.30
2019-02-20,14423,名軒三,議價,,,,,,,,,,,,
2019-02-20,14721,三洋紡一,等價,121.00,+2.80,118.30,121.50,118.30,40,81,"9,701,400",119.77,121.00,133.10,108.90
2019-02-20,14721,三洋紡一,議價,,,,,,,,,,,,
2019-02-20,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-02-20,15302,亞崴二,議價,,,,,,,,,,,,
2019-02-20,15831,程泰一,等價,,,,,,,,,98.20,98.20,108.00,88.40
2019-02-20,15831,程泰一,議價,,,,,,,,,,,,
2019-02-20,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-02-20,15891,永冠一KY,議價,,,,,,,,,,,,
2019-02-20,15892,永冠二KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-02-20,15892,永冠二KY,議價,,,,,,,,,,,,
2019-02-20,15981,岱宇一,等價,106.00,,106.00,106.00,106.00,3,10,"1,060,000",106.00,106.00,116.60,95.40
2019-02-20,15981,岱宇一,議價,,,,,,,,,,,,
2019-02-20,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-02-20,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-02-20,17333,五鼎三,等價,115.30,-1.35,116.65,116.65,114.70,5,6,"691,450",115.24,115.30,126.80,103.80
2019-02-20,17333,五鼎三,議價,,,,,,,,,,,,
2019-02-20,17991,易威一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-02-20,17991,易威一,議價,,,,,,,,,,,,
2019-02-20,18155,富喬五,等價,109.80,+0.80,109.50,109.80,109.50,5,22,"2,409,600",109.52,109.80,120.75,98.85
2019-02-20,18155,富喬五,議價,,,,,,,,,,,,
2019-02-20,20067,東和鋼鐵七,等價,100.55,+0.05,100.50,100.65,100.50,19,115,"11,565,000",100.56,100.55,110.60,90.50
2019-02-20,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-02-20,20315,新光鋼五,等價,,,,,,,,,108.19,109.80,120.75,98.85
2019-02-20,20315,新光鋼五,議價,,,,,,,,,,,,
2019-02-20,20691,運錩一,等價,,,,,,,,,163.00,163.00,179.00,146.70
