資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-07-26,12582,其祥二KY,等價,,,,,,,,,87.11,87.00,95.70,78.30
2019-07-26,12582,其祥二KY,議價,,,,,,,,,,,,
2019-07-26,13163,上曜三,等價,,,,,,,,,110.50,110.50,121.55,99.45
2019-07-26,13163,上曜三,議價,,,,,,,,,,,,
2019-07-26,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-07-26,14423,名軒三,議價,,,,,,,,,,,,
2019-07-26,14721,三洋紡一,等價,,,,,,,,,113.50,113.50,124.85,102.15
2019-07-26,14721,三洋紡一,議價,,,,,,,,,,,,
2019-07-26,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-07-26,15302,亞崴二,議價,,,,,,,,,,,,
2019-07-26,15696,濱川六,等價,108.20,+0.20,107.30,108.20,107.20,6,7,"755,000",107.85,108.20,119.00,97.40
2019-07-26,15696,濱川六,議價,,,,,,,,,,,,
2019-07-26,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-07-26,15831,程泰一,議價,,,,,,,,,,,,
2019-07-26,15892,永冠二KY,等價,,,,,,,,,101.00,101.55,111.70,91.40
2019-07-26,15892,永冠二KY,議價,,,,,,,,,,,,
2019-07-26,15981,岱宇一,等價,115.80,+0.80,116.00,116.00,115.80,3,17,"1,971,000",115.94,115.80,127.35,104.25
2019-07-26,15981,岱宇一,議價,,,,,,,,,,,,
2019-07-26,16262,艾美特二KY,等價,108.95,+2.45,107.00,108.95,107.00,2,6,"643,950",107.32,108.95,119.80,98.10
2019-07-26,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-07-26,17333,五鼎三,等價,110.55,-0.85,110.05,111.00,110.05,13,18,"1,990,250",110.56,110.55,121.60,99.50
2019-07-26,17333,五鼎三,議價,,,,,,,,,,,,
2019-07-26,17861,科妍一,等價,109.00,,109.00,109.00,109.00,3,22,"2,398,000",109.00,109.00,119.90,98.10
2019-07-26,17861,科妍一,議價,,,,,,,,,,,,
2019-07-26,17881,杏昌一,等價,110.00,-2.00,109.55,110.00,109.55,9,20,"2,196,700",109.83,110.00,121.00,99.00
2019-07-26,17881,杏昌一,議價,,,,,,,,,,,,
2019-07-26,17961,金穎生技一,等價,86.20,,86.60,86.60,86.20,11,11,"949,450",86.31,86.20,94.80,77.60
2019-07-26,17961,金穎生技一,議價,,,,,,,,,,,,
2019-07-26,17991,易威一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2019-07-26,17991,易威一,議價,,,,,,,,,,,,
