資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-04-11,22391,英利一KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2019-04-11,22391,英利一KY,議價,,,,,,,,,,,,
2019-04-11,22392,英利二KY,等價,,,,,,,,,100.45,100.45,110.45,90.45
2019-04-11,22392,英利二KY,議價,,,,,,,,,,,,
2019-04-11,22431,宏旭一KY,等價,,,,,,,,,100.30,100.00,110.00,90.00
2019-04-11,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-04-11,233201,友訊E1,等價,,,,,,,,,110.00,110.00,121.00,99.00
2019-04-11,233201,友訊E1,議價,,,,,,,,,,,,
2019-04-11,23834,台光電四,等價,108.50,-0.90,109.45,109.50,108.50,9,54,"5,892,950",109.12,108.50,119.35,97.65
2019-04-11,23834,台光電四,議價,,,,,,,,,,,,
2019-04-11,23936,億光六,等價,,,,,,,,,99.09,99.10,109.00,89.20
2019-04-11,23936,億光六,議價,,,,,,,,,,,,
2019-04-11,24064,國碩四,等價,,,,,,,,,102.70,102.40,112.60,92.20
2019-04-11,24064,國碩四,議價,,,,,,,,,,,,
2019-04-11,24194,仲琦四,等價,112.00,-3.80,112.00,112.00,111.90,4,20,"2,239,500",111.97,112.00,123.20,100.80
2019-04-11,24194,仲琦四,議價,,,,,,,,,,,,
2019-04-11,24392,美律二,等價,117.90,-1.80,119.70,119.80,117.90,86,230,"27,345,250",118.79,117.90,129.65,106.15
2019-04-11,24392,美律二,議價,117.90,-1.80,,117.90,117.90,3,25,"2,947,500",,,,
2019-04-11,24564,奇力新四,等價,,,,,,,,,144.00,156.00,171.00,140.40
2019-04-11,24564,奇力新四,議價,,,,,,,,,,,,
2019-04-11,24565,奇力新五,等價,111.40,-0.10,111.50,113.50,111.40,17,58,"6,497,900",112.03,111.40,122.50,100.30
2019-04-11,24565,奇力新五,議價,,,,,,,,,,,,
2019-04-11,24722,立隆電二,等價,105.60,+0.10,105.90,106.00,105.50,29,151,"15,990,400",105.89,105.60,116.15,95.05
2019-04-11,24722,立隆電二,議價,,,,,,,,,,,,
2019-04-11,25354,達欣工四,等價,,,,,,,,,128.66,127.50,140.25,114.75
2019-04-11,25354,達欣工四,議價,,,,,,,,,,,,
2019-04-11,25355,達欣工五,等價,111.90,-1.90,113.00,113.00,111.50,34,96,"10,750,100",111.98,111.90,123.05,100.75
2019-04-11,25355,達欣工五,議價,,,,,,,,,,,,
2019-04-11,25391,櫻花建一,等價,,,,,,,,,106.91,107.00,117.70,96.30
2019-04-11,25391,櫻花建一,議價,,,,,,,,,,,,
2019-04-11,25392,櫻花建二,等價,,,,,,,,,98.35,98.70,108.55,88.85
2019-04-11,25392,櫻花建二,議價,,,,,,,,,,,,
2019-04-11,25425,興富發五,等價,108.40,-0.40,108.45,108.45,108.20,9,76,"8,236,650",108.37,108.40,119.20,97.60
2019-04-11,25425,興富發五,議價,,,,,,,,,,,,
2019-04-11,26095,陽明五,等價,102.90,-0.05,102.95,103.00,102.90,12,130,"13,382,000",102.93,102.90,113.15,92.65
2019-04-11,26095,陽明五,議價,,,,,,,,,,,,
2019-04-11,26106,華航六,等價,100.25,,100.25,100.30,100.25,3,40,"4,010,500",100.26,100.25,110.25,90.25
2019-04-11,26106,華航六,議價,,,,,,,,,,,,
2019-04-11,26163,山隆三,等價,,,,,,,,,162.00,169.00,185.00,153.00
2019-04-11,26163,山隆三,議價,,,,,,,,,,,,
2019-04-11,26183,長榮航三,等價,106.00,,106.00,106.00,106.00,11,95,"10,070,000",106.00,106.00,116.60,95.40
2019-04-11,26183,長榮航三,議價,,,,,,,,,,,,
2019-04-11,26372,慧洋二KY,等價,,,,,,,,,119.65,119.65,131.60,107.70
2019-04-11,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-04-11,26373,慧洋三KY,等價,103.95,-0.25,104.30,104.30,103.95,14,64,"6,666,650",104.16,103.95,114.30,93.60
2019-04-11,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-04-11,26413,正德三,等價,103.20,+0.40,103.00,104.00,103.00,11,65,"6,718,000",103.35,103.20,113.50,92.90
2019-04-11,26413,正德三,議價,,,,,,,,,,,,
2019-04-11,26414,正德四,等價,96.00,+0.60,96.00,96.00,95.70,3,3,"287,700",95.90,96.00,105.60,86.40
2019-04-11,26414,正德四,議價,,,,,,,,,,,,
2019-04-11,27072,晶華二,等價,100.70,-0.30,100.70,100.80,100.70,10,70,"7,051,150",100.73,100.70,110.75,90.65
2019-04-11,27072,晶華二,議價,,,,,,,,,,,,
2019-04-11,27322,六角二,等價,129.00,+5.00,125.00,129.00,125.00,6,14,"1,776,000",126.85,129.00,141.90,116.10
2019-04-11,27322,六角二,議價,,,,,,,,,,,,
2019-04-11,27481,雲品一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2019-04-11,27481,雲品一,議價,,,,,,,,,,,,
2019-04-11,28885,新光金四,等價,,,,,,,,,107.26,107.60,118.35,96.85
2019-04-11,28885,新光金四,議價,,,,,,,,,,,,
2019-04-11,28886,新光金五,等價,101.45,,101.45,101.45,101.45,1,15,"1,521,750",101.45,101.45,111.55,91.35
2019-04-11,28886,新光金五,議價,,,,,,,,,,,,
2019-04-11,30183,同開三,等價,,,,,,,,,103.35,103.35,113.65,93.05
2019-04-11,30183,同開三,議價,,,,,,,,,,,,
2019-04-11,30236,信邦六,等價,149.00,-2.00,150.00,150.00,149.00,3,15,"2,240,000",149.33,149.00,163.00,134.10
2019-04-11,30236,信邦六,議價,,,,,,,,,,,,
2019-04-11,30334,威健四,等價,,,,,,,,,131.50,131.55,144.70,118.40
2019-04-11,30334,威健四,議價,,,,,,,,,,,,
2019-04-11,30365,文曄五,等價,,,,,,,,,130.00,130.00,143.00,117.00
2019-04-11,30365,文曄五,議價,,,,,,,,,,,,
2019-04-11,30453,台灣大三,等價,105.50,,105.50,105.50,105.30,8,"4,466","471,162,600",105.47,105.50,116.05,94.95
2019-04-11,30453,台灣大三,議價,,,,,,,,,,,,
2019-04-11,30881,艾訊一,等價,,,,,,,,,114.00,113.00,124.30,101.70
2019-04-11,30881,艾訊一,議價,,,,,,,,,,,,
2019-04-11,31491,正達一,等價,,,,,,,,,102.15,102.15,112.35,91.95
2019-04-11,31491,正達一,議價,,,,,,,,,,,,
2019-04-11,32023,樺晟三,等價,158.00,+3.00,159.00,160.00,158.00,3,5,"796,000",159.20,158.00,173.00,142.20
2019-04-11,32023,樺晟三,議價,,,,,,,,,,,,
2019-04-11,32093,全科三,等價,99.80,-0.50,100.20,100.30,99.80,13,23,"2,299,450",99.97,99.80,109.75,89.85
2019-04-11,32093,全科三,議價,,,,,,,,,,,,
2019-04-11,32243,三顧三,等價,125.00,,120.00,125.00,120.00,3,3,"367,000",122.33,125.00,137.50,112.50
2019-04-11,32243,三顧三,議價,,,,,,,,,,,,
2019-04-11,32722,東碩二,等價,103.50,-0.50,103.95,103.95,103.50,4,43,"4,458,600",103.68,103.50,113.85,93.15
2019-04-11,32722,東碩二,議價,,,,,,,,,,,,
2019-04-11,32894,宜特四,等價,,,,,,,,,97.32,98.00,107.80,88.20
2019-04-11,32894,宜特四,議價,,,,,,,,,,,,
2019-04-11,32895,宜特五,等價,89.90,-0.05,89.90,89.90,89.90,1,5,"449,500",89.90,89.90,98.85,80.95
2019-04-11,32895,宜特五,議價,,,,,,,,,,,,
2019-04-11,33461,麗清一,等價,,,,,,,,,99.30,99.30,109.20,89.40
2019-04-11,33461,麗清一,議價,,,,,,,,,,,,
2019-04-11,33462,麗清二,等價,115.00,-0.60,116.40,117.50,115.00,15,24,"2,800,650",116.69,115.00,126.50,103.50
2019-04-11,33462,麗清二,議價,,,,,,,,,,,,
2019-04-11,33632,上詮二,等價,,,,,,,,,184.53,180.00,198.00,162.00
2019-04-11,33632,上詮二,議價,,,,,,,,,,,,
2019-04-11,34131,京鼎一,等價,101.85,-0.05,101.85,101.85,101.85,1,10,"1,018,500",101.85,101.85,112.00,91.70
2019-04-11,34131,京鼎一,議價,,,,,,,,,,,,
2019-04-11,35263,凡甲三,等價,110.25,+0.35,110.00,110.50,110.00,9,50,"5,515,750",110.31,110.25,121.25,99.25
2019-04-11,35263,凡甲三,議價,,,,,,,,,,,,
2019-04-11,35363,誠創三,等價,,,,,,,,,99.54,99.70,109.65,89.75
2019-04-11,35363,誠創三,議價,,,,,,,,,,,,
2019-04-11,35942,磐儀二,等價,100.65,-0.35,100.70,100.70,100.65,5,30,"3,019,750",100.65,100.65,110.70,90.60
2019-04-11,35942,磐儀二,議價,,,,,,,,,,,,
2019-04-11,36252,西勝二,等價,96.85,,96.85,96.85,96.85,6,40,"3,874,000",96.85,96.85,106.50,87.20
2019-04-11,36252,西勝二,議價,,,,,,,,,,,,
2019-04-11,36322,研勤二,等價,,,,,,,,,100.20,100.35,110.35,90.35
2019-04-11,36322,研勤二,議價,,,,,,,,,,,,
2019-04-11,36532,健策二,等價,,,,,,,,,181.00,180.00,198.00,162.00
2019-04-11,36532,健策二,議價,,,,,,,,,,,,
2019-04-11,36892,湧德二,等價,107.00,+2.50,107.00,107.00,107.00,6,24,"2,568,000",107.00,107.00,117.70,96.30
2019-04-11,36892,湧德二,議價,,,,,,,,,,,,
2019-04-11,36912,碩禾二,等價,82.20,+0.10,82.10,82.50,82.10,40,69,"5,674,950",82.24,82.20,90.40,74.00
2019-04-11,36912,碩禾二,議價,,,,,,,,,,,,
2019-04-11,37072,漢磊二,等價,121.90,+0.40,120.00,121.90,119.20,15,58,"6,953,500",119.88,121.90,134.05,109.75
2019-04-11,37072,漢磊二,議價,,,,,,,,,,,,
2019-04-11,37082,上緯投控二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2019-04-11,37082,上緯投控二,議價,,,,,,,,,,,,
2019-04-11,41061,雃博一,等價,,,,,,,,,101.86,101.80,111.95,91.65
2019-04-11,41061,雃博一,議價,,,,,,,,,,,,
2019-04-11,41093,穆拉德加捷三,等價,,,,,,,,,110.00,109.95,120.90,99.00
2019-04-11,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-04-11,41145,健喬五,等價,,,,,,,,,113.33,113.00,124.30,101.70
2019-04-11,41145,健喬五,議價,,,,,,,,,,,,
2019-04-11,41233,晟德三,等價,,,,,,,,,174.00,168.00,184.00,152.00
2019-04-11,41233,晟德三,議價,,,,,,,,,,,,
2019-04-11,41292,聯合二,等價,102.00,-1.00,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2019-04-11,41292,聯合二,議價,,,,,,,,,,,,
2019-04-11,41412,龍燈二KY,等價,,,,,,,,,103.81,104.10,114.50,93.70
2019-04-11,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-04-11,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-04-11,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-04-11,41421,國光一,等價,113.10,+0.35,113.00,113.10,113.00,7,28,"3,164,800",113.02,113.10,124.40,101.80
2019-04-11,41421,國光一,議價,,,,,,,,,,,,
2019-04-11,41422,國光二,等價,113.05,+0.15,113.40,113.40,113.00,4,34,"3,845,450",113.10,113.05,124.35,101.75
2019-04-11,41422,國光二,議價,,,,,,,,,,,,
2019-04-11,41631,鐿鈦一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-04-11,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-04-11,41643,承業醫三,等價,113.90,+1.90,113.00,114.50,112.75,46,159,"18,042,250",113.47,113.90,125.25,102.55
2019-04-11,41643,承業醫三,議價,,,,,,,,,,,,
2019-04-11,41671,展旺一,等價,,,,,,,,,108.96,108.50,119.35,97.65
2019-04-11,41671,展旺一,議價,,,,,,,,,,,,
2019-04-11,41711,瑞基一,等價,110.00,-12.00,110.00,110.00,110.00,2,6,"660,000",110.00,110.00,121.00,99.00
2019-04-11,41711,瑞基一,議價,,,,,,,,,,,,
2019-04-11,41751,杏一一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-04-11,41751,杏一一,議價,,,,,,,,,,,,
2019-04-11,41901,佐登一KY,等價,107.90,-1.95,107.50,108.45,107.50,17,41,"4,420,350",107.81,107.90,118.65,97.15
2019-04-11,41901,佐登一KY,議價,,,,,,,,,,,,
2019-04-11,44162,三圓二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-04-11,44162,三圓二,議價,,,,,,,,,,,,
2019-04-11,44331,興采一,等價,134.00,-9.00,133.00,135.00,133.00,36,82,"10,976,250",133.85,134.00,147.40,120.60
2019-04-11,44331,興采一,議價,,,,,,,,,,,,
2019-04-11,45343,慶騰三,等價,,,,,,,,,100.10,100.05,110.05,90.05
2019-04-11,45343,慶騰三,議價,,,,,,,,,,,,
2019-04-11,45413,晟田三,等價,,,,,,,,,113.88,113.00,124.30,101.70
2019-04-11,45413,晟田三,議價,,,,,,,,,,,,
2019-04-11,45414,晟田四,等價,,,,,,,,,111.50,111.50,122.65,100.35
2019-04-11,45414,晟田四,議價,,,,,,,,,,,,
2019-04-11,45511,智伸科一,等價,100.50,+0.10,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,110.55,90.45
2019-04-11,45511,智伸科一,議價,,,,,,,,,,,,
2019-04-11,45551,氣立一,等價,100.95,-0.50,100.50,100.95,100.50,2,6,"603,450",100.57,100.95,111.00,90.90
2019-04-11,45551,氣立一,議價,,,,,,,,,,,,
2019-04-11,45601,強信一KY,等價,,,,,,,,,116.80,116.80,128.45,105.15
2019-04-11,45601,強信一KY,議價,,,,,,,,,,,,
2019-04-11,47145,永捷五,等價,116.80,+2.80,115.00,119.00,115.00,14,33,"3,850,300",116.67,116.80,128.45,105.15
2019-04-11,47145,永捷五,議價,,,,,,,,,,,,
2019-04-11,47162,大立二,等價,107.05,+0.20,106.30,107.05,106.30,9,49,"5,229,600",106.72,107.05,117.75,96.35
2019-04-11,47162,大立二,議價,,,,,,,,,,,,
2019-04-11,47201,德淵一,等價,105.00,+0.35,104.80,105.00,104.80,5,6,"629,150",104.85,105.00,115.50,94.50
2019-04-11,47201,德淵一,議價,,,,,,,,,,,,
2019-04-11,47352,豪展二,等價,,,,,,,,,107.50,108.00,118.80,97.20
2019-04-11,47352,豪展二,議價,,,,,,,,,,,,
2019-04-11,47362,泰博二,等價,,,,,,,,,167.88,168.00,184.00,152.00
2019-04-11,47362,泰博二,議價,,,,,,,,,,,,
2019-04-11,47463,台耀三,等價,98.50,,99.00,99.00,98.50,2,12,"1,184,500",98.70,98.50,108.35,88.65
2019-04-11,47463,台耀三,議價,,,,,,,,,,,,
2019-04-11,47631,材料一KY,等價,,,,,,,,,103.00,104.10,114.50,93.70
2019-04-11,47631,材料一KY,議價,,,,,,,,,,,,
2019-04-11,47641,雙鍵一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2019-04-11,47641,雙鍵一,議價,,,,,,,,,,,,
2019-04-11,48031,VHQ一KY,等價,102.10,-0.05,102.00,102.10,102.00,8,14,"1,428,100",102.00,102.10,112.30,91.90
2019-04-11,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-04-11,48041,大略一KY,等價,98.80,+0.05,98.75,98.80,98.75,3,3,"296,300",98.76,98.80,108.65,88.95
2019-04-11,48041,大略一KY,議價,,,,,,,,,,,,
2019-04-11,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-04-11,48061,昇華一,議價,,,,,,,,,,,,
2019-04-11,48062,昇華二,等價,94.00,,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,103.40,84.60
2019-04-11,48062,昇華二,議價,,,,,,,,,,,,
2019-04-11,49065,正文五,等價,109.30,+0.30,109.00,109.30,109.00,10,56,"6,113,800",109.17,109.30,120.20,98.40
2019-04-11,49065,正文五,議價,,,,,,,,,,,,
2019-04-11,49122,聯德控股二KY,等價,101.90,+0.40,101.90,101.90,101.90,1,1,"101,900",101.90,101.90,112.05,91.75
2019-04-11,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-04-11,49161,事欣科一,等價,,,,,,,,,130.95,130.95,144.00,117.90
2019-04-11,49161,事欣科一,議價,,,,,,,,,,,,
2019-04-11,49272,泰鼎二KY,等價,132.00,+2.70,130.00,132.00,130.00,27,55,"7,169,500",130.35,132.00,145.20,118.80
2019-04-11,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-04-11,49273,泰鼎三KY,等價,,,,,,,,,203.25,204.00,224.00,184.00
2019-04-11,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-04-11,49431,康控一KY,等價,113.20,-1.20,114.70,116.00,112.30,460,"1,948","223,158,450",114.43,113.20,124.50,101.90
2019-04-11,49431,康控一KY,議價,113.20,-1.20,,115.30,113.20,18,777,"88,686,400",,,,
2019-04-11,49771,眾達一KY,等價,,,,,,,,,135.00,135.00,148.50,121.50
2019-04-11,49771,眾達一KY,議價,,,,,,,,,,,,
2019-04-11,49792,華星光二,等價,98.00,+0.50,98.00,98.00,97.90,8,32,"3,135,900",97.99,98.00,107.80,88.20
2019-04-11,49792,華星光二,議價,,,,,,,,,,,,
2019-04-11,52811,大峽谷一KY,等價,89.80,,89.80,89.80,89.80,1,1,"89,800",89.80,89.80,98.75,80.85
2019-04-11,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-04-11,52851,界霖一,等價,,,,,,,,,193.00,193.00,212.00,174.00
2019-04-11,52851,界霖一,議價,,,,,,,,,,,,
2019-04-11,52852,界霖二,等價,104.50,,104.00,104.50,104.00,3,54,"5,622,000",104.11,104.50,114.95,94.05
2019-04-11,52852,界霖二,議價,,,,,,,,,,,,
2019-04-11,53924,應華四,等價,103.95,-0.05,103.55,103.95,103.40,7,47,"4,864,700",103.50,103.95,114.30,93.60
2019-04-11,53924,應華四,議價,,,,,,,,,,,,
2019-04-11,54255,台半五,等價,,,,,,,,,110.89,111.65,122.80,100.50
2019-04-11,54255,台半五,議價,,,,,,,,,,,,
2019-04-11,55193,隆大三,等價,,,,,,,,,141.16,139.90,153.00,125.95
2019-04-11,55193,隆大三,議價,,,,,,,,,,,,
2019-04-11,55194,隆大四,等價,,,,,,,,,141.05,141.05,155.00,126.95
2019-04-11,55194,隆大四,議價,,,,,,,,,,,,
2019-04-11,55381,東明一KY,等價,,,,,,,,,98.51,98.50,108.35,88.65
2019-04-11,55381,東明一KY,議價,,,,,,,,,,,,
2019-04-11,61562,松上二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-04-11,61562,松上二,議價,,,,,,,,,,,,
2019-04-11,61563,松上三,等價,,,,,,,,,101.00,101.10,111.20,91.00
2019-04-11,61563,松上三,議價,,,,,,,,,,,,
2019-04-11,61753,立敦三,等價,105.00,-0.50,105.50,106.00,105.00,13,75,"7,925,100",105.66,105.00,115.50,94.50
2019-04-11,61753,立敦三,議價,,,,,,,,,,,,
2019-04-11,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-04-11,61775,達麗五,議價,,,,,,,,,,,,
2019-04-11,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-04-11,61776,達麗六,議價,,,,,,,,,,,,
2019-04-11,61952,詩肯二,等價,108.40,-0.10,108.40,108.40,108.40,3,3,"325,200",108.40,108.40,119.20,97.60
2019-04-11,61952,詩肯二,議價,,,,,,,,,,,,
2019-04-11,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2019-04-11,61963,帆宣三,議價,,,,,,,,,,,,
2019-04-11,62208,岳豐八,等價,,,,,,,,,98.30,98.30,108.10,88.50
2019-04-11,62208,岳豐八,議價,,,,,,,,,,,,
2019-04-11,62234,旺矽四,等價,109.00,-2.00,110.20,110.20,108.00,29,158,"17,180,150",108.73,109.00,119.90,98.10
2019-04-11,62234,旺矽四,議價,,,,,,,,,,,,
2019-04-11,62572,矽格二,等價,119.00,-1.00,120.00,120.00,119.00,6,14,"1,675,500",119.67,119.00,130.90,107.10
2019-04-11,62572,矽格二,議價,,,,,,,,,,,,
2019-04-11,62742,台燿二,等價,117.45,+0.65,117.00,118.00,117.00,13,48,"5,640,100",117.50,117.45,129.15,105.75
2019-04-11,62742,台燿二,議價,,,,,,,,,,,,
2019-04-11,62875,元隆五,等價,100.55,+0.10,100.55,100.55,100.55,1,1,"100,550",100.55,100.55,110.60,90.50
2019-04-11,62875,元隆五,議價,,,,,,,,,,,,
2019-04-11,62907,良維七,等價,,,,,,,,,184.66,185.00,203.00,167.00
2019-04-11,62907,良維七,議價,,,,,,,,,,,,
2019-04-11,62908,良維八,等價,202.00,+18.00,185.00,202.00,185.00,5,20,"3,768,000",188.40,202.00,222.00,182.00
2019-04-11,62908,良維八,議價,,,,,,,,,,,,
2019-04-11,64142,樺漢二,等價,102.75,,102.75,102.75,102.75,1,1,"102,750",102.75,102.75,113.00,92.50
2019-04-11,64142,樺漢二,議價,,,,,,,,,,,,
2019-04-11,64143,樺漢三,等價,107.65,-0.35,108.10,108.10,107.30,53,257,"27,663,400",107.63,107.65,118.40,96.90
2019-04-11,64143,樺漢三,議價,,,,,,,,,,,,
2019-04-11,64261,統新一,等價,,,,,,,,,99.91,99.90,109.85,89.95
2019-04-11,64261,統新一,議價,,,,,,,,,,,,
2019-04-11,64491,鈺邦一,等價,,,,,,,,,203.00,108.30,119.10,97.50
2019-04-11,64491,鈺邦一,議價,,,,,,,,,,,,
2019-04-11,64492,鈺邦二,等價,,,,,,,,,99.00,100.80,110.85,90.75
2019-04-11,64492,鈺邦二,議價,,,,,,,,,,,,
2019-04-11,64511,訊芯一KY,等價,104.50,+0.05,104.50,105.00,104.45,16,139,"14,527,900",104.51,104.50,114.95,94.05
2019-04-11,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-04-11,64691,大樹一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2019-04-11,64691,大樹一,議價,,,,,,,,,,,,
2019-04-11,64721,保瑞一,等價,121.00,-2.00,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2019-04-11,64721,保瑞一,議價,,,,,,,,,,,,
2019-04-11,65731,虹揚一KY,等價,90.90,+1.20,89.90,90.90,89.90,32,56,"5,063,150",90.41,90.90,99.95,81.85
2019-04-11,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-04-11,65911,動力一KY,等價,109.10,+3.55,106.10,112.45,106.10,74,134,"14,795,950",110.41,109.10,120.00,98.20
2019-04-11,65911,動力一KY,議價,,,,,,,,,,,,
2019-04-11,66032,富強鑫二,等價,,,,,,,,,117.22,122.00,134.20,109.80
2019-04-11,66032,富強鑫二,議價,,,,,,,,,,,,
2019-04-11,80272,鈦昇二,等價,107.00,,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,117.70,96.30
2019-04-11,80272,鈦昇二,議價,,,,,,,,,,,,
2019-04-11,80425,金山電五,等價,,,,,,,,,96.20,97.20,106.90,87.50
2019-04-11,80425,金山電五,議價,,,,,,,,,,,,
2019-04-11,80504,廣積四,等價,,,,,,,,,115.00,110.00,121.00,99.00
2019-04-11,80504,廣積四,議價,,,,,,,,,,,,
2019-04-11,80745,鉅橡五,等價,,,,,,,,,116.10,125.55,138.10,113.00
2019-04-11,80745,鉅橡五,議價,,,,,,,,,,,,
2019-04-11,80764,伍豐四,等價,108.50,-1.40,108.50,108.50,108.50,1,10,"1,085,000",108.50,108.50,119.35,97.65
2019-04-11,80764,伍豐四,議價,,,,,,,,,,,,
2019-04-11,81102,華東二,等價,102.80,,102.80,102.80,102.80,1,5,"514,000",102.80,102.80,113.05,92.55
2019-04-11,81102,華東二,議價,,,,,,,,,,,,
2019-04-11,81142,振樺電二,等價,99.00,-0.10,99.10,99.10,99.00,11,77,"7,623,750",99.00,99.00,108.90,89.10
2019-04-11,81142,振樺電二,議價,,,,,,,,,,,,
2019-04-11,82131,志超一,等價,127.50,-3.50,127.50,127.50,127.50,1,4,"510,000",127.50,127.50,140.25,114.75
2019-04-11,82131,志超一,議價,,,,,,,,,,,,
2019-04-11,83492,�矬ㄓG,等價,,,,,,,,,113.45,113.45,124.75,102.15
