資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-11-20,12582,其祥二KY,等價,88.00,+0.20,88.00,88.00,87.50,4,4,"351,000",87.75,88.00,96.80,79.20
2019-11-20,12582,其祥二KY,議價,,,,,,,,,,,,
2019-11-20,13163,上曜三,等價,,,,,,,,,110.25,110.50,121.55,99.45
2019-11-20,13163,上曜三,議價,,,,,,,,,,,,
2019-11-20,14423,名軒三,等價,138.50,-5.35,138.50,138.50,138.50,3,17,"2,354,500",138.50,138.50,152.00,124.65
2019-11-20,14423,名軒三,議價,,,,,,,,,,,,
2019-11-20,14721,三洋紡一,等價,107.20,-0.50,107.30,107.90,107.20,5,11,"1,183,800",107.61,107.20,117.90,96.50
2019-11-20,14721,三洋紡一,議價,,,,,,,,,,,,
2019-11-20,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-11-20,15302,亞崴二,議價,,,,,,,,,,,,
2019-11-20,15696,濱川六,等價,119.50,+1.60,119.85,124.00,119.50,34,80,"9,758,450",121.98,119.50,131.45,107.55
2019-11-20,15696,濱川六,議價,,,,,,,,,,,,
2019-11-20,15831,程泰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-11-20,15831,程泰一,議價,,,,,,,,,,,,
2019-11-20,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-11-20,15892,永冠二KY,議價,,,,,,,,,,,,
2019-11-20,15921,英瑞一KY,等價,97.30,-0.70,97.80,98.00,97.30,16,47,"4,580,800",97.46,97.30,107.00,87.60
2019-11-20,15921,英瑞一KY,議價,,,,,,,,,,,,
2019-11-20,15981,岱宇一,等價,113.00,+2.75,110.90,113.00,110.90,22,102,"11,393,000",111.69,113.00,124.30,101.70
2019-11-20,15981,岱宇一,議價,,,,,,,,,,,,
2019-11-20,16262,艾美特二KY,等價,,,,,,,,,109.09,109.80,120.75,98.85
2019-11-20,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-11-20,17333,五鼎三,等價,107.00,+0.05,107.00,107.00,107.00,2,6,"642,000",107.00,107.00,117.70,96.30
2019-11-20,17333,五鼎三,議價,,,,,,,,,,,,
2019-11-20,17861,科妍一,等價,,,,,,,,,107.23,107.50,118.25,96.75
2019-11-20,17861,科妍一,議價,,,,,,,,,,,,
2019-11-20,17881,杏昌一,等價,107.55,-0.30,107.55,107.55,107.55,1,1,"107,550",107.84,107.55,118.30,96.80
2019-11-20,17881,杏昌一,議價,107.85,,,107.85,107.85,1,70,"7,549,500",,,,
2019-11-20,17961,金穎生技一,等價,89.20,,89.20,89.20,89.20,2,2,"178,400",89.20,89.20,98.10,80.30
2019-11-20,17961,金穎生技一,議價,,,,,,,,,,,,
2019-11-20,17991,易威一,等價,,,,,,,,,99.60,99.65,109.60,89.70
2019-11-20,17991,易威一,議價,,,,,,,,,,,,
2019-11-20,18155,富喬五,等價,105.70,+0.30,104.65,105.80,104.50,15,99,"10,351,450",104.56,105.70,116.25,95.15
2019-11-20,18155,富喬五,議價,,,,,,,,,,,,
2019-11-20,20067,東和鋼鐵七,等價,103.20,+0.10,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,113.50,92.90
2019-11-20,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-11-20,20315,新光鋼五,等價,,,,,,,,,109.50,109.50,120.45,98.55
2019-11-20,20315,新光鋼五,議價,,,,,,,,,,,,
2019-11-20,20631,世鎧一,等價,,,,,,,,,108.10,108.10,118.90,97.30
2019-11-20,20631,世鎧一,議價,,,,,,,,,,,,
2019-11-20,20651,世豐一,等價,101.80,+0.30,102.00,102.00,101.75,45,187,"19,050,700",101.87,101.80,111.95,91.65
2019-11-20,20651,世豐一,議價,,,,,,,,,,,,
2019-11-20,20693,運錩三,等價,98.10,-0.05,98.15,98.15,98.05,4,5,"490,600",98.12,98.10,107.90,88.30
2019-11-20,20693,運錩三,議價,,,,,,,,,,,,
2019-11-20,22361,百達一KY,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-11-20,22361,百達一KY,議價,,,,,,,,,,,,
2019-11-20,22391,英利一KY,等價,99.80,+0.10,99.80,99.80,99.80,5,90,"8,982,000",99.80,99.80,109.75,89.85
2019-11-20,22391,英利一KY,議價,,,,,,,,,,,,
2019-11-20,22392,英利二KY,等價,98.50,+0.50,98.00,98.50,98.00,2,2,"196,500",98.25,98.50,108.35,88.65
2019-11-20,22392,英利二KY,議價,,,,,,,,,,,,
2019-11-20,22431,宏旭一KY,等價,,,,,,,,,87.17,87.15,95.85,78.45
2019-11-20,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-11-20,233201,友訊E1,等價,120.80,+0.05,120.80,120.80,120.80,2,3,"362,400",120.80,120.80,132.85,108.75
2019-11-20,233201,友訊E1,議價,,,,,,,,,,,,
2019-11-20,23481,海悅一,等價,116.40,-0.40,116.50,116.50,116.40,4,17,"1,980,400",116.49,116.40,128.00,104.80
2019-11-20,23481,海悅一,議價,,,,,,,,,,,,
2019-11-20,23834,台光電四,等價,123.95,-0.45,121.00,123.95,121.00,4,8,"973,450",121.68,123.95,136.30,111.60
2019-11-20,23834,台光電四,議價,,,,,,,,,,,,
2019-11-20,23936,億光六,等價,,,,,,,,,99.65,99.65,109.60,89.70
2019-11-20,23936,億光六,議價,,,,,,,,,,,,
2019-11-20,24064,國碩四,等價,,,,,,,,,102.55,102.55,112.80,92.30
2019-11-20,24064,國碩四,議價,,,,,,,,,,,,
2019-11-20,24392,美律二,等價,113.30,+0.50,112.80,113.80,112.80,50,177,"20,055,550",113.30,113.30,124.60,102.00
2019-11-20,24392,美律二,議價,,,,,,,,,,,,
2019-11-20,24564,奇力新四,等價,,,,,,,,,161.00,161.00,177.00,144.90
2019-11-20,24564,奇力新四,議價,,,,,,,,,,,,
2019-11-20,24565,奇力新五,等價,107.90,+0.10,108.00,108.00,107.90,6,85,"9,172,500",107.91,107.90,118.65,97.15
2019-11-20,24565,奇力新五,議價,,,,,,,,,,,,
2019-11-20,24566,奇力新六,等價,110.00,-0.10,110.00,110.40,109.05,12,71,"7,811,000",110.01,110.00,121.00,99.00
2019-11-20,24566,奇力新六,議價,,,,,,,,,,,,
2019-11-20,24722,立隆電二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-11-20,24722,立隆電二,議價,,,,,,,,,,,,
2019-11-20,25282,皇普二,等價,107.45,+0.60,106.85,107.50,106.85,44,217,"23,253,650",107.15,107.45,118.15,96.75
2019-11-20,25282,皇普二,議價,,,,,,,,,,,,
2019-11-20,25354,達欣工四,等價,,,,,,,,,137.80,135.80,149.35,122.25
2019-11-20,25354,達欣工四,議價,,,,,,,,,,,,
2019-11-20,25355,達欣工五,等價,120.70,+0.70,120.00,120.70,119.80,25,63,"7,567,050",120.11,120.70,132.75,108.65
2019-11-20,25355,達欣工五,議價,,,,,,,,,,,,
2019-11-20,25391,櫻花建一,等價,112.00,+0.70,111.00,112.00,111.00,2,3,"334,000",111.33,112.00,123.20,100.80
2019-11-20,25391,櫻花建一,議價,,,,,,,,,,,,
2019-11-20,25392,櫻花建二,等價,106.75,+0.55,106.75,106.75,106.75,1,1,"106,750",106.75,106.75,117.40,96.10
2019-11-20,25392,櫻花建二,議價,,,,,,,,,,,,
2019-11-20,25425,興富發五,等價,111.15,-0.15,111.15,111.15,111.15,6,29,"3,223,350",111.15,111.15,122.25,100.05
2019-11-20,25425,興富發五,議價,,,,,,,,,,,,
2019-11-20,26095,陽明五,等價,102.10,+0.15,102.30,102.30,102.10,3,20,"2,043,000",102.15,102.10,112.30,91.90
2019-11-20,26095,陽明五,議價,,,,,,,,,,,,
2019-11-20,26106,華航六,等價,99.25,,99.25,99.30,99.25,9,341,"33,851,250",99.27,99.25,109.15,89.35
2019-11-20,26106,華航六,議價,,,,,,,,,,,,
2019-11-20,26183,長榮航三,等價,106.00,-0.10,106.00,106.00,106.00,2,15,"1,590,000",106.00,106.00,116.60,95.40
2019-11-20,26183,長榮航三,議價,,,,,,,,,,,,
2019-11-20,26301,亞航一,等價,101.70,-0.40,101.70,101.70,101.70,1,1,"101,700",101.70,101.70,111.85,91.55
2019-11-20,26301,亞航一,議價,,,,,,,,,,,,
