資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-03-07,12582,其祥二KY,等價,82.00,+0.60,81.50,82.20,81.50,10,39,"3,192,150",81.85,82.00,90.20,73.80
2019-03-07,12582,其祥二KY,議價,,,,,,,,,,,,
2019-03-07,13163,上曜三,等價,107.00,+0.50,106.50,107.00,106.50,9,60,"6,407,500",106.79,107.00,117.70,96.30
2019-03-07,13163,上曜三,議價,,,,,,,,,,,,
2019-03-07,14423,名軒三,等價,,,,,,,,,126.50,126.00,138.60,113.40
2019-03-07,14423,名軒三,議價,,,,,,,,,,,,
2019-03-07,14721,三洋紡一,等價,119.00,+1.00,117.10,120.00,117.00,10,61,"7,204,500",118.10,119.00,130.90,107.10
2019-03-07,14721,三洋紡一,議價,,,,,,,,,,,,
2019-03-07,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-03-07,15302,亞崴二,議價,,,,,,,,,,,,
2019-03-07,15696,濱川六,等價,97.55,-0.15,97.70,97.70,97.55,10,30,"2,928,350",97.61,97.55,107.30,87.80
2019-03-07,15696,濱川六,議價,,,,,,,,,,,,
2019-03-07,15831,程泰一,等價,,,,,,,,,99.00,98.80,108.65,88.95
2019-03-07,15831,程泰一,議價,,,,,,,,,,,,
2019-03-07,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-03-07,15891,永冠一KY,議價,,,,,,,,,,,,
2019-03-07,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-03-07,15892,永冠二KY,議價,,,,,,,,,,,,
2019-03-07,15981,岱宇一,等價,,,,,,,,,105.50,105.50,116.05,94.95
2019-03-07,15981,岱宇一,議價,,,,,,,,,,,,
2019-03-07,16262,艾美特二KY,等價,104.95,+0.35,104.75,104.95,104.75,3,15,"1,572,350",104.82,104.95,115.40,94.50
2019-03-07,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-03-07,17333,五鼎三,等價,115.00,,116.05,116.90,115.00,27,96,"11,111,650",115.74,115.00,126.50,103.50
2019-03-07,17333,五鼎三,議價,,,,,,,,,,,,
2019-03-07,17861,科妍一,等價,100.90,+0.15,100.80,100.90,100.75,29,120,"12,096,750",100.80,100.90,110.95,90.85
2019-03-07,17861,科妍一,議價,,,,,,,,,,,,
