資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-01-31,12582,其祥二KY,等價,,,,,,,,,81.94,82.00,90.20,73.80
2019-01-31,12582,其祥二KY,議價,,,,,,,,,,,,
2019-01-31,13163,上曜三,等價,,,,,,,,,104.48,104.50,114.95,94.05
2019-01-31,13163,上曜三,議價,,,,,,,,,,,,
2019-01-31,14423,名軒三,等價,,,,,,,,,130.00,126.00,138.60,113.40
2019-01-31,14423,名軒三,議價,,,,,,,,,,,,
2019-01-31,14721,三洋紡一,等價,,,,,,,,,111.10,111.10,122.20,100.00
2019-01-31,14721,三洋紡一,議價,,,,,,,,,,,,
2019-01-31,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-01-31,15302,亞崴二,議價,,,,,,,,,,,,
2019-01-31,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2019-01-31,15831,程泰一,議價,,,,,,,,,,,,
2019-01-31,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2019-01-31,15891,永冠一KY,議價,,,,,,,,,,,,
2019-01-31,15892,永冠二KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-01-31,15892,永冠二KY,議價,,,,,,,,,,,,
2019-01-31,15981,岱宇一,等價,,,,,,,,,104.90,105.00,115.50,94.50
2019-01-31,15981,岱宇一,議價,,,,,,,,,,,,
2019-01-31,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-01-31,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-01-31,17091,和益一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2019-01-31,17091,和益一,議價,,,,,,,,,,,,
2019-01-31,17333,五鼎三,等價,,,,,,,,,107.80,108.00,118.80,97.20
2019-01-31,17333,五鼎三,議價,,,,,,,,,,,,
2019-01-31,17991,易威一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-01-31,17991,易威一,議價,,,,,,,,,,,,
2019-01-31,18155,富喬五,等價,,,,,,,,,108.00,108.00,118.80,97.20
2019-01-31,18155,富喬五,議價,,,,,,,,,,,,
2019-01-31,20067,東和鋼鐵七,等價,,,,,,,,,100.40,100.40,110.40,90.40
2019-01-31,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-01-31,20315,新光鋼五,等價,,,,,,,,,109.40,109.80,120.75,98.85
2019-01-31,20315,新光鋼五,議價,,,,,,,,,,,,
2019-01-31,20691,運錩一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2019-01-31,20691,運錩一,議價,,,,,,,,,,,,
2019-01-31,20693,運錩三,等價,,,,,,,,,97.50,97.50,107.25,87.75
2019-01-31,20693,運錩三,議價,,,,,,,,,,,,
2019-01-31,22301,泰茂一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-01-31,22301,泰茂一,議價,,,,,,,,,,,,
2019-01-31,22302,泰茂二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2019-01-31,22302,泰茂二,議價,,,,,,,,,,,,
