資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-02-18,32895,宜特五,等價,86.50,-0.35,86.40,86.55,86.40,11,14,"1,210,850",86.48,86.50,95.15,77.85
2019-02-18,32895,宜特五,議價,,,,,,,,,,,,
2019-02-18,33222,建舜電二,等價,103.90,-3.70,106.40,106.40,103.90,15,40,"4,217,650",105.44,103.90,114.25,93.55
2019-02-18,33222,建舜電二,議價,,,,,,,,,,,,
2019-02-18,33242,雙鴻二,等價,,,,,,,,,238.54,243.00,267.00,219.00
2019-02-18,33242,雙鴻二,議價,,,,,,,,,,,,
2019-02-18,33461,麗清一,等價,98.85,+0.10,98.80,98.85,98.80,14,40,"3,953,350",98.83,98.85,108.70,89.00
2019-02-18,33461,麗清一,議價,,,,,,,,,,,,
2019-02-18,33632,上詮二,等價,135.00,+2.00,129.70,135.00,129.30,25,98,"12,790,050",130.51,135.00,148.50,121.50
2019-02-18,33632,上詮二,議價,,,,,,,,,,,,
2019-02-18,34131,京鼎一,等價,,,,,,,,,100.50,100.90,110.95,90.85
2019-02-18,34131,京鼎一,議價,,,,,,,,,,,,
2019-02-18,35263,凡甲三,等價,107.00,-0.60,107.50,107.50,107.00,2,15,"1,607,500",107.16,107.00,117.70,96.30
2019-02-18,35263,凡甲三,議價,,,,,,,,,,,,
2019-02-18,35363,誠創三,等價,,,,,,,,,99.54,99.70,109.65,89.75
2019-02-18,35363,誠創三,議價,,,,,,,,,,,,
2019-02-18,35942,磐儀二,等價,98.50,-0.70,99.90,99.90,98.50,15,66,"6,508,600",98.61,98.50,108.35,88.65
2019-02-18,35942,磐儀二,議價,,,,,,,,,,,,
2019-02-18,36252,西勝二,等價,97.10,+0.10,97.00,97.15,97.00,8,30,"2,912,300",97.07,97.10,106.80,87.40
2019-02-18,36252,西勝二,議價,,,,,,,,,,,,
2019-02-18,36322,研勤二,等價,,,,,,,,,102.10,100.00,110.00,90.00
2019-02-18,36322,研勤二,議價,,,,,,,,,,,,
2019-02-18,36532,健策二,等價,147.50,+2.00,147.35,152.00,146.15,157,352,"52,360,450",148.75,147.50,162.00,132.75
2019-02-18,36532,健策二,議價,,,,,,,,,,,,
2019-02-18,36892,湧德二,等價,103.20,-0.40,103.60,103.60,103.20,3,13,"1,342,800",103.29,103.20,113.50,92.90
2019-02-18,36892,湧德二,議價,,,,,,,,,,,,
2019-02-18,36912,碩禾二,等價,81.80,-0.25,82.00,82.00,81.65,42,69,"5,641,900",81.76,81.80,89.95,73.65
2019-02-18,36912,碩禾二,議價,,,,,,,,,,,,
2019-02-18,37071,漢磊一,等價,,,,,,,,,191.00,233.00,256.00,210.00
2019-02-18,37071,漢磊一,議價,,,,,,,,,,,,
2019-02-18,37072,漢磊二,等價,,,,,,,,,125.65,126.00,138.60,113.40
2019-02-18,37072,漢磊二,議價,,,,,,,,,,,,
2019-02-18,37082,上緯投控二,等價,102.00,-0.10,102.00,102.00,102.00,2,2,"204,000",102.00,102.00,112.20,91.80
2019-02-18,37082,上緯投控二,議價,,,,,,,,,,,,
2019-02-18,41061,雃博一,等價,,,,,,,,,102.36,101.00,111.10,90.90
2019-02-18,41061,雃博一,議價,,,,,,,,,,,,
2019-02-18,41093,穆拉德加捷三,等價,,,,,,,,,103.80,103.00,113.30,92.70
2019-02-18,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-02-18,41145,健喬五,等價,113.00,-0.50,114.95,114.95,113.00,19,49,"5,579,200",113.86,113.00,124.30,101.70
2019-02-18,41145,健喬五,議價,,,,,,,,,,,,
2019-02-18,41233,晟德三,等價,164.00,+1.00,165.00,165.00,164.00,2,2,"329,000",164.50,164.00,180.00,147.60
2019-02-18,41233,晟德三,議價,,,,,,,,,,,,
2019-02-18,41292,聯合二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-02-18,41292,聯合二,議價,,,,,,,,,,,,
2019-02-18,41412,龍燈二KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-02-18,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-02-18,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-02-18,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-02-18,41421,國光一,等價,,,,,,,,,109.96,109.50,120.45,98.55
2019-02-18,41421,國光一,議價,,,,,,,,,,,,
2019-02-18,41422,國光二,等價,,,,,,,,,109.65,109.00,119.90,98.10
2019-02-18,41422,國光二,議價,,,,,,,,,,,,
2019-02-18,41631,鐿鈦一,等價,,,,,,,,,99.92,99.90,109.85,89.95
2019-02-18,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-02-18,41643,承業醫三,等價,106.00,+0.50,106.00,106.50,106.00,10,70,"7,427,000",106.10,106.00,116.60,95.40
2019-02-18,41643,承業醫三,議價,,,,,,,,,,,,
2019-02-18,41671,展旺一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-02-18,41671,展旺一,議價,,,,,,,,,,,,
2019-02-18,41711,瑞基一,等價,128.00,-9.00,130.00,130.00,128.00,3,7,"900,000",128.57,128.00,140.80,115.20
2019-02-18,41711,瑞基一,議價,,,,,,,,,,,,
2019-02-18,41751,杏一一,等價,100.80,-0.15,100.80,100.80,100.80,1,3,"302,400",100.80,100.80,110.85,90.75
2019-02-18,41751,杏一一,議價,,,,,,,,,,,,
2019-02-18,41901,佐登一KY,等價,116.70,+1.40,117.00,117.00,115.90,48,95,"11,062,400",116.44,116.70,128.35,105.05
2019-02-18,41901,佐登一KY,議價,,,,,,,,,,,,
2019-02-18,44162,三圓二,等價,103.50,-0.30,103.70,103.70,103.50,12,95,"9,848,500",103.66,103.50,113.85,93.15
2019-02-18,44162,三圓二,議價,,,,,,,,,,,,
2019-02-18,44331,興采一,等價,102.80,-0.70,103.50,103.50,102.80,24,124,"12,783,350",103.09,102.80,113.05,92.55
2019-02-18,44331,興采一,議價,,,,,,,,,,,,
2019-02-18,45343,慶騰三,等價,,,,,,,,,99.65,99.75,109.70,89.80
2019-02-18,45343,慶騰三,議價,,,,,,,,,,,,
2019-02-18,45413,晟田三,等價,117.00,+3.40,117.00,120.00,117.00,10,34,"4,029,000",118.50,117.00,128.70,105.30
2019-02-18,45413,晟田三,議價,,,,,,,,,,,,
2019-02-18,45414,晟田四,等價,119.00,+5.50,116.45,119.00,115.00,26,58,"6,775,000",116.81,119.00,130.90,107.10
2019-02-18,45414,晟田四,議價,,,,,,,,,,,,
2019-02-18,45501,長佳一,等價,101.00,,101.10,101.10,101.00,2,2,"202,100",101.05,101.00,111.10,90.90
2019-02-18,45501,長佳一,議價,,,,,,,,,,,,
2019-02-18,45511,智伸科一,等價,101.30,-0.30,101.45,101.45,101.30,5,25,"2,533,700",101.34,101.30,111.40,91.20
2019-02-18,45511,智伸科一,議價,,,,,,,,,,,,
2019-02-18,45551,氣立一,等價,,,,,,,,,98.95,98.00,107.80,88.20
2019-02-18,45551,氣立一,議價,,,,,,,,,,,,
2019-02-18,45601,強信一KY,等價,112.00,,112.00,112.00,112.00,3,3,"336,000",112.00,112.00,123.20,100.80
2019-02-18,45601,強信一KY,議價,,,,,,,,,,,,
2019-02-18,47145,永捷五,等價,107.55,+0.05,107.55,107.55,107.55,2,4,"430,200",107.55,107.55,118.30,96.80
2019-02-18,47145,永捷五,議價,,,,,,,,,,,,
2019-02-18,47201,德淵一,等價,,,,,,,,,104.14,105.80,116.35,95.25
2019-02-18,47201,德淵一,議價,,,,,,,,,,,,
2019-02-18,47352,豪展二,等價,,,,,,,,,107.37,108.50,119.35,97.65
2019-02-18,47352,豪展二,議價,,,,,,,,,,,,
2019-02-18,47362,泰博二,等價,,,,,,,,,184.44,185.00,203.00,167.00
2019-02-18,47362,泰博二,議價,,,,,,,,,,,,
2019-02-18,47392,康普二,等價,,,,,,,,,181.00,190.00,209.00,171.00
2019-02-18,47392,康普二,議價,,,,,,,,,,,,
2019-02-18,47463,台耀三,等價,98.50,-0.40,98.50,98.90,98.50,9,94,"9,271,000",98.62,98.50,108.35,88.65
2019-02-18,47463,台耀三,議價,,,,,,,,,,,,
2019-02-18,47631,材料一KY,等價,105.00,+0.50,103.50,105.00,103.50,3,31,"3,252,500",104.91,105.00,115.50,94.50
2019-02-18,47631,材料一KY,議價,,,,,,,,,,,,
2019-02-18,47641,雙鍵一,等價,117.00,,117.00,117.00,117.00,3,30,"3,510,000",117.00,117.00,128.70,105.30
2019-02-18,47641,雙鍵一,議價,,,,,,,,,,,,
2019-02-18,48031,VHQ一KY,等價,,,,,,,,,107.17,108.00,118.80,97.20
2019-02-18,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-02-18,48041,大略一KY,等價,98.85,+0.95,98.00,99.00,98.00,43,119,"11,749,600",98.73,98.85,108.70,89.00
2019-02-18,48041,大略一KY,議價,,,,,,,,,,,,
2019-02-18,48061,昇華一,等價,100.50,+0.50,100.50,100.50,100.50,1,4,"402,000",100.50,100.50,110.55,90.45
2019-02-18,48061,昇華一,議價,,,,,,,,,,,,
2019-02-18,48062,昇華二,等價,91.00,,91.00,91.00,91.00,4,5,"455,000",91.00,91.00,100.10,81.90
2019-02-18,48062,昇華二,議價,,,,,,,,,,,,
2019-02-18,49064,正文四,等價,,,,,,,,,130.96,145.50,160.00,130.95
2019-02-18,49064,正文四,議價,,,,,,,,,,,,
2019-02-18,49122,聯德控股二KY,等價,,,,,,,,,100.60,101.35,111.45,91.25
2019-02-18,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-02-18,49161,事欣科一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2019-02-18,49161,事欣科一,議價,,,,,,,,,,,,
2019-02-18,49272,泰鼎二KY,等價,125.50,,126.80,127.00,125.00,25,63,"7,957,000",126.30,125.50,138.05,112.95
2019-02-18,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-02-18,49273,泰鼎三KY,等價,,,,,,,,,220.33,219.00,240.00,198.00
2019-02-18,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-02-18,49771,眾達一KY,等價,,,,,,,,,124.50,124.50,136.95,112.05
2019-02-18,49771,眾達一KY,議價,,,,,,,,,,,,
2019-02-18,49792,華星光二,等價,91.80,+0.40,91.50,91.80,91.50,3,3,"275,100",91.70,91.80,100.95,82.65
2019-02-18,49792,華星光二,議價,,,,,,,,,,,,
2019-02-18,52811,大峽谷一KY,等價,88.00,+0.05,87.95,88.00,87.95,2,2,"175,950",87.97,88.00,96.80,79.20
2019-02-18,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-02-18,52851,界霖一,等價,,,,,,,,,180.00,180.00,198.00,162.00
2019-02-18,52851,界霖一,議價,,,,,,,,,,,,
2019-02-18,52852,界霖二,等價,103.50,+0.80,103.50,103.50,103.50,2,5,"517,500",103.50,103.50,113.85,93.15
2019-02-18,52852,界霖二,議價,,,,,,,,,,,,
2019-02-18,53924,應華四,等價,103.50,+0.50,103.50,103.50,103.50,5,26,"2,691,000",103.50,103.50,113.85,93.15
2019-02-18,53924,應華四,議價,,,,,,,,,,,,
2019-02-18,54255,台半五,等價,111.90,-0.10,111.80,111.90,111.00,10,119,"13,253,900",111.37,111.90,123.05,100.75
2019-02-18,54255,台半五,議價,,,,,,,,,,,,
2019-02-18,55193,隆大三,等價,117.70,-0.20,117.20,117.70,117.20,5,18,"2,116,600",117.58,117.70,129.45,105.95
2019-02-18,55193,隆大三,議價,,,,,,,,,,,,
2019-02-18,55194,隆大四,等價,117.20,-0.70,117.20,117.20,117.20,1,3,"351,600",117.20,117.20,128.90,105.50
2019-02-18,55194,隆大四,議價,,,,,,,,,,,,
2019-02-18,55381,東明一KY,等價,96.00,-1.00,96.00,96.00,96.00,2,24,"2,304,000",96.00,96.00,105.60,86.40
2019-02-18,55381,東明一KY,議價,,,,,,,,,,,,
2019-02-18,61262,信音二,等價,,,,,,,,,120.50,121.50,133.65,109.35
2019-02-18,61262,信音二,議價,,,,,,,,,,,,
2019-02-18,61562,松上二,等價,100.75,-0.25,100.75,100.75,100.75,1,13,"1,309,750",100.75,100.75,110.80,90.70
2019-02-18,61562,松上二,議價,,,,,,,,,,,,
2019-02-18,61563,松上三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-02-18,61563,松上三,議價,,,,,,,,,,,,
2019-02-18,61775,達麗五,等價,,,,,,,,,220.00,242.00,266.00,218.00
2019-02-18,61775,達麗五,議價,,,,,,,,,,,,
2019-02-18,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-02-18,61776,達麗六,議價,,,,,,,,,,,,
2019-02-18,61952,詩肯二,等價,108.60,+0.10,108.55,108.60,108.55,2,2,"217,150",108.57,108.60,119.45,97.75
2019-02-18,61952,詩肯二,議價,,,,,,,,,,,,
2019-02-18,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2019-02-18,61963,帆宣三,議價,,,,,,,,,,,,
2019-02-18,62208,岳豐八,等價,98.40,+0.40,98.40,98.40,98.40,1,1,"98,400",98.40,98.40,108.20,88.60
2019-02-18,62208,岳豐八,議價,,,,,,,,,,,,
2019-02-18,62234,旺矽四,等價,100.45,-1.15,101.50,101.50,100.15,21,93,"9,392,400",100.99,100.45,110.45,90.45
2019-02-18,62234,旺矽四,議價,,,,,,,,,,,,
2019-02-18,62572,矽格二,等價,114.60,,115.20,115.20,114.60,7,22,"2,527,150",114.87,114.60,126.05,103.15
2019-02-18,62572,矽格二,議價,,,,,,,,,,,,
2019-02-18,62742,台燿二,等價,112.00,+0.10,112.50,113.35,112.00,59,207,"23,337,100",112.73,112.00,123.20,100.80
2019-02-18,62742,台燿二,議價,,,,,,,,,,,,
2019-02-18,62755,元山五,等價,167.00,-1.00,167.00,167.00,167.00,5,15,"2,505,000",167.00,167.00,183.00,151.00
2019-02-18,62755,元山五,議價,,,,,,,,,,,,
2019-02-18,62875,元隆五,等價,99.90,+0.10,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2019-02-18,62875,元隆五,議價,,,,,,,,,,,,
2019-02-18,62907,良維七,等價,,,,,,,,,166.00,182.00,200.00,164.00
2019-02-18,62907,良維七,議價,,,,,,,,,,,,
2019-02-18,62908,良維八,等價,,,,,,,,,182.00,183.00,201.00,165.00
2019-02-18,62908,良維八,議價,,,,,,,,,,,,
2019-02-18,64142,樺漢二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2019-02-18,64142,樺漢二,議價,,,,,,,,,,,,
2019-02-18,64261,統新一,等價,,,,,,,,,99.88,99.80,109.75,89.85
2019-02-18,64261,統新一,議價,,,,,,,,,,,,
2019-02-18,64321,今展科一,等價,100.05,-1.95,100.10,100.10,100.05,2,6,"600,450",100.07,100.05,110.05,90.05
2019-02-18,64321,今展科一,議價,,,,,,,,,,,,
2019-02-18,64491,鈺邦一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2019-02-18,64491,鈺邦一,議價,,,,,,,,,,,,
2019-02-18,64492,鈺邦二,等價,,,,,,,,,99.05,99.50,109.45,89.55
2019-02-18,64492,鈺邦二,議價,,,,,,,,,,,,
2019-02-18,64511,訊芯一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2019-02-18,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-02-18,64691,大樹一,等價,,,,,,,,,105.00,104.90,115.35,94.45
2019-02-18,64691,大樹一,議價,,,,,,,,,,,,
2019-02-18,64721,保瑞一,等價,,,,,,,,,118.53,118.70,130.55,106.85
2019-02-18,64721,保瑞一,議價,,,,,,,,,,,,
2019-02-18,65731,虹揚一KY,等價,83.75,,85.00,85.70,83.75,8,35,"2,966,000",84.74,83.75,92.10,75.40
2019-02-18,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-02-18,65911,動力一KY,等價,101.65,-0.15,101.85,101.85,101.60,10,20,"2,034,700",101.73,101.65,111.80,91.50
2019-02-18,65911,動力一KY,議價,,,,,,,,,,,,
2019-02-18,66032,富強鑫二,等價,,,,,,,,,127.00,121.55,133.70,109.40
2019-02-18,66032,富強鑫二,議價,,,,,,,,,,,,
2019-02-18,80272,鈦昇二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2019-02-18,80272,鈦昇二,議價,,,,,,,,,,,,
2019-02-18,80425,金山電五,等價,98.50,-6.10,96.20,98.50,96.20,2,11,"1,081,200",98.29,98.50,108.35,88.65
2019-02-18,80425,金山電五,議價,,,,,,,,,,,,
2019-02-18,80504,廣積四,等價,,,,,,,,,115.00,110.00,121.00,99.00
2019-02-18,80504,廣積四,議價,,,,,,,,,,,,
2019-02-18,80745,鉅橡五,等價,,,,,,,,,116.10,118.80,130.65,106.95
2019-02-18,80745,鉅橡五,議價,,,,,,,,,,,,
