資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-02-27,12582,其祥二KY,等價,81.40,-0.10,81.50,81.50,81.40,12,32,"2,607,900",81.49,81.40,89.50,73.30
2019-02-27,12582,其祥二KY,議價,,,,,,,,,,,,
2019-02-27,13163,上曜三,等價,106.50,-0.10,106.50,106.50,106.50,1,5,"532,500",106.50,106.50,117.15,95.85
2019-02-27,13163,上曜三,議價,,,,,,,,,,,,
2019-02-27,14423,名軒三,等價,,,,,,,,,126.50,126.00,138.60,113.40
2019-02-27,14423,名軒三,議價,,,,,,,,,,,,
2019-02-27,14721,三洋紡一,等價,123.00,,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,135.30,110.70
2019-02-27,14721,三洋紡一,議價,,,,,,,,,,,,
2019-02-27,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-02-27,15302,亞崴二,議價,,,,,,,,,,,,
2019-02-27,15696,濱川六,等價,97.10,-2.90,95.00,97.80,95.00,114,312,"30,126,300",96.55,97.10,106.80,87.40
2019-02-27,15696,濱川六,議價,,,,,,,,,,,,
2019-02-27,15831,程泰一,等價,99.00,+0.40,98.60,99.00,98.50,15,50,"4,938,400",98.76,99.00,108.90,89.10
2019-02-27,15831,程泰一,議價,,,,,,,,,,,,
2019-02-27,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-02-27,15891,永冠一KY,議價,,,,,,,,,,,,
2019-02-27,15892,永冠二KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-02-27,15892,永冠二KY,議價,,,,,,,,,,,,
2019-02-27,15981,岱宇一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2019-02-27,15981,岱宇一,議價,,,,,,,,,,,,
2019-02-27,16262,艾美特二KY,等價,103.80,+2.30,103.50,103.85,103.00,30,217,"22,454,700",103.47,103.80,114.15,93.45
