資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-07-25,12582,其祥二KY,等價,87.00,-0.50,87.25,87.25,87.00,8,15,"1,306,700",87.11,87.00,95.70,78.30
2019-07-25,12582,其祥二KY,議價,,,,,,,,,,,,
2019-07-25,13163,上曜三,等價,110.50,,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2019-07-25,13163,上曜三,議價,,,,,,,,,,,,
2019-07-25,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-07-25,14423,名軒三,議價,,,,,,,,,,,,
2019-07-25,14721,三洋紡一,等價,113.50,,113.50,113.50,113.50,1,30,"3,405,000",113.50,113.50,124.85,102.15
2019-07-25,14721,三洋紡一,議價,,,,,,,,,,,,
2019-07-25,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-07-25,15302,亞崴二,議價,,,,,,,,,,,,
2019-07-25,15696,濱川六,等價,108.00,+1.00,106.80,108.00,106.80,8,9,"965,600",107.28,108.00,118.80,97.20
2019-07-25,15696,濱川六,議價,,,,,,,,,,,,
2019-07-25,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-07-25,15831,程泰一,議價,,,,,,,,,,,,
2019-07-25,15892,永冠二KY,等價,,,,,,,,,101.00,101.55,111.70,91.40
2019-07-25,15892,永冠二KY,議價,,,,,,,,,,,,
2019-07-25,15981,岱宇一,等價,115.00,-1.20,115.05,115.50,115.00,17,67,"7,708,850",115.05,115.00,126.50,103.50
2019-07-25,15981,岱宇一,議價,,,,,,,,,,,,
2019-07-25,16262,艾美特二KY,等價,106.50,,107.50,107.50,106.50,2,2,"214,000",107.00,106.50,117.15,95.85
2019-07-25,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-07-25,17333,五鼎三,等價,111.40,-0.60,109.50,111.45,109.50,5,5,"552,100",110.42,111.40,122.50,100.30
2019-07-25,17333,五鼎三,議價,,,,,,,,,,,,
2019-07-25,17861,科妍一,等價,109.00,,109.00,109.00,109.00,3,6,"654,000",109.00,109.00,119.90,98.10
2019-07-25,17861,科妍一,議價,,,,,,,,,,,,
2019-07-25,17881,杏昌一,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2019-07-25,17881,杏昌一,議價,,,,,,,,,,,,
2019-07-25,17961,金穎生技一,等價,86.20,-0.05,86.20,86.45,86.20,6,6,"517,450",86.24,86.20,94.80,77.60
2019-07-25,17961,金穎生技一,議價,,,,,,,,,,,,
2019-07-25,17991,易威一,等價,101.50,,101.50,101.50,101.50,1,5,"507,500",101.50,101.50,111.65,91.35
2019-07-25,17991,易威一,議價,,,,,,,,,,,,
2019-07-25,18155,富喬五,等價,,,,,,,,,108.00,108.00,118.80,97.20
2019-07-25,18155,富喬五,議價,,,,,,,,,,,,
2019-07-25,20067,東和鋼鐵七,等價,103.60,+0.10,103.60,103.70,103.60,11,92,"9,532,200",103.61,103.60,113.95,93.25
