資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-07-03,12582,其祥二KY,等價,,,,,,,,,86.47,86.40,95.00,77.80
2019-07-03,12582,其祥二KY,議價,,,,,,,,,,,,
2019-07-03,13163,上曜三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-07-03,13163,上曜三,議價,,,,,,,,,,,,
2019-07-03,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-07-03,14423,名軒三,議價,,,,,,,,,,,,
2019-07-03,14721,三洋紡一,等價,117.40,,117.40,117.40,117.40,1,3,"352,200",117.40,117.40,129.10,105.70
2019-07-03,14721,三洋紡一,議價,,,,,,,,,,,,
2019-07-03,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-07-03,15302,亞崴二,議價,,,,,,,,,,,,
2019-07-03,15696,濱川六,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-07-03,15696,濱川六,議價,,,,,,,,,,,,
2019-07-03,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-07-03,15831,程泰一,議價,,,,,,,,,,,,
2019-07-03,15892,永冠二KY,等價,,,,,,,,,101.00,101.55,111.70,91.40
2019-07-03,15892,永冠二KY,議價,,,,,,,,,,,,
2019-07-03,15981,岱宇一,等價,116.40,-0.10,116.50,116.50,116.40,4,16,"1,863,700",116.48,116.40,128.00,104.80
2019-07-03,15981,岱宇一,議價,,,,,,,,,,,,
2019-07-03,16262,艾美特二KY,等價,104.60,,104.70,104.70,104.60,3,11,"1,151,600",104.69,104.60,115.05,94.15
2019-07-03,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-07-03,17333,五鼎三,等價,,,,,,,,,111.00,111.00,122.10,99.90
2019-07-03,17333,五鼎三,議價,,,,,,,,,,,,
2019-07-03,17861,科妍一,等價,,,,,,,,,101.48,101.50,111.65,91.35
2019-07-03,17861,科妍一,議價,,,,,,,,,,,,
2019-07-03,17881,杏昌一,等價,107.00,+0.05,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2019-07-03,17881,杏昌一,議價,,,,,,,,,,,,
2019-07-03,17961,金穎生技一,等價,,,,,,,,,86.28,86.30,94.90,77.70
2019-07-03,17961,金穎生技一,議價,,,,,,,,,,,,
2019-07-03,17991,易威一,等價,101.50,,101.50,101.50,101.50,1,3,"304,500",101.50,101.50,111.65,91.35
2019-07-03,17991,易威一,議價,,,,,,,,,,,,
2019-07-03,18155,富喬五,等價,107.50,+0.10,107.50,107.50,107.50,3,112,"12,040,000",107.50,107.50,118.25,96.75
2019-07-03,18155,富喬五,議價,,,,,,,,,,,,
