資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-11-28,12582,其祥二KY,等價,,,,,,,,,87.95,87.95,96.70,79.20
2019-11-28,12582,其祥二KY,議價,,,,,,,,,,,,
2019-11-28,13163,上曜三,等價,,,,,,,,,109.10,109.10,120.00,98.20
2019-11-28,13163,上曜三,議價,,,,,,,,,,,,
2019-11-28,14423,名軒三,等價,165.00,+13.00,155.00,165.00,155.00,18,77,"12,346,000",160.33,165.00,181.00,148.50
2019-11-28,14423,名軒三,議價,,,,,,,,,,,,
2019-11-28,14721,三洋紡一,等價,107.10,-0.45,107.10,107.10,107.10,1,1,"107,100",107.10,107.10,117.80,96.40
2019-11-28,14721,三洋紡一,議價,,,,,,,,,,,,
2019-11-28,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-11-28,15302,亞崴二,議價,,,,,,,,,,,,
2019-11-28,15696,濱川六,等價,118.50,-3.35,118.10,118.90,118.10,8,19,"2,247,650",118.29,118.50,130.35,106.65
2019-11-28,15696,濱川六,議價,,,,,,,,,,,,
2019-11-28,15831,程泰一,等價,,,,,,,,,99.50,99.55,109.50,89.60
2019-11-28,15831,程泰一,議價,,,,,,,,,,,,
2019-11-28,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-11-28,15892,永冠二KY,議價,,,,,,,,,,,,
2019-11-28,15921,英瑞一KY,等價,91.20,-1.55,92.30,92.30,91.10,52,218,"20,050,000",91.97,91.20,100.30,82.10
2019-11-28,15921,英瑞一KY,議價,,,,,,,,,,,,
2019-11-28,15981,岱宇一,等價,109.90,+0.60,109.90,109.90,109.90,3,10,"1,099,000",109.90,109.90,120.85,98.95
2019-11-28,15981,岱宇一,議價,,,,,,,,,,,,
2019-11-28,16262,艾美特二KY,等價,108.35,,108.00,108.35,108.00,5,10,"1,081,250",108.12,108.35,119.15,97.55
2019-11-28,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-11-28,17333,五鼎三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-11-28,17333,五鼎三,議價,,,,,,,,,,,,
2019-11-28,17861,科妍一,等價,112.00,+2.00,110.00,112.00,110.00,5,11,"1,217,000",110.63,112.00,123.20,100.80
2019-11-28,17861,科妍一,議價,,,,,,,,,,,,
2019-11-28,17881,杏昌一,等價,107.75,-0.25,107.80,107.80,107.75,2,3,"323,350",107.78,107.75,118.50,97.00
