資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-04-22,22312,為升二,等價,113.00,+0.60,114.00,115.40,113.00,26,107,"12,156,850",113.61,113.00,124.30,101.70
2019-04-22,22312,為升二,議價,,,,,,,,,,,,
2019-04-22,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-04-22,22361,百達一KY,議價,,,,,,,,,,,,
2019-04-22,22391,英利一KY,等價,101.00,+1.00,101.00,101.00,101.00,2,16,"1,616,000",101.00,101.00,111.10,90.90
2019-04-22,22391,英利一KY,議價,,,,,,,,,,,,
2019-04-22,22392,英利二KY,等價,100.60,+0.10,100.60,100.60,100.60,1,5,"503,000",100.60,100.60,110.65,90.55
2019-04-22,22392,英利二KY,議價,,,,,,,,,,,,
2019-04-22,22431,宏旭一KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-04-22,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-04-22,233201,友訊E1,等價,,,,,,,,,110.81,110.00,121.00,99.00
2019-04-22,233201,友訊E1,議價,,,,,,,,,,,,
2019-04-22,23834,台光電四,等價,110.20,+0.15,111.80,111.80,110.00,11,41,"4,544,600",110.84,110.20,121.20,99.20
2019-04-22,23834,台光電四,議價,,,,,,,,,,,,
2019-04-22,23936,億光六,等價,99.70,,99.70,99.70,99.70,2,20,"1,994,000",99.70,99.70,109.65,89.75
2019-04-22,23936,億光六,議價,,,,,,,,,,,,
2019-04-22,24064,國碩四,等價,,,,,,,,,102.70,102.40,112.60,92.20
2019-04-22,24064,國碩四,議價,,,,,,,,,,,,
2019-04-22,24194,仲琦四,等價,,,,,,,,,115.92,116.00,127.60,104.40
2019-04-22,24194,仲琦四,議價,,,,,,,,,,,,
2019-04-22,24392,美律二,等價,118.00,+0.65,117.75,119.00,117.70,89,211,"24,978,450",118.38,118.00,129.80,106.20
2019-04-22,24392,美律二,議價,,,,,,,,,,,,
2019-04-22,24564,奇力新四,等價,,,,,,,,,144.00,158.00,173.00,142.20
2019-04-22,24564,奇力新四,議價,,,,,,,,,,,,
2019-04-22,24565,奇力新五,等價,114.50,+0.50,115.00,115.50,114.20,16,65,"7,455,900",114.70,114.50,125.95,103.05
2019-04-22,24565,奇力新五,議價,,,,,,,,,,,,
2019-04-22,24722,立隆電二,等價,105.90,+0.60,106.20,106.20,105.60,15,92,"9,745,500",105.92,105.90,116.45,95.35
2019-04-22,24722,立隆電二,議價,,,,,,,,,,,,
2019-04-22,25354,達欣工四,等價,,,,,,,,,128.66,127.50,140.25,114.75
2019-04-22,25354,達欣工四,議價,,,,,,,,,,,,
2019-04-22,25355,達欣工五,等價,111.75,+0.95,111.75,111.75,111.75,1,5,"558,750",111.75,111.75,122.90,100.60
2019-04-22,25355,達欣工五,議價,,,,,,,,,,,,
2019-04-22,25391,櫻花建一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-04-22,25391,櫻花建一,議價,,,,,,,,,,,,
2019-04-22,25392,櫻花建二,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2019-04-22,25392,櫻花建二,議價,,,,,,,,,,,,
2019-04-22,25425,興富發五,等價,108.45,+0.30,108.30,108.50,108.30,29,328,"35,546,500",108.37,108.45,119.25,97.65
2019-04-22,25425,興富發五,議價,,,,,,,,,,,,
2019-04-22,26095,陽明五,等價,104.00,+0.15,103.95,104.40,103.95,57,562,"58,491,400",104.07,104.00,114.40,93.60
2019-04-22,26095,陽明五,議價,,,,,,,,,,,,
2019-04-22,26106,華航六,等價,100.30,+0.30,100.00,100.30,100.00,2,16,"1,600,300",100.01,100.30,110.30,90.30
2019-04-22,26106,華航六,議價,,,,,,,,,,,,
2019-04-22,26163,山隆三,等價,,,,,,,,,162.00,169.00,185.00,153.00
2019-04-22,26163,山隆三,議價,,,,,,,,,,,,
2019-04-22,26183,長榮航三,等價,106.05,-0.30,106.30,106.30,106.05,25,171,"18,157,300",106.18,106.05,116.65,95.45
2019-04-22,26183,長榮航三,議價,,,,,,,,,,,,
2019-04-22,26372,慧洋二KY,等價,,,,,,,,,119.65,119.65,131.60,107.70
2019-04-22,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-04-22,26373,慧洋三KY,等價,103.50,,104.00,104.00,103.50,24,88,"9,121,850",103.65,103.50,113.85,93.15
2019-04-22,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-04-22,26413,正德三,等價,103.50,+0.30,103.20,103.50,103.20,4,8,"826,800",103.35,103.50,113.85,93.15
2019-04-22,26413,正德三,議價,,,,,,,,,,,,
2019-04-22,26414,正德四,等價,96.40,+0.15,96.40,96.40,96.35,4,8,"771,100",96.38,96.40,106.00,86.80
2019-04-22,26414,正德四,議價,,,,,,,,,,,,
2019-04-22,27072,晶華二,等價,101.50,,101.50,101.50,101.50,3,12,"1,218,000",101.50,101.50,111.65,91.35
2019-04-22,27072,晶華二,議價,,,,,,,,,,,,
2019-04-22,27322,六角二,等價,132.00,,132.00,132.00,132.00,2,15,"1,980,000",132.00,132.00,145.20,118.80
2019-04-22,27322,六角二,議價,,,,,,,,,,,,
2019-04-22,27481,雲品一,等價,106.00,,106.00,106.00,106.00,4,31,"3,286,000",106.00,106.00,116.60,95.40
2019-04-22,27481,雲品一,議價,,,,,,,,,,,,
2019-04-22,28885,新光金四,等價,108.60,+0.60,108.60,108.60,108.60,1,1,"108,600",108.60,108.60,119.45,97.75
2019-04-22,28885,新光金四,議價,,,,,,,,,,,,
2019-04-22,28886,新光金五,等價,101.30,,101.30,101.30,101.20,5,29,"2,937,500",101.29,101.30,111.40,91.20
2019-04-22,28886,新光金五,議價,,,,,,,,,,,,
2019-04-22,30183,同開三,等價,,,,,,,,,102.50,102.55,112.80,92.30
2019-04-22,30183,同開三,議價,,,,,,,,,,,,
2019-04-22,30236,信邦六,等價,157.00,+11.00,151.00,157.00,151.00,15,44,"6,765,000",153.75,157.00,172.00,141.30
2019-04-22,30236,信邦六,議價,,,,,,,,,,,,
2019-04-22,30334,威健四,等價,,,,,,,,,131.50,131.00,144.10,117.90
2019-04-22,30334,威健四,議價,,,,,,,,,,,,
2019-04-22,30365,文曄五,等價,,,,,,,,,130.00,130.00,143.00,117.00
2019-04-22,30365,文曄五,議價,,,,,,,,,,,,
2019-04-22,30453,台灣大三,等價,105.90,-0.05,105.95,105.95,105.90,5,27,"2,860,550",105.94,105.90,116.45,95.35
2019-04-22,30453,台灣大三,議價,,,,,,,,,,,,
2019-04-22,30881,艾訊一,等價,111.60,-1.00,111.10,113.20,111.10,3,5,"562,300",112.46,111.60,122.75,100.45
2019-04-22,30881,艾訊一,議價,,,,,,,,,,,,
2019-04-22,31491,正達一,等價,,,,,,,,,102.15,102.15,112.35,91.95
2019-04-22,31491,正達一,議價,,,,,,,,,,,,
2019-04-22,32023,樺晟三,等價,,,,,,,,,158.00,150.00,165.00,135.00
2019-04-22,32023,樺晟三,議價,,,,,,,,,,,,
2019-04-22,32093,全科三,等價,100.35,,100.30,100.35,100.30,10,33,"3,310,250",100.31,100.35,110.35,90.35
2019-04-22,32093,全科三,議價,,,,,,,,,,,,
2019-04-22,32243,三顧三,等價,,,,,,,,,122.33,125.00,137.50,112.50
2019-04-22,32243,三顧三,議價,,,,,,,,,,,,
2019-04-22,32722,東碩二,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-04-22,32722,東碩二,議價,,,,,,,,,,,,
2019-04-22,32894,宜特四,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-04-22,32894,宜特四,議價,,,,,,,,,,,,
2019-04-22,32895,宜特五,等價,89.95,+0.05,89.90,89.95,89.90,5,8,"719,250",89.90,89.95,98.90,81.00
2019-04-22,32895,宜特五,議價,,,,,,,,,,,,
2019-04-22,33461,麗清一,等價,99.30,,99.30,99.30,99.30,11,20,"1,986,000",99.30,99.30,109.20,89.40
2019-04-22,33461,麗清一,議價,,,,,,,,,,,,
2019-04-22,33462,麗清二,等價,115.35,-0.45,116.20,116.20,115.20,9,12,"1,388,700",115.72,115.35,126.85,103.85
2019-04-22,33462,麗清二,議價,,,,,,,,,,,,
2019-04-22,33632,上詮二,等價,188.00,-5.00,188.00,188.00,188.00,1,1,"188,000",188.00,188.00,206.00,170.00
2019-04-22,33632,上詮二,議價,,,,,,,,,,,,
2019-04-22,34131,京鼎一,等價,102.00,,102.00,102.00,102.00,3,8,"816,000",102.00,102.00,112.20,91.80
2019-04-22,34131,京鼎一,議價,,,,,,,,,,,,
2019-04-22,35263,凡甲三,等價,,,,,,,,,109.50,109.50,120.45,98.55
2019-04-22,35263,凡甲三,議價,,,,,,,,,,,,
2019-04-22,35363,誠創三,等價,,,,,,,,,99.54,99.65,109.60,89.70
2019-04-22,35363,誠創三,議價,,,,,,,,,,,,
2019-04-22,35942,磐儀二,等價,100.40,-0.10,100.40,100.40,100.40,1,24,"2,409,600",100.40,100.40,110.40,90.40
2019-04-22,35942,磐儀二,議價,,,,,,,,,,,,
2019-04-22,36252,西勝二,等價,97.40,,97.40,97.40,97.40,1,40,"3,896,000",97.40,97.40,107.10,87.70
2019-04-22,36252,西勝二,議價,,,,,,,,,,,,
2019-04-22,36322,研勤二,等價,,,,,,,,,100.35,100.35,110.35,90.35
2019-04-22,36322,研勤二,議價,,,,,,,,,,,,
2019-04-22,36532,健策二,等價,,,,,,,,,192.32,193.00,212.00,174.00
2019-04-22,36532,健策二,議價,,,,,,,,,,,,
2019-04-22,36892,湧德二,等價,,,,,,,,,104.85,105.00,115.50,94.50
2019-04-22,36892,湧德二,議價,,,,,,,,,,,,
2019-04-22,36912,碩禾二,等價,84.20,+0.90,83.30,84.20,83.30,42,87,"7,288,050",83.77,84.20,92.60,75.80
2019-04-22,36912,碩禾二,議價,,,,,,,,,,,,
2019-04-22,37072,漢磊二,等價,,,,,,,,,120.92,121.00,133.10,108.90
2019-04-22,37072,漢磊二,議價,,,,,,,,,,,,
2019-04-22,37082,上緯投控二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-04-22,37082,上緯投控二,議價,,,,,,,,,,,,
2019-04-22,41061,雃博一,等價,,,,,,,,,101.86,101.80,111.95,91.65
2019-04-22,41061,雃博一,議價,,,,,,,,,,,,
2019-04-22,41093,穆拉德加捷三,等價,,,,,,,,,110.00,109.95,120.90,99.00
2019-04-22,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-04-22,41145,健喬五,等價,112.90,+0.40,112.90,112.90,112.90,1,2,"225,800",112.90,112.90,124.15,101.65
2019-04-22,41145,健喬五,議價,,,,,,,,,,,,
2019-04-22,41233,晟德三,等價,166.00,+3.00,163.00,166.00,163.00,2,2,"329,000",164.50,166.00,182.00,149.40
2019-04-22,41233,晟德三,議價,,,,,,,,,,,,
2019-04-22,41292,聯合二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-04-22,41292,聯合二,議價,,,,,,,,,,,,
2019-04-22,41412,龍燈二KY,等價,103.30,+0.20,103.70,103.70,103.30,3,81,"8,389,300",103.57,103.30,113.60,93.00
2019-04-22,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-04-22,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-04-22,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-04-22,41421,國光一,等價,,,,,,,,,112.11,112.65,123.90,101.40
2019-04-22,41421,國光一,議價,,,,,,,,,,,,
2019-04-22,41422,國光二,等價,,,,,,,,,112.45,112.45,123.65,101.25
2019-04-22,41422,國光二,議價,,,,,,,,,,,,
2019-04-22,41631,鐿鈦一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-04-22,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-04-22,41643,承業醫三,等價,113.00,,113.50,113.50,112.80,25,112,"12,677,800",113.19,113.00,124.30,101.70
2019-04-22,41643,承業醫三,議價,,,,,,,,,,,,
2019-04-22,41671,展旺一,等價,,,,,,,,,108.37,108.15,118.95,97.35
2019-04-22,41671,展旺一,議價,,,,,,,,,,,,
2019-04-22,41711,瑞基一,等價,,,,,,,,,110.00,111.55,122.70,100.40
2019-04-22,41711,瑞基一,議價,,,,,,,,,,,,
2019-04-22,41751,杏一一,等價,104.20,+0.20,105.00,105.00,104.20,7,31,"3,244,100",104.64,104.20,114.60,93.80
2019-04-22,41751,杏一一,議價,,,,,,,,,,,,
2019-04-22,41901,佐登一KY,等價,106.95,+0.35,107.40,107.40,106.95,7,13,"1,392,950",107.15,106.95,117.60,96.30
2019-04-22,41901,佐登一KY,議價,,,,,,,,,,,,
2019-04-22,44162,三圓二,等價,104.00,-0.05,104.00,104.00,104.00,4,28,"2,912,000",104.00,104.00,114.40,93.60
2019-04-22,44162,三圓二,議價,,,,,,,,,,,,
2019-04-22,44331,興采一,等價,134.70,-0.30,135.00,135.30,134.70,5,7,"945,600",135.08,134.70,148.15,121.25
2019-04-22,44331,興采一,議價,,,,,,,,,,,,
2019-04-22,45343,慶騰三,等價,99.90,,99.90,99.90,99.90,1,3,"299,700",99.90,99.90,109.85,89.95
2019-04-22,45343,慶騰三,議價,,,,,,,,,,,,
2019-04-22,45413,晟田三,等價,111.55,+0.05,115.00,115.00,111.30,4,15,"1,674,550",111.63,111.55,122.70,100.40
2019-04-22,45413,晟田三,議價,,,,,,,,,,,,
2019-04-22,45414,晟田四,等價,,,,,,,,,110.20,110.00,121.00,99.00
2019-04-22,45414,晟田四,議價,,,,,,,,,,,,
2019-04-22,45511,智伸科一,等價,101.80,,101.80,101.80,101.80,3,13,"1,323,400",101.80,101.80,111.95,91.65
2019-04-22,45511,智伸科一,議價,,,,,,,,,,,,
2019-04-22,45551,氣立一,等價,100.70,,100.70,100.70,100.70,2,5,"503,500",100.70,100.70,110.75,90.65
2019-04-22,45551,氣立一,議價,,,,,,,,,,,,
2019-04-22,45601,強信一KY,等價,117.50,+1.50,117.50,117.50,117.50,1,1,"117,500",117.50,117.50,129.25,105.75
2019-04-22,45601,強信一KY,議價,,,,,,,,,,,,
2019-04-22,47145,永捷五,等價,,,,,,,,,115.46,115.80,127.35,104.25
2019-04-22,47145,永捷五,議價,,,,,,,,,,,,
2019-04-22,47162,大立二,等價,107.70,-0.30,108.00,108.00,107.70,8,44,"4,749,900",107.95,107.70,118.45,96.95
2019-04-22,47162,大立二,議價,,,,,,,,,,,,
2019-04-22,47201,德淵一,等價,,,,,,,,,104.90,104.90,115.35,94.45
2019-04-22,47201,德淵一,議價,,,,,,,,,,,,
2019-04-22,47352,豪展二,等價,,,,,,,,,107.50,108.00,118.80,97.20
2019-04-22,47352,豪展二,議價,,,,,,,,,,,,
2019-04-22,47362,泰博二,等價,160.00,-8.00,161.00,161.00,160.00,2,4,"642,000",160.50,160.00,176.00,144.00
2019-04-22,47362,泰博二,議價,,,,,,,,,,,,
2019-04-22,47463,台耀三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-04-22,47463,台耀三,議價,,,,,,,,,,,,
2019-04-22,47631,材料一KY,等價,108.00,+4.00,105.60,108.00,105.60,6,32,"3,388,000",105.87,108.00,118.80,97.20
2019-04-22,47631,材料一KY,議價,,,,,,,,,,,,
2019-04-22,47641,雙鍵一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2019-04-22,47641,雙鍵一,議價,,,,,,,,,,,,
2019-04-22,48031,VHQ一KY,等價,97.00,-0.70,97.60,97.60,97.00,15,17,"1,654,150",97.30,97.00,106.70,87.30
2019-04-22,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-04-22,48041,大略一KY,等價,98.75,+0.05,98.75,98.75,98.75,1,1,"98,750",98.75,98.75,108.60,88.90
2019-04-22,48041,大略一KY,議價,,,,,,,,,,,,
2019-04-22,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-04-22,48061,昇華一,議價,,,,,,,,,,,,
2019-04-22,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-04-22,48062,昇華二,議價,,,,,,,,,,,,
2019-04-22,49065,正文五,等價,110.00,+1.30,109.10,110.30,109.10,38,137,"15,056,800",109.90,110.00,121.00,99.00
2019-04-22,49065,正文五,議價,,,,,,,,,,,,
2019-04-22,49122,聯德控股二KY,等價,102.20,-0.20,102.30,102.30,102.20,3,13,"1,328,900",102.22,102.20,112.40,92.00
2019-04-22,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-04-22,49161,事欣科一,等價,,,,,,,,,130.95,130.95,144.00,117.90
2019-04-22,49161,事欣科一,議價,,,,,,,,,,,,
2019-04-22,49272,泰鼎二KY,等價,,,,,,,,,143.19,142.45,156.00,128.25
2019-04-22,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-04-22,49273,泰鼎三KY,等價,,,,,,,,,203.25,225.00,247.00,203.00
2019-04-22,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-04-22,49431,康控一KY,等價,113.70,-1.90,115.65,115.65,112.70,200,363,"41,354,850",113.92,113.70,125.05,102.35
2019-04-22,49431,康控一KY,議價,,,,,,,,,,,,
2019-04-22,49771,眾達一KY,等價,129.90,-0.10,129.90,129.90,129.90,1,1,"129,900",129.90,129.90,142.85,116.95
2019-04-22,49771,眾達一KY,議價,,,,,,,,,,,,
2019-04-22,49792,華星光二,等價,97.10,-0.10,97.20,97.20,97.10,6,6,"582,950",97.15,97.10,106.80,87.40
2019-04-22,49792,華星光二,議價,,,,,,,,,,,,
2019-04-22,52811,大峽谷一KY,等價,89.90,+0.70,89.60,89.90,89.55,23,27,"2,418,500",89.57,89.90,98.85,80.95
2019-04-22,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-04-22,52851,界霖一,等價,,,,,,,,,193.00,193.00,212.00,174.00
2019-04-22,52851,界霖一,議價,,,,,,,,,,,,
2019-04-22,52852,界霖二,等價,104.50,+0.50,104.50,104.50,104.50,1,2,"209,000",104.50,104.50,114.95,94.05
2019-04-22,52852,界霖二,議價,,,,,,,,,,,,
2019-04-22,53924,應華四,等價,,,,,,,,,104.50,104.50,114.95,94.05
2019-04-22,53924,應華四,議價,,,,,,,,,,,,
2019-04-22,54255,台半五,等價,111.00,+0.85,110.30,111.00,110.05,9,27,"2,979,350",110.34,111.00,122.10,99.90
2019-04-22,54255,台半五,議價,,,,,,,,,,,,
2019-04-22,55193,隆大三,等價,,,,,,,,,141.16,139.90,153.00,125.95
2019-04-22,55193,隆大三,議價,,,,,,,,,,,,
2019-04-22,55194,隆大四,等價,,,,,,,,,141.05,141.00,155.00,126.90
2019-04-22,55194,隆大四,議價,,,,,,,,,,,,
2019-04-22,55381,東明一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2019-04-22,55381,東明一KY,議價,,,,,,,,,,,,
2019-04-22,61562,松上二,等價,,,,,,,,,102.00,102.10,112.30,91.90
2019-04-22,61562,松上二,議價,,,,,,,,,,,,
2019-04-22,61563,松上三,等價,,,,,,,,,101.00,101.10,111.20,91.00
2019-04-22,61563,松上三,議價,,,,,,,,,,,,
2019-04-22,61753,立敦三,等價,,,,,,,,,105.00,105.50,116.05,94.95
2019-04-22,61753,立敦三,議價,,,,,,,,,,,,
2019-04-22,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-04-22,61775,達麗五,議價,,,,,,,,,,,,
2019-04-22,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-04-22,61776,達麗六,議價,,,,,,,,,,,,
2019-04-22,61952,詩肯二,等價,110.00,+1.85,111.00,112.00,110.00,23,71,"7,891,050",111.14,110.00,121.00,99.00
2019-04-22,61952,詩肯二,議價,,,,,,,,,,,,
2019-04-22,61963,帆宣三,等價,221.00,-8.00,221.00,221.00,221.00,1,1,"221,000",221.00,221.00,243.00,199.00
2019-04-22,61963,帆宣三,議價,,,,,,,,,,,,
2019-04-22,62208,岳豐八,等價,,,,,,,,,97.50,97.50,107.25,87.75
2019-04-22,62208,岳豐八,議價,,,,,,,,,,,,
2019-04-22,62234,旺矽四,等價,109.00,-0.35,110.00,110.00,109.00,7,10,"1,093,150",109.31,109.00,119.90,98.10
2019-04-22,62234,旺矽四,議價,,,,,,,,,,,,
2019-04-22,62572,矽格二,等價,123.00,+3.00,122.80,123.00,122.80,5,9,"1,106,400",122.93,123.00,135.30,110.70
2019-04-22,62572,矽格二,議價,,,,,,,,,,,,
2019-04-22,62742,台燿二,等價,120.80,,120.90,121.30,120.50,27,92,"11,109,700",120.75,120.80,132.85,108.75
2019-04-22,62742,台燿二,議價,,,,,,,,,,,,
2019-04-22,62875,元隆五,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-04-22,62875,元隆五,議價,,,,,,,,,,,,
2019-04-22,62907,良維七,等價,,,,,,,,,186.92,193.00,212.00,174.00
2019-04-22,62907,良維七,議價,,,,,,,,,,,,
2019-04-22,62908,良維八,等價,,,,,,,,,213.00,213.00,234.00,192.00
2019-04-22,62908,良維八,議價,,,,,,,,,,,,
2019-04-22,64142,樺漢二,等價,,,,,,,,,102.75,102.75,113.00,92.50
2019-04-22,64142,樺漢二,議價,,,,,,,,,,,,
2019-04-22,64143,樺漢三,等價,108.40,-0.70,109.20,109.20,108.40,47,193,"20,970,300",108.65,108.40,119.20,97.60
2019-04-22,64143,樺漢三,議價,,,,,,,,,,,,
2019-04-22,64261,統新一,等價,,,,,,,,,99.91,99.90,109.85,89.95
2019-04-22,64261,統新一,議價,,,,,,,,,,,,
2019-04-22,64491,鈺邦一,等價,,,,,,,,,203.00,108.30,119.10,97.50
2019-04-22,64491,鈺邦一,議價,,,,,,,,,,,,
2019-04-22,64492,鈺邦二,等價,,,,,,,,,99.00,100.00,110.00,90.00
2019-04-22,64492,鈺邦二,議價,,,,,,,,,,,,
2019-04-22,64511,訊芯一KY,等價,104.10,+0.10,104.10,104.10,104.10,4,40,"4,164,000",104.10,104.10,114.50,93.70
2019-04-22,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-04-22,64691,大樹一,等價,108.00,+1.00,107.50,108.00,107.50,7,17,"1,831,500",107.73,108.00,118.80,97.20
2019-04-22,64691,大樹一,議價,,,,,,,,,,,,
2019-04-22,64721,保瑞一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2019-04-22,64721,保瑞一,議價,,,,,,,,,,,,
2019-04-22,65731,虹揚一KY,等價,91.85,-0.15,91.90,91.95,91.85,8,16,"1,470,150",91.88,91.85,101.00,82.70
2019-04-22,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-04-22,65911,動力一KY,等價,118.05,-5.90,118.05,118.05,118.05,2,4,"472,200",118.05,118.05,129.85,106.25
2019-04-22,65911,動力一KY,議價,,,,,,,,,,,,
2019-04-22,66032,富強鑫二,等價,127.00,,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2019-04-22,66032,富強鑫二,議價,,,,,,,,,,,,
2019-04-22,80272,鈦昇二,等價,,,,,,,,,109.55,109.00,119.90,98.10
2019-04-22,80272,鈦昇二,議價,,,,,,,,,,,,
2019-04-22,80425,金山電五,等價,,,,,,,,,96.20,97.20,106.90,87.50
2019-04-22,80425,金山電五,議價,,,,,,,,,,,,
2019-04-22,80504,廣積四,等價,,,,,,,,,115.00,110.00,121.00,99.00
2019-04-22,80504,廣積四,議價,,,,,,,,,,,,
2019-04-22,80745,鉅橡五,等價,,,,,,,,,116.10,125.55,138.10,113.00
2019-04-22,80745,鉅橡五,議價,,,,,,,,,,,,
2019-04-22,80764,伍豐四,等價,,,,,,,,,110.50,111.00,122.10,99.90
2019-04-22,80764,伍豐四,議價,,,,,,,,,,,,
2019-04-22,81102,華東二,等價,,,,,,,,,102.80,102.70,112.95,92.45
2019-04-22,81102,華東二,議價,,,,,,,,,,,,
2019-04-22,81142,振樺電二,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-04-22,81142,振樺電二,議價,,,,,,,,,,,,
2019-04-22,82131,志超一,等價,132.50,+1.00,131.50,132.50,131.50,5,7,"925,000",132.14,132.50,145.75,119.25
2019-04-22,82131,志超一,議價,,,,,,,,,,,,
2019-04-22,83492,�矬ㄓG,等價,,,,,,,,,113.00,113.00,124.30,101.70
2019-04-22,83492,�矬ㄓG,議價,,,,,,,,,,,,
