資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-05-10,12582,其祥二KY,等價,87.00,-0.60,87.50,87.50,87.00,2,4,"349,500",87.37,87.00,95.70,78.30
2019-05-10,12582,其祥二KY,議價,,,,,,,,,,,,
2019-05-10,13163,上曜三,等價,109.00,-0.95,110.00,110.00,109.00,14,36,"3,944,800",109.57,109.00,119.90,98.10
2019-05-10,13163,上曜三,議價,,,,,,,,,,,,
2019-05-10,14423,名軒三,等價,,,,,,,,,126.00,133.00,146.30,119.70
2019-05-10,14423,名軒三,議價,,,,,,,,,,,,
2019-05-10,14721,三洋紡一,等價,,,,,,,,,121.40,122.00,134.20,109.80
2019-05-10,14721,三洋紡一,議價,,,,,,,,,,,,
2019-05-10,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-05-10,15302,亞崴二,議價,,,,,,,,,,,,
2019-05-10,15696,濱川六,等價,101.00,,101.00,101.00,101.00,1,3,"303,000",101.00,101.00,111.10,90.90
2019-05-10,15696,濱川六,議價,,,,,,,,,,,,
2019-05-10,15831,程泰一,等價,,,,,,,,,98.60,98.75,108.60,88.90
2019-05-10,15831,程泰一,議價,,,,,,,,,,,,
2019-05-10,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-05-10,15891,永冠一KY,議價,,,,,,,,,,,,
2019-05-10,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-05-10,15892,永冠二KY,議價,,,,,,,,,,,,
2019-05-10,15981,岱宇一,等價,111.50,+0.50,111.50,111.50,111.00,6,30,"3,340,300",111.34,111.50,122.65,100.35
2019-05-10,15981,岱宇一,議價,,,,,,,,,,,,
2019-05-10,16262,艾美特二KY,等價,105.00,+0.05,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2019-05-10,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-05-10,17333,五鼎三,等價,109.00,-1.00,109.00,109.00,109.00,13,48,"5,232,000",109.00,109.00,119.90,98.10
2019-05-10,17333,五鼎三,議價,,,,,,,,,,,,
2019-05-10,17861,科妍一,等價,,,,,,,,,104.18,103.50,113.85,93.15
2019-05-10,17861,科妍一,議價,,,,,,,,,,,,
2019-05-10,17881,杏昌一,等價,107.90,+0.50,107.45,107.90,107.40,11,18,"1,936,400",107.57,107.90,118.65,97.15
2019-05-10,17881,杏昌一,議價,,,,,,,,,,,,
2019-05-10,17961,金穎生技一,等價,89.20,+1.10,88.05,89.20,88.05,2,25,"2,216,200",88.64,89.20,98.10,80.30
2019-05-10,17961,金穎生技一,議價,,,,,,,,,,,,
2019-05-10,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-05-10,17991,易威一,議價,,,,,,,,,,,,
2019-05-10,18155,富喬五,等價,106.50,-0.40,106.00,106.50,106.00,3,11,"1,166,550",106.05,106.50,117.15,95.85
2019-05-10,18155,富喬五,議價,,,,,,,,,,,,
2019-05-10,20067,東和鋼鐵七,等價,102.70,+0.15,103.00,103.00,102.65,20,126,"12,956,300",102.82,102.70,112.95,92.45
2019-05-10,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-05-10,20315,新光鋼五,等價,,,,,,,,,108.45,107.50,118.25,96.75
2019-05-10,20315,新光鋼五,議價,,,,,,,,,,,,
2019-05-10,20693,運錩三,等價,,,,,,,,,100.90,101.00,111.10,90.90
2019-05-10,20693,運錩三,議價,,,,,,,,,,,,
2019-05-10,22312,為升二,等價,118.00,+5.70,113.20,118.00,113.20,16,30,"3,480,650",116.02,118.00,129.80,106.20
2019-05-10,22312,為升二,議價,,,,,,,,,,,,
2019-05-10,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-05-10,22361,百達一KY,議價,,,,,,,,,,,,
2019-05-10,22391,英利一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-05-10,22391,英利一KY,議價,,,,,,,,,,,,
2019-05-10,22392,英利二KY,等價,100.10,,100.10,100.10,100.10,1,3,"300,300",100.10,100.10,110.10,90.10
2019-05-10,22392,英利二KY,議價,,,,,,,,,,,,
2019-05-10,22431,宏旭一KY,等價,99.90,+1.90,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2019-05-10,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-05-10,233201,友訊E1,等價,109.20,-1.70,107.50,109.40,107.50,6,22,"2,368,600",107.66,109.20,120.10,98.30
2019-05-10,233201,友訊E1,議價,,,,,,,,,,,,
2019-05-10,23834,台光電四,等價,109.90,,110.00,110.45,109.50,16,91,"10,012,450",110.02,109.90,120.85,98.95
2019-05-10,23834,台光電四,議價,,,,,,,,,,,,
2019-05-10,23936,億光六,等價,,,,,,,,,99.70,99.60,109.55,89.65
2019-05-10,23936,億光六,議價,,,,,,,,,,,,
2019-05-10,24064,國碩四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-05-10,24064,國碩四,議價,,,,,,,,,,,,
2019-05-10,24194,仲琦四,等價,,,,,,,,,115.92,116.00,127.60,104.40
2019-05-10,24194,仲琦四,議價,,,,,,,,,,,,
2019-05-10,24392,美律二,等價,118.10,-1.60,119.90,121.80,117.10,290,746,"88,728,800",119.04,118.10,129.90,106.30
2019-05-10,24392,美律二,議價,121.60,+1.90,,121.60,121.60,1,30,"3,648,000",,,,
2019-05-10,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-05-10,24564,奇力新四,議價,,,,,,,,,,,,
2019-05-10,24565,奇力新五,等價,106.50,+0.50,107.00,107.00,106.50,9,39,"4,158,000",106.61,106.50,117.15,95.85
2019-05-10,24565,奇力新五,議價,,,,,,,,,,,,
2019-05-10,24722,立隆電二,等價,104.00,,104.00,104.00,104.00,6,40,"4,160,000",104.00,104.00,114.40,93.60
2019-05-10,24722,立隆電二,議價,,,,,,,,,,,,
2019-05-10,25354,達欣工四,等價,,,,,,,,,128.66,127.50,140.25,114.75
2019-05-10,25354,達欣工四,議價,,,,,,,,,,,,
2019-05-10,25355,達欣工五,等價,111.50,-0.10,112.00,112.00,111.00,3,3,"334,500",111.50,111.50,122.65,100.35
2019-05-10,25355,達欣工五,議價,,,,,,,,,,,,
2019-05-10,25391,櫻花建一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-05-10,25391,櫻花建一,議價,,,,,,,,,,,,
2019-05-10,25392,櫻花建二,等價,98.05,-0.25,98.00,98.05,98.00,4,13,"1,274,400",98.03,98.05,107.85,88.25
2019-05-10,25392,櫻花建二,議價,,,,,,,,,,,,
2019-05-10,25425,興富發五,等價,108.15,,108.25,108.25,108.00,23,186,"20,115,100",108.14,108.15,118.95,97.35
2019-05-10,25425,興富發五,議價,,,,,,,,,,,,
2019-05-10,26095,陽明五,等價,103.50,,103.50,103.55,103.50,6,55,"5,693,000",103.50,103.50,113.85,93.15
2019-05-10,26095,陽明五,議價,,,,,,,,,,,,
2019-05-10,26106,華航六,等價,100.00,,100.00,100.00,100.00,5,83,"8,300,000",100.00,100.00,110.00,90.00
2019-05-10,26106,華航六,議價,,,,,,,,,,,,
2019-05-10,26183,長榮航三,等價,105.20,-0.15,105.30,105.30,105.20,6,69,"7,261,800",105.21,105.20,115.70,94.70
2019-05-10,26183,長榮航三,議價,105.20,-0.15,,105.20,105.20,1,205,"21,566,000",,,,
2019-05-10,26372,慧洋二KY,等價,,,,,,,,,119.40,119.00,130.90,107.10
2019-05-10,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-05-10,26373,慧洋三KY,等價,104.90,-0.10,104.90,104.90,104.90,2,2,"209,800",104.90,104.90,115.35,94.45
2019-05-10,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-05-10,26413,正德三,等價,103.80,-0.20,103.00,103.80,103.00,4,60,"6,193,000",103.21,103.80,114.15,93.45
2019-05-10,26413,正德三,議價,,,,,,,,,,,,
2019-05-10,26414,正德四,等價,,,,,,,,,97.00,96.80,106.45,87.15
2019-05-10,26414,正德四,議價,,,,,,,,,,,,
2019-05-10,27072,晶華二,等價,101.15,-0.05,101.20,101.20,101.15,6,34,"3,440,700",101.19,101.15,111.25,91.05
2019-05-10,27072,晶華二,議價,,,,,,,,,,,,
2019-05-10,27322,六角二,等價,142.70,-6.80,148.00,153.00,140.90,62,120,"17,698,900",147.49,142.70,156.00,128.45
2019-05-10,27322,六角二,議價,,,,,,,,,,,,
2019-05-10,27481,雲品一,等價,107.00,+0.10,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2019-05-10,27481,雲品一,議價,,,,,,,,,,,,
2019-05-10,28885,新光金四,等價,108.00,+0.20,108.00,110.00,108.00,15,103,"11,164,850",108.39,108.00,118.80,97.20
2019-05-10,28885,新光金四,議價,,,,,,,,,,,,
2019-05-10,28886,新光金五,等價,101.50,-0.20,101.70,101.75,101.50,12,171,"17,371,700",101.58,101.50,111.65,91.35
2019-05-10,28886,新光金五,議價,,,,,,,,,,,,
2019-05-10,30183,同開三,等價,,,,,,,,,102.50,102.55,112.80,92.30
2019-05-10,30183,同開三,議價,,,,,,,,,,,,
2019-05-10,30236,信邦六,等價,165.00,-3.00,165.00,165.00,165.00,3,9,"1,485,000",165.00,165.00,181.00,148.50
2019-05-10,30236,信邦六,議價,,,,,,,,,,,,
2019-05-10,30334,威健四,等價,,,,,,,,,131.50,131.00,144.10,117.90
2019-05-10,30334,威健四,議價,,,,,,,,,,,,
2019-05-10,30365,文曄五,等價,,,,,,,,,130.00,130.00,143.00,117.00
2019-05-10,30365,文曄五,議價,,,,,,,,,,,,
2019-05-10,30453,台灣大三,等價,107.90,+0.05,108.00,108.00,107.90,18,60,"6,478,100",107.96,107.90,118.65,97.15
2019-05-10,30453,台灣大三,議價,,,,,,,,,,,,
2019-05-10,30881,艾訊一,等價,112.00,-0.50,112.00,112.00,112.00,3,20,"2,240,000",112.00,112.00,123.20,100.80
2019-05-10,30881,艾訊一,議價,,,,,,,,,,,,
2019-05-10,31491,正達一,等價,,,,,,,,,102.15,102.20,112.40,92.00
2019-05-10,31491,正達一,議價,,,,,,,,,,,,
2019-05-10,32023,樺晟三,等價,141.30,-15.70,141.30,141.30,141.30,1,1,"141,300",141.30,141.30,155.00,127.20
2019-05-10,32023,樺晟三,議價,,,,,,,,,,,,
2019-05-10,32093,全科三,等價,,,,,,,,,102.50,101.05,111.15,90.95
2019-05-10,32093,全科三,議價,,,,,,,,,,,,
2019-05-10,32243,三顧三,等價,,,,,,,,,122.33,125.00,137.50,112.50
2019-05-10,32243,三顧三,議價,,,,,,,,,,,,
2019-05-10,32606,威剛六,等價,115.65,-0.35,116.50,116.50,115.40,135,526,"60,896,700",115.77,115.65,127.20,104.10
2019-05-10,32606,威剛六,議價,,,,,,,,,,,,
2019-05-10,32722,東碩二,等價,102.50,,102.50,102.50,102.50,1,20,"2,050,000",102.50,102.50,112.75,92.25
2019-05-10,32722,東碩二,議價,,,,,,,,,,,,
2019-05-10,32894,宜特四,等價,96.75,+0.10,96.70,96.75,96.70,2,2,"193,450",96.72,96.75,106.40,87.10
2019-05-10,32894,宜特四,議價,,,,,,,,,,,,
2019-05-10,32895,宜特五,等價,88.50,+0.20,88.80,88.80,88.50,4,9,"798,000",88.66,88.50,97.35,79.65
2019-05-10,32895,宜特五,議價,,,,,,,,,,,,
2019-05-10,33461,麗清一,等價,99.45,,99.45,99.45,99.45,4,7,"696,150",99.45,99.45,109.35,89.55
2019-05-10,33461,麗清一,議價,,,,,,,,,,,,
2019-05-10,33462,麗清二,等價,103.30,+0.05,104.05,104.05,103.30,5,9,"935,350",103.92,103.30,113.60,93.00
2019-05-10,33462,麗清二,議價,,,,,,,,,,,,
2019-05-10,33632,上詮二,等價,152.00,-15.00,159.00,159.00,152.00,4,4,"621,000",155.25,152.00,167.00,136.80
2019-05-10,33632,上詮二,議價,,,,,,,,,,,,
2019-05-10,34131,京鼎一,等價,100.70,-0.30,101.05,101.05,100.70,13,79,"7,971,650",100.90,100.70,110.75,90.65
2019-05-10,34131,京鼎一,議價,,,,,,,,,,,,
2019-05-10,35263,凡甲三,等價,,,,,,,,,107.06,107.20,117.90,96.50
2019-05-10,35263,凡甲三,議價,,,,,,,,,,,,
2019-05-10,35363,誠創三,等價,,,,,,,,,99.65,99.65,109.60,89.70
2019-05-10,35363,誠創三,議價,,,,,,,,,,,,
2019-05-10,35942,磐儀二,等價,100.05,+0.05,100.00,100.05,100.00,3,29,"2,900,250",100.00,100.05,110.05,90.05
2019-05-10,35942,磐儀二,議價,,,,,,,,,,,,
2019-05-10,36252,西勝二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2019-05-10,36252,西勝二,議價,,,,,,,,,,,,
2019-05-10,36322,研勤二,等價,,,,,,,,,100.35,100.35,110.35,90.35
2019-05-10,36322,研勤二,議價,,,,,,,,,,,,
2019-05-10,36532,健策二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2019-05-10,36532,健策二,議價,,,,,,,,,,,,
2019-05-10,36892,湧德二,等價,,,,,,,,,102.02,101.50,111.65,91.35
2019-05-10,36892,湧德二,議價,,,,,,,,,,,,
2019-05-10,36912,碩禾二,等價,84.10,,84.10,84.30,84.00,29,58,"4,878,600",84.11,84.10,92.50,75.70
2019-05-10,36912,碩禾二,議價,,,,,,,,,,,,
2019-05-10,37072,漢磊二,等價,117.90,-0.05,114.00,117.90,114.00,9,27,"3,095,400",114.64,117.90,129.65,106.15
2019-05-10,37072,漢磊二,議價,,,,,,,,,,,,
2019-05-10,37082,上緯投控二,等價,,,,,,,,,103.45,103.45,113.75,93.15
2019-05-10,37082,上緯投控二,議價,,,,,,,,,,,,
2019-05-10,41061,雃博一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2019-05-10,41061,雃博一,議價,,,,,,,,,,,,
2019-05-10,41093,穆拉德加捷三,等價,,,,,,,,,110.00,105.00,115.50,94.50
2019-05-10,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-05-10,41145,健喬五,等價,114.50,+0.90,115.00,115.00,113.00,17,56,"6,386,400",114.04,114.50,125.95,103.05
2019-05-10,41145,健喬五,議價,,,,,,,,,,,,
2019-05-10,41233,晟德三,等價,,,,,,,,,162.25,160.00,176.00,144.00
2019-05-10,41233,晟德三,議價,,,,,,,,,,,,
2019-05-10,41292,聯合二,等價,,,,,,,,,102.49,102.30,112.50,92.10
2019-05-10,41292,聯合二,議價,,,,,,,,,,,,
2019-05-10,41412,龍燈二KY,等價,,,,,,,,,103.57,103.30,113.60,93.00
2019-05-10,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-05-10,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-05-10,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-05-10,41421,國光一,等價,,,,,,,,,111.02,111.00,122.10,99.90
2019-05-10,41421,國光一,議價,,,,,,,,,,,,
2019-05-10,41422,國光二,等價,109.50,,111.00,111.00,109.50,5,26,"2,848,500",109.55,109.50,120.45,98.55
2019-05-10,41422,國光二,議價,,,,,,,,,,,,
