資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-12-04,12582,其祥二KY,等價,86.60,-1.40,86.60,86.60,86.60,1,1,"86,600",86.60,86.60,95.25,77.95
2019-12-04,12582,其祥二KY,議價,,,,,,,,,,,,
2019-12-04,13163,上曜三,等價,,,,,,,,,110.46,110.50,121.55,99.45
2019-12-04,13163,上曜三,議價,,,,,,,,,,,,
2019-12-04,14423,名軒三,等價,180.00,+15.00,180.00,180.00,180.00,1,1,"180,000",180.00,180.00,198.00,162.00
2019-12-04,14423,名軒三,議價,,,,,,,,,,,,
2019-12-04,14721,三洋紡一,等價,107.00,-0.45,107.00,107.00,107.00,2,5,"535,000",107.00,107.00,117.70,96.30
2019-12-04,14721,三洋紡一,議價,,,,,,,,,,,,
2019-12-04,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-04,15302,亞崴二,議價,,,,,,,,,,,,
2019-12-04,15696,濱川六,等價,113.20,+0.10,113.00,113.90,113.00,17,60,"6,794,250",113.23,113.20,124.50,101.90
2019-12-04,15696,濱川六,議價,,,,,,,,,,,,
2019-12-04,15831,程泰一,等價,,,,,,,,,99.50,99.60,109.55,89.65
2019-12-04,15831,程泰一,議價,,,,,,,,,,,,
2019-12-04,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-12-04,15892,永冠二KY,議價,,,,,,,,,,,,
2019-12-04,15921,英瑞一KY,等價,90.20,,90.35,90.35,90.20,58,204,"18,418,100",90.28,90.20,99.20,81.20
2019-12-04,15921,英瑞一KY,議價,,,,,,,,,,,,
2019-12-04,15981,岱宇一,等價,,,,,,,,,111.28,110.00,121.00,99.00
2019-12-04,15981,岱宇一,議價,,,,,,,,,,,,
2019-12-04,16262,艾美特二KY,等價,108.95,-2.85,110.00,110.00,108.90,9,32,"3,493,150",109.16,108.95,119.80,98.10
2019-12-04,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-12-04,16263,艾美特三KY,等價,106.00,+6.00,107.50,107.50,105.80,265,914,"97,175,350",106.31,106.00,116.60,95.40
2019-12-04,16263,艾美特三KY,議價,,,,,,,,,,,,
2019-12-04,17333,五鼎三,等價,,,,,,,,,106.11,106.05,116.65,95.45
2019-12-04,17333,五鼎三,議價,,,,,,,,,,,,
2019-12-04,17861,科妍一,等價,108.50,-0.20,109.00,109.00,108.50,3,14,"1,521,500",108.67,108.50,119.35,97.65
2019-12-04,17861,科妍一,議價,,,,,,,,,,,,
2019-12-04,17881,杏昌一,等價,107.70,,107.70,107.70,107.70,1,7,"753,900",107.70,107.70,118.45,96.95
2019-12-04,17881,杏昌一,議價,,,,,,,,,,,,
2019-12-04,17961,金穎生技一,等價,89.15,-0.05,86.25,89.15,86.25,2,2,"175,400",87.70,89.15,98.05,80.25
2019-12-04,17961,金穎生技一,議價,,,,,,,,,,,,
2019-12-04,17991,易威一,等價,,,,,,,,,99.60,99.70,109.65,89.75
2019-12-04,17991,易威一,議價,,,,,,,,,,,,
2019-12-04,18155,富喬五,等價,104.80,-2.20,104.20,104.90,104.10,8,18,"1,881,450",104.52,104.80,115.25,94.35
2019-12-04,18155,富喬五,議價,,,,,,,,,,,,
2019-12-04,20067,東和鋼鐵七,等價,,,,,,,,,103.77,103.65,114.00,93.30
2019-12-04,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-12-04,20315,新光鋼五,等價,,,,,,,,,109.50,109.50,120.45,98.55
2019-12-04,20315,新光鋼五,議價,,,,,,,,,,,,
2019-12-04,20631,世鎧一,等價,107.15,-0.05,107.15,107.15,107.15,1,5,"535,750",107.15,107.15,117.85,96.45
2019-12-04,20631,世鎧一,議價,,,,,,,,,,,,
2019-12-04,20651,世豐一,等價,,,,,,,,,103.40,103.40,113.70,93.10
2019-12-04,20651,世豐一,議價,,,,,,,,,,,,
2019-12-04,20693,運錩三,等價,,,,,,,,,98.20,98.00,107.80,88.20
2019-12-04,20693,運錩三,議價,,,,,,,,,,,,
2019-12-04,22361,百達一KY,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-12-04,22361,百達一KY,議價,,,,,,,,,,,,
2019-12-04,22391,英利一KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-12-04,22391,英利一KY,議價,,,,,,,,,,,,
2019-12-04,22392,英利二KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2019-12-04,22392,英利二KY,議價,,,,,,,,,,,,
2019-12-04,22431,宏旭一KY,等價,,,,,,,,,87.50,87.55,96.30,78.80
2019-12-04,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-12-04,233201,友訊E1,等價,117.00,+1.50,117.00,117.00,117.00,1,5,"585,000",117.00,117.00,128.70,105.30
2019-12-04,233201,友訊E1,議價,,,,,,,,,,,,
2019-12-04,23481,海悅一,等價,118.00,+0.50,117.95,118.00,117.95,13,29,"3,421,750",117.99,118.00,129.80,106.20
2019-12-04,23481,海悅一,議價,118.00,+0.50,,118.00,118.00,1,10,"1,180,000",,,,
2019-12-04,23834,台光電四,等價,121.00,+0.20,121.00,121.00,121.00,1,3,"363,000",121.00,121.00,133.10,108.90
2019-12-04,23834,台光電四,議價,,,,,,,,,,,,
2019-12-04,23936,億光六,等價,100.00,+0.25,100.00,100.00,100.00,3,35,"3,500,000",100.00,100.00,110.00,90.00
2019-12-04,23936,億光六,議價,,,,,,,,,,,,
2019-12-04,24064,國碩四,等價,,,,,,,,,103.00,102.90,113.15,92.65
2019-12-04,24064,國碩四,議價,,,,,,,,,,,,
2019-12-04,24392,美律二,等價,114.70,-0.30,114.50,114.80,114.30,21,66,"7,553,650",114.49,114.70,126.15,103.25
2019-12-04,24392,美律二,議價,114.70,-0.30,,114.70,114.70,2,16,"1,835,200",,,,
2019-12-04,24564,奇力新四,等價,,,,,,,,,191.00,191.00,210.00,172.00
2019-12-04,24564,奇力新四,議價,,,,,,,,,,,,
2019-12-04,24565,奇力新五,等價,110.35,-0.65,110.80,110.80,110.00,4,18,"1,987,400",110.41,110.35,121.35,99.35
2019-12-04,24565,奇力新五,議價,,,,,,,,,,,,
2019-12-04,24566,奇力新六,等價,114.90,-0.40,114.70,115.90,114.70,43,124,"14,274,850",115.17,114.90,126.35,103.45
2019-12-04,24566,奇力新六,議價,115.80,+0.50,,115.80,115.80,1,10,"1,158,000",,,,
2019-12-04,24722,立隆電二,等價,108.50,,108.50,108.50,108.50,11,58,"6,293,000",108.50,108.50,119.35,97.65
2019-12-04,24722,立隆電二,議價,,,,,,,,,,,,
2019-12-04,25282,皇普二,等價,106.50,,106.30,106.50,106.00,7,53,"5,637,500",106.36,106.50,117.15,95.85
2019-12-04,25282,皇普二,議價,,,,,,,,,,,,
2019-12-04,25354,達欣工四,等價,,,,,,,,,137.40,137.00,150.00,123.30
2019-12-04,25354,達欣工四,議價,,,,,,,,,,,,
2019-12-04,25355,達欣工五,等價,120.00,+0.20,120.00,120.00,120.00,2,100,"12,000,000",120.00,120.00,132.00,108.00
2019-12-04,25355,達欣工五,議價,,,,,,,,,,,,
2019-12-04,25391,櫻花建一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2019-12-04,25391,櫻花建一,議價,,,,,,,,,,,,
2019-12-04,25392,櫻花建二,等價,105.75,-0.15,105.60,105.90,105.60,6,10,"1,057,400",105.74,105.75,116.30,95.20
2019-12-04,25392,櫻花建二,議價,,,,,,,,,,,,
2019-12-04,25425,興富發五,等價,110.80,,110.80,110.80,110.50,10,52,"5,750,000",110.61,110.80,121.85,99.75
2019-12-04,25425,興富發五,議價,110.80,,,110.80,110.80,1,10,"1,108,000",,,,
2019-12-04,26095,陽明五,等價,102.10,-0.10,102.00,102.10,102.00,2,10,"1,020,500",102.05,102.10,112.30,91.90
2019-12-04,26095,陽明五,議價,,,,,,,,,,,,
2019-12-04,26106,華航六,等價,99.25,,99.25,99.25,99.25,2,20,"1,985,000",99.25,99.25,109.15,89.35
2019-12-04,26106,華航六,議價,,,,,,,,,,,,
2019-12-04,26183,長榮航三,等價,105.50,-0.20,105.50,105.50,105.50,7,60,"6,330,000",105.50,105.50,116.05,94.95
2019-12-04,26183,長榮航三,議價,,,,,,,,,,,,
2019-12-04,26301,亞航一,等價,,,,,,,,,101.75,101.75,111.90,91.60
2019-12-04,26301,亞航一,議價,,,,,,,,,,,,
2019-12-04,26302,亞航二,等價,,,,,,,,,101.80,101.80,111.95,91.65
2019-12-04,26302,亞航二,議價,,,,,,,,,,,,
2019-12-04,26372,慧洋二KY,等價,,,,,,,,,115.81,115.55,127.10,104.00
2019-12-04,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-12-04,26373,慧洋三KY,等價,,,,,,,,,110.60,110.60,121.65,99.55
2019-12-04,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-12-04,26413,正德三,等價,,,,,,,,,101.13,101.20,111.30,91.10
2019-12-04,26413,正德三,議價,,,,,,,,,,,,
2019-12-04,26414,正德四,等價,,,,,,,,,99.23,99.35,109.25,89.45
2019-12-04,26414,正德四,議價,,,,,,,,,,,,
2019-12-04,27072,晶華二,等價,108.00,+0.15,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2019-12-04,27072,晶華二,議價,,,,,,,,,,,,
2019-12-04,27322,六角二,等價,200.00,-5.00,200.00,200.00,200.00,3,5,"1,000,000",200.00,200.00,220.00,180.00
2019-12-04,27322,六角二,議價,,,,,,,,,,,,
2019-12-04,27481,雲品一,等價,101.45,+0.85,100.70,101.45,100.60,3,30,"3,027,650",100.92,101.45,111.55,91.35
2019-12-04,27481,雲品一,議價,,,,,,,,,,,,
2019-12-04,28885,新光金四,等價,,,,,,,,,117.88,118.30,130.10,106.50
2019-12-04,28885,新光金四,議價,,,,,,,,,,,,
2019-12-04,28886,新光金五,等價,105.50,-0.05,105.60,105.60,105.50,3,12,"1,266,200",105.51,105.50,116.05,94.95
2019-12-04,28886,新光金五,議價,,,,,,,,,,,,
2019-12-04,30163,嘉晶三,等價,108.90,+1.60,107.50,108.90,107.50,8,84,"9,085,000",108.15,108.90,119.75,98.05
2019-12-04,30163,嘉晶三,議價,,,,,,,,,,,,
2019-12-04,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-12-04,30183,同開三,議價,,,,,,,,,,,,
2019-12-04,30236,信邦六,等價,,,,,,,,,172.00,172.00,189.00,155.00
2019-12-04,30236,信邦六,議價,,,,,,,,,,,,
2019-12-04,30366,文曄六,等價,114.35,-0.15,114.50,114.50,113.85,19,118,"13,463,850",114.10,114.35,125.75,102.95
2019-12-04,30366,文曄六,議價,,,,,,,,,,,,
2019-12-04,30453,台灣大三,等價,115.20,,115.20,115.20,115.20,2,10,"1,152,000",115.20,115.20,126.70,103.70
2019-12-04,30453,台灣大三,議價,,,,,,,,,,,,
2019-12-04,30881,艾訊一,等價,117.60,-0.20,118.00,118.00,117.55,9,30,"3,529,250",117.64,117.60,129.35,105.85
2019-12-04,30881,艾訊一,議價,,,,,,,,,,,,
2019-12-04,31881,鑫龍騰一,等價,104.55,-0.25,104.65,104.70,104.50,7,46,"4,808,000",104.52,104.55,115.00,94.10
2019-12-04,31881,鑫龍騰一,議價,,,,,,,,,,,,
2019-12-04,32093,全科三,等價,113.10,,114.90,115.20,113.10,26,38,"4,340,000",114.21,113.10,124.40,101.80
2019-12-04,32093,全科三,議價,,,,,,,,,,,,
2019-12-04,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2019-12-04,32243,三顧三,議價,,,,,,,,,,,,
