資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-06-21,12582,其祥二KY,等價,,,,,,,,,86.49,86.75,95.40,78.10
2019-06-21,12582,其祥二KY,議價,,,,,,,,,,,,
2019-06-21,13163,上曜三,等價,,,,,,,,,108.95,108.55,119.40,97.70
2019-06-21,13163,上曜三,議價,,,,,,,,,,,,
2019-06-21,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-06-21,14423,名軒三,議價,,,,,,,,,,,,
2019-06-21,14721,三洋紡一,等價,117.00,+1.00,116.45,117.00,116.45,2,3,"350,450",116.81,117.00,128.70,105.30
2019-06-21,14721,三洋紡一,議價,,,,,,,,,,,,
2019-06-21,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-21,15302,亞崴二,議價,,,,,,,,,,,,
2019-06-21,15696,濱川六,等價,,,,,,,,,100.64,100.50,110.55,90.45
2019-06-21,15696,濱川六,議價,,,,,,,,,,,,
2019-06-21,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-06-21,15831,程泰一,議價,,,,,,,,,,,,
2019-06-21,15892,永冠二KY,等價,,,,,,,,,100.25,101.00,111.10,90.90
2019-06-21,15892,永冠二KY,議價,,,,,,,,,,,,
2019-06-21,15981,岱宇一,等價,116.00,+0.50,114.80,116.00,114.55,5,18,"2,070,100",115.00,116.00,127.60,104.40
2019-06-21,15981,岱宇一,議價,,,,,,,,,,,,
2019-06-21,16262,艾美特二KY,等價,106.00,,106.00,106.00,106.00,5,30,"3,180,000",106.00,106.00,116.60,95.40
2019-06-21,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-06-21,17333,五鼎三,等價,,,,,,,,,109.95,109.90,120.85,98.95
2019-06-21,17333,五鼎三,議價,,,,,,,,,,,,
2019-06-21,17861,科妍一,等價,101.95,+0.75,101.10,101.95,101.10,4,12,"1,214,050",101.17,101.95,112.10,91.80
2019-06-21,17861,科妍一,議價,,,,,,,,,,,,
