資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-11-13,12582,其祥二KY,等價,89.70,,89.90,89.90,89.70,3,12,"1,077,600",89.80,89.70,98.65,80.75
2019-11-13,12582,其祥二KY,議價,,,,,,,,,,,,
2019-11-13,13163,上曜三,等價,110.50,+1.50,110.00,110.50,110.00,2,2,"220,500",110.25,110.50,121.55,99.45
2019-11-13,13163,上曜三,議價,,,,,,,,,,,,
2019-11-13,14423,名軒三,等價,,,,,,,,,139.00,139.00,152.00,125.10
2019-11-13,14423,名軒三,議價,,,,,,,,,,,,
2019-11-13,14721,三洋紡一,等價,109.05,-1.15,109.30,109.30,109.05,3,7,"764,600",109.22,109.05,119.95,98.15
2019-11-13,14721,三洋紡一,議價,,,,,,,,,,,,
2019-11-13,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-11-13,15302,亞崴二,議價,,,,,,,,,,,,
2019-11-13,15696,濱川六,等價,116.10,-2.60,118.10,118.10,116.00,13,26,"3,036,900",116.80,116.10,127.70,104.50
2019-11-13,15696,濱川六,議價,,,,,,,,,,,,
2019-11-13,15831,程泰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-11-13,15831,程泰一,議價,,,,,,,,,,,,
2019-11-13,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-11-13,15892,永冠二KY,議價,,,,,,,,,,,,
2019-11-13,15981,岱宇一,等價,,,,,,,,,107.70,107.55,118.30,96.80
2019-11-13,15981,岱宇一,議價,,,,,,,,,,,,
2019-11-13,16262,艾美特二KY,等價,110.50,,110.50,110.50,110.50,1,5,"552,500",110.50,110.50,121.55,99.45
2019-11-13,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-11-13,17333,五鼎三,等價,,,,,,,,,106.09,107.50,118.25,96.75
2019-11-13,17333,五鼎三,議價,,,,,,,,,,,,
2019-11-13,17861,科妍一,等價,,,,,,,,,109.00,108.80,119.65,97.95
2019-11-13,17861,科妍一,議價,,,,,,,,,,,,
2019-11-13,17881,杏昌一,等價,108.90,-0.05,108.90,108.90,108.90,1,1,"108,900",108.90,108.90,119.75,98.05
2019-11-13,17881,杏昌一,議價,,,,,,,,,,,,
2019-11-13,17961,金穎生技一,等價,89.20,,89.20,89.20,89.20,1,3,"267,600",89.20,89.20,98.10,80.30
2019-11-13,17961,金穎生技一,議價,,,,,,,,,,,,
2019-11-13,17991,易威一,等價,,,,,,,,,99.60,99.65,109.60,89.70
2019-11-13,17991,易威一,議價,,,,,,,,,,,,
2019-11-13,18155,富喬五,等價,106.70,-0.05,105.25,106.75,105.25,5,63,"6,723,650",106.72,106.70,117.35,96.05
2019-11-13,18155,富喬五,議價,,,,,,,,,,,,
2019-11-13,20067,東和鋼鐵七,等價,103.40,,103.80,103.80,103.40,7,41,"4,239,800",103.40,103.40,113.70,93.10
2019-11-13,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-11-13,20315,新光鋼五,等價,,,,,,,,,109.50,109.50,120.45,98.55
2019-11-13,20315,新光鋼五,議價,,,,,,,,,,,,
2019-11-13,20631,世鎧一,等價,,,,,,,,,108.44,108.50,119.35,97.65
2019-11-13,20631,世鎧一,議價,,,,,,,,,,,,
2019-11-13,20693,運錩三,等價,,,,,,,,,98.62,99.15,109.05,89.25
2019-11-13,20693,運錩三,議價,,,,,,,,,,,,
2019-11-13,22361,百達一KY,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-11-13,22361,百達一KY,議價,,,,,,,,,,,,
2019-11-13,22391,英利一KY,等價,,,,,,,,,99.50,99.60,109.55,89.65
2019-11-13,22391,英利一KY,議價,,,,,,,,,,,,
2019-11-13,22392,英利二KY,等價,,,,,,,,,100.00,99.85,109.80,89.90
2019-11-13,22392,英利二KY,議價,,,,,,,,,,,,
2019-11-13,22431,宏旭一KY,等價,,,,,,,,,87.30,87.60,96.35,78.85
2019-11-13,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-11-13,233201,友訊E1,等價,120.70,+0.30,121.95,121.95,120.70,3,6,"730,450",121.74,120.70,132.75,108.65
2019-11-13,233201,友訊E1,議價,,,,,,,,,,,,
2019-11-13,23481,海悅一,等價,119.05,-0.25,119.20,119.20,118.80,8,32,"3,811,150",119.09,119.05,130.95,107.15
2019-11-13,23481,海悅一,議價,,,,,,,,,,,,
2019-11-13,23834,台光電四,等價,123.80,+0.55,123.25,123.80,123.25,13,49,"6,056,600",123.60,123.80,136.15,111.45
2019-11-13,23834,台光電四,議價,,,,,,,,,,,,
2019-11-13,23936,億光六,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-11-13,23936,億光六,議價,,,,,,,,,,,,
2019-11-13,24064,國碩四,等價,,,,,,,,,102.55,102.55,112.80,92.30
2019-11-13,24064,國碩四,議價,,,,,,,,,,,,
2019-11-13,24392,美律二,等價,112.75,-0.15,112.50,112.80,112.25,38,132,"14,847,550",112.48,112.75,124.00,101.50
2019-11-13,24392,美律二,議價,,,,,,,,,,,,
2019-11-13,24564,奇力新四,等價,,,,,,,,,161.00,161.00,177.00,144.90
2019-11-13,24564,奇力新四,議價,,,,,,,,,,,,
2019-11-13,24565,奇力新五,等價,107.30,-0.50,108.00,110.95,107.30,19,49,"5,337,650",108.93,107.30,118.00,96.60
2019-11-13,24565,奇力新五,議價,,,,,,,,,,,,
2019-11-13,24566,奇力新六,等價,109.90,,110.50,112.00,109.90,71,395,"43,738,200",110.72,109.90,120.85,98.95
2019-11-13,24566,奇力新六,議價,,,,,,,,,,,,
