資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-05-21,26095,陽明五,議價,,,,,,,,,,,,
2019-05-21,26106,華航六,等價,100.00,,100.00,100.00,100.00,1,15,"1,500,000",100.00,100.00,110.00,90.00
2019-05-21,26106,華航六,議價,,,,,,,,,,,,
2019-05-21,26183,長榮航三,等價,105.95,+0.45,105.50,106.00,105.50,23,157,"16,618,300",105.84,105.95,116.50,95.40
2019-05-21,26183,長榮航三,議價,,,,,,,,,,,,
2019-05-21,26372,慧洋二KY,等價,,,,,,,,,119.40,118.50,130.35,106.65
2019-05-21,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-05-21,26373,慧洋三KY,等價,103.80,+0.45,103.80,103.80,103.80,5,15,"1,557,000",103.80,103.80,114.15,93.45
2019-05-21,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-05-21,26413,正德三,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-05-21,26413,正德三,議價,,,,,,,,,,,,
2019-05-21,26414,正德四,等價,,,,,,,,,96.25,96.25,105.85,86.65
2019-05-21,26414,正德四,議價,,,,,,,,,,,,
2019-05-21,27072,晶華二,等價,102.30,+0.70,101.60,102.30,101.60,19,360,"36,661,700",101.83,102.30,112.50,92.10
2019-05-21,27072,晶華二,議價,,,,,,,,,,,,
2019-05-21,27322,六角二,等價,146.50,+6.10,139.00,146.50,139.00,22,32,"4,595,700",143.61,146.50,161.00,131.85
2019-05-21,27322,六角二,議價,,,,,,,,,,,,
2019-05-21,27481,雲品一,等價,107.00,+1.00,106.00,107.00,106.00,2,8,"849,000",106.12,107.00,117.70,96.30
2019-05-21,27481,雲品一,議價,,,,,,,,,,,,
2019-05-21,28885,新光金四,等價,107.00,+0.40,106.90,107.00,106.90,2,2,"213,900",106.95,107.00,117.70,96.30
2019-05-21,28885,新光金四,議價,,,,,,,,,,,,
2019-05-21,28886,新光金五,等價,101.35,+0.05,101.30,101.35,101.30,3,65,"6,585,250",101.31,101.35,111.45,91.25
2019-05-21,28886,新光金五,議價,,,,,,,,,,,,
2019-05-21,30183,同開三,等價,,,,,,,,,102.50,102.55,112.80,92.30
2019-05-21,30183,同開三,議價,,,,,,,,,,,,
2019-05-21,30236,信邦六,等價,,,,,,,,,158.00,158.00,173.00,142.20
2019-05-21,30236,信邦六,議價,,,,,,,,,,,,
2019-05-21,30334,威健四,等價,,,,,,,,,131.50,131.00,144.10,117.90
2019-05-21,30334,威健四,議價,,,,,,,,,,,,
2019-05-21,30365,文曄五,等價,,,,,,,,,120.00,120.00,132.00,108.00
2019-05-21,30365,文曄五,議價,,,,,,,,,,,,
2019-05-21,30453,台灣大三,等價,111.30,+1.50,109.50,111.50,109.50,143,"1,131","125,685,150",111.12,111.30,122.40,100.20
2019-05-21,30453,台灣大三,議價,,,,,,,,,,,,
2019-05-21,30881,艾訊一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2019-05-21,30881,艾訊一,議價,,,,,,,,,,,,
2019-05-21,31491,正達一,等價,102.35,,102.35,102.35,102.35,7,58,"5,936,300",102.35,102.35,112.55,92.15
2019-05-21,31491,正達一,議價,,,,,,,,,,,,
2019-05-21,32023,樺晟三,等價,,,,,,,,,141.30,133.95,147.30,120.60
2019-05-21,32023,樺晟三,議價,,,,,,,,,,,,
2019-05-21,32093,全科三,等價,,,,,,,,,100.27,100.30,110.30,90.30
2019-05-21,32093,全科三,議價,,,,,,,,,,,,
2019-05-21,32243,三顧三,等價,,,,,,,,,122.33,125.00,137.50,112.50
2019-05-21,32243,三顧三,議價,,,,,,,,,,,,
2019-05-21,32606,威剛六,等價,107.90,+0.60,107.55,108.20,107.55,210,"1,609","173,440,150",107.79,107.90,118.65,97.15
2019-05-21,32606,威剛六,議價,,,,,,,,,,,,
2019-05-21,32722,東碩二,等價,,,,,,,,,104.00,102.85,113.10,92.60
2019-05-21,32722,東碩二,議價,,,,,,,,,,,,
2019-05-21,32894,宜特四,等價,,,,,,,,,96.90,96.90,106.55,87.25
2019-05-21,32894,宜特四,議價,,,,,,,,,,,,
2019-05-21,32895,宜特五,等價,,,,,,,,,87.13,87.05,95.75,78.35
2019-05-21,32895,宜特五,議價,,,,,,,,,,,,
2019-05-21,33461,麗清一,等價,99.65,+0.05,99.60,99.65,99.60,10,79,"7,872,050",99.64,99.65,109.60,89.70
2019-05-21,33461,麗清一,議價,,,,,,,,,,,,
2019-05-21,33462,麗清二,等價,102.50,+0.30,102.00,102.50,101.70,20,49,"4,999,800",102.03,102.50,112.75,92.25
2019-05-21,33462,麗清二,議價,,,,,,,,,,,,
2019-05-21,33632,上詮二,等價,,,,,,,,,162.00,161.00,177.00,144.90
2019-05-21,33632,上詮二,議價,,,,,,,,,,,,
2019-05-21,34131,京鼎一,等價,100.55,-0.05,100.55,100.55,100.55,1,5,"502,750",100.55,100.55,110.60,90.50
2019-05-21,34131,京鼎一,議價,,,,,,,,,,,,
2019-05-21,35263,凡甲三,等價,,,,,,,,,106.80,106.50,117.15,95.85
2019-05-21,35263,凡甲三,議價,,,,,,,,,,,,
2019-05-21,35363,誠創三,等價,99.55,,99.55,99.55,99.55,1,24,"2,389,200",99.55,99.55,109.50,89.60
2019-05-21,35363,誠創三,議價,,,,,,,,,,,,
2019-05-21,35942,磐儀二,等價,100.45,,100.45,100.45,100.45,1,24,"2,410,800",100.45,100.45,110.45,90.45
2019-05-21,35942,磐儀二,議價,,,,,,,,,,,,
2019-05-21,36252,西勝二,等價,97.00,,97.00,97.00,97.00,12,40,"3,880,000",97.00,97.00,106.70,87.30
2019-05-21,36252,西勝二,議價,,,,,,,,,,,,
2019-05-21,36322,研勤二,等價,,,,,,,,,100.35,100.35,110.35,90.35
2019-05-21,36322,研勤二,議價,,,,,,,,,,,,
2019-05-21,36532,健策二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2019-05-21,36532,健策二,議價,,,,,,,,,,,,
2019-05-21,36892,湧德二,等價,,,,,,,,,101.10,101.10,111.20,91.00
2019-05-21,36892,湧德二,議價,,,,,,,,,,,,
2019-05-21,36912,碩禾二,等價,85.40,+0.75,84.65,85.45,84.60,30,66,"5,605,750",84.93,85.40,93.90,76.90
2019-05-21,36912,碩禾二,議價,,,,,,,,,,,,
2019-05-21,37072,漢磊二,等價,,,,,,,,,114.30,115.50,127.05,103.95
2019-05-21,37072,漢磊二,議價,,,,,,,,,,,,
2019-05-21,37082,上緯投控二,等價,,,,,,,,,103.45,103.45,113.75,93.15
2019-05-21,37082,上緯投控二,議價,,,,,,,,,,,,
2019-05-21,41061,雃博一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2019-05-21,41061,雃博一,議價,,,,,,,,,,,,
2019-05-21,41093,穆拉德加捷三,等價,,,,,,,,,110.00,104.90,115.35,94.45
2019-05-21,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-05-21,41145,健喬五,等價,,,,,,,,,114.95,114.95,126.40,103.50
2019-05-21,41145,健喬五,議價,,,,,,,,,,,,
2019-05-21,41233,晟德三,等價,153.00,+1.00,153.00,153.00,153.00,1,20,"3,060,000",153.00,153.00,168.00,137.70
2019-05-21,41233,晟德三,議價,,,,,,,,,,,,
2019-05-21,41292,聯合二,等價,,,,,,,,,102.49,102.00,112.20,91.80
2019-05-21,41292,聯合二,議價,,,,,,,,,,,,
2019-05-21,41412,龍燈二KY,等價,,,,,,,,,103.33,103.35,113.65,93.05
2019-05-21,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-05-21,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-05-21,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-05-21,41421,國光一,等價,,,,,,,,,112.65,112.65,123.90,101.40
2019-05-21,41421,國光一,議價,,,,,,,,,,,,
2019-05-21,41422,國光二,等價,,,,,,,,,111.95,111.95,123.10,100.80
2019-05-21,41422,國光二,議價,,,,,,,,,,,,
2019-05-21,41631,鐿鈦一,等價,,,,,,,,,101.40,101.50,111.65,91.35
2019-05-21,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-05-21,41643,承業醫三,等價,112.60,,112.60,112.60,112.60,2,30,"3,378,000",112.60,112.60,123.85,101.35
2019-05-21,41643,承業醫三,議價,,,,,,,,,,,,
2019-05-21,41671,展旺一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-05-21,41671,展旺一,議價,,,,,,,,,,,,
2019-05-21,41711,瑞基一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2019-05-21,41711,瑞基一,議價,,,,,,,,,,,,
2019-05-21,41751,杏一一,等價,106.50,,106.50,106.50,106.50,2,10,"1,065,000",106.50,106.50,117.15,95.85
2019-05-21,41751,杏一一,議價,,,,,,,,,,,,
2019-05-21,41901,佐登一KY,等價,107.70,+1.60,106.60,107.70,106.60,3,8,"857,200",107.15,107.70,118.45,96.95
2019-05-21,41901,佐登一KY,議價,,,,,,,,,,,,
2019-05-21,44162,三圓二,等價,,,,,,,,,104.05,104.00,114.40,93.60
2019-05-21,44162,三圓二,議價,,,,,,,,,,,,
2019-05-21,44331,興采一,等價,113.50,+2.00,113.00,114.00,113.00,16,39,"4,428,700",113.55,113.50,124.85,102.15
2019-05-21,44331,興采一,議價,,,,,,,,,,,,
2019-05-21,45413,晟田三,等價,108.00,-0.80,107.20,108.00,107.00,4,13,"1,393,100",107.16,108.00,118.80,97.20
2019-05-21,45413,晟田三,議價,,,,,,,,,,,,
2019-05-21,45414,晟田四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-05-21,45414,晟田四,議價,,,,,,,,,,,,
2019-05-21,45511,智伸科一,等價,100.30,+0.10,100.30,100.30,100.20,3,103,"10,327,700",100.26,100.30,110.30,90.30
2019-05-21,45511,智伸科一,議價,,,,,,,,,,,,
2019-05-21,45551,氣立一,等價,,,,,,,,,99.55,99.55,109.50,89.60
2019-05-21,45551,氣立一,議價,,,,,,,,,,,,
2019-05-21,45601,強信一KY,等價,,,,,,,,,113.50,112.00,123.20,100.80
2019-05-21,45601,強信一KY,議價,,,,,,,,,,,,
2019-05-21,47145,永捷五,等價,112.65,-0.15,112.90,113.30,112.65,5,14,"1,580,500",112.89,112.65,123.90,101.40
2019-05-21,47145,永捷五,議價,,,,,,,,,,,,
2019-05-21,47162,大立二,等價,106.00,+0.30,105.80,106.00,105.80,3,6,"635,600",105.93,106.00,116.60,95.40
2019-05-21,47162,大立二,議價,,,,,,,,,,,,
2019-05-21,47201,德淵一,等價,,,,,,,,,107.00,103.95,114.30,93.60
2019-05-21,47201,德淵一,議價,,,,,,,,,,,,
2019-05-21,47352,豪展二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-05-21,47352,豪展二,議價,,,,,,,,,,,,
2019-05-21,47362,泰博二,等價,,,,,,,,,138.11,133.00,146.30,119.70
2019-05-21,47362,泰博二,議價,,,,,,,,,,,,
2019-05-21,47463,台耀三,等價,,,,,,,,,98.50,98.00,107.80,88.20
2019-05-21,47463,台耀三,議價,,,,,,,,,,,,
2019-05-21,47631,材料一KY,等價,109.00,-0.50,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,119.90,98.10
2019-05-21,47631,材料一KY,議價,,,,,,,,,,,,
2019-05-21,47641,雙鍵一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2019-05-21,47641,雙鍵一,議價,,,,,,,,,,,,
2019-05-21,48031,VHQ一KY,等價,,,,,,,,,98.00,98.05,107.85,88.25
2019-05-21,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-05-21,48041,大略一KY,等價,100.40,-0.05,100.40,100.45,100.40,14,18,"1,807,700",100.42,100.40,110.40,90.40
2019-05-21,48041,大略一KY,議價,,,,,,,,,,,,
2019-05-21,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-05-21,48061,昇華一,議價,,,,,,,,,,,,
2019-05-21,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-05-21,48062,昇華二,議價,,,,,,,,,,,,
2019-05-21,49065,正文五,等價,110.70,+1.70,109.30,110.70,109.30,12,35,"3,852,300",110.06,110.70,121.75,99.65
2019-05-21,49065,正文五,議價,,,,,,,,,,,,
2019-05-21,49122,聯德控股二KY,等價,,,,,,,,,100.00,99.90,109.85,89.95
2019-05-21,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-05-21,49161,事欣科一,等價,,,,,,,,,125.56,125.60,138.15,113.05
2019-05-21,49161,事欣科一,議價,,,,,,,,,,,,
2019-05-21,49272,泰鼎二KY,等價,140.00,+1.80,139.00,140.00,137.05,27,55,"7,644,850",138.99,140.00,154.00,126.00
2019-05-21,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-05-21,49273,泰鼎三KY,等價,,,,,,,,,203.25,231.00,254.00,208.00
2019-05-21,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-05-21,49431,康控一KY,等價,115.50,+8.80,107.40,115.55,106.60,388,720,"80,691,800",112.07,115.50,127.05,103.95
2019-05-21,49431,康控一KY,議價,,,,,,,,,,,,
2019-05-21,49771,眾達一KY,等價,,,,,,,,,132.50,132.50,145.75,119.25
2019-05-21,49771,眾達一KY,議價,,,,,,,,,,,,
2019-05-21,49792,華星光二,等價,95.65,-0.10,95.75,95.75,95.65,6,8,"765,600",95.70,95.65,105.20,86.10
2019-05-21,49792,華星光二,議價,,,,,,,,,,,,
2019-05-21,52811,大峽谷一KY,等價,88.60,+0.05,88.60,88.60,88.60,1,1,"88,600",88.60,88.60,97.45,79.75
2019-05-21,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-05-21,52851,界霖一,等價,,,,,,,,,193.00,193.00,212.00,174.00
2019-05-21,52851,界霖一,議價,,,,,,,,,,,,
2019-05-21,52852,界霖二,等價,102.25,-0.55,102.20,102.25,102.20,4,12,"1,226,500",102.20,102.25,112.45,92.05
2019-05-21,52852,界霖二,議價,,,,,,,,,,,,
2019-05-21,53924,應華四,等價,,,,,,,,,104.50,104.50,114.95,94.05
2019-05-21,53924,應華四,議價,,,,,,,,,,,,
2019-05-21,54255,台半五,等價,,,,,,,,,107.91,106.95,117.60,96.30
2019-05-21,54255,台半五,議價,,,,,,,,,,,,
2019-05-21,55193,隆大三,等價,145.05,+0.95,145.05,145.35,145.05,7,16,"2,321,300",145.08,145.05,159.00,130.55
2019-05-21,55193,隆大三,議價,,,,,,,,,,,,
2019-05-21,55194,隆大四,等價,,,,,,,,,146.00,144.95,159.00,130.50
2019-05-21,55194,隆大四,議價,,,,,,,,,,,,
2019-05-21,55381,東明一KY,等價,,,,,,,,,96.13,98.00,107.80,88.20
2019-05-21,55381,東明一KY,議價,,,,,,,,,,,,
2019-05-21,61562,松上二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-05-21,61562,松上二,議價,,,,,,,,,,,,
2019-05-21,61563,松上三,等價,,,,,,,,,101.40,101.40,111.50,91.30
2019-05-21,61563,松上三,議價,,,,,,,,,,,,
2019-05-21,61753,立敦三,等價,,,,,,,,,105.04,105.00,115.50,94.50
2019-05-21,61753,立敦三,議價,,,,,,,,,,,,
2019-05-21,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-05-21,61775,達麗五,議價,,,,,,,,,,,,
2019-05-21,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-05-21,61776,達麗六,議價,,,,,,,,,,,,
2019-05-21,61952,詩肯二,等價,,,,,,,,,105.32,105.00,115.50,94.50
2019-05-21,61952,詩肯二,議價,,,,,,,,,,,,
2019-05-21,61963,帆宣三,等價,,,,,,,,,221.00,221.00,243.00,199.00
2019-05-21,61963,帆宣三,議價,,,,,,,,,,,,
2019-05-21,62208,岳豐八,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-05-21,62208,岳豐八,議價,,,,,,,,,,,,
2019-05-21,62234,旺矽四,等價,104.00,+0.05,102.90,104.00,102.90,8,15,"1,556,150",103.74,104.00,114.40,93.60
2019-05-21,62234,旺矽四,議價,,,,,,,,,,,,
2019-05-21,62572,矽格二,等價,114.80,-0.20,114.00,114.80,114.00,2,6,"684,800",114.13,114.80,126.25,103.35
2019-05-21,62572,矽格二,議價,,,,,,,,,,,,
2019-05-21,62742,台燿二,等價,121.60,+3.10,116.00,121.70,116.00,171,430,"51,370,100",119.46,121.60,133.75,109.45
2019-05-21,62742,台燿二,議價,,,,,,,,,,,,
2019-05-21,62875,元隆五,等價,,,,,,,,,101.50,101.50,111.65,91.35
2019-05-21,62875,元隆五,議價,,,,,,,,,,,,
2019-05-21,62907,良維七,等價,,,,,,,,,200.00,180.00,198.00,162.00
2019-05-21,62907,良維七,議價,,,,,,,,,,,,
2019-05-21,62908,良維八,等價,,,,,,,,,213.00,193.00,212.00,174.00
2019-05-21,62908,良維八,議價,,,,,,,,,,,,
2019-05-21,64142,樺漢二,等價,,,,,,,,,102.75,102.50,112.75,92.25
2019-05-21,64142,樺漢二,議價,,,,,,,,,,,,
2019-05-21,64143,樺漢三,等價,102.60,+0.20,102.50,102.60,102.20,61,402,"41,160,000",102.38,102.60,112.85,92.35
2019-05-21,64143,樺漢三,議價,,,,,,,,,,,,
2019-05-21,64261,統新一,等價,,,,,,,,,99.91,99.85,109.80,89.90
2019-05-21,64261,統新一,議價,,,,,,,,,,,,
2019-05-21,64491,鈺邦一,等價,,,,,,,,,203.00,108.00,118.80,97.20
2019-05-21,64491,鈺邦一,議價,,,,,,,,,,,,
2019-05-21,64492,鈺邦二,等價,,,,,,,,,97.66,97.50,107.25,87.75
2019-05-21,64492,鈺邦二,議價,,,,,,,,,,,,
2019-05-21,64511,訊芯一KY,等價,101.45,+0.45,101.45,101.45,101.45,1,2,"202,900",101.45,101.45,111.55,91.35
2019-05-21,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-05-21,64691,大樹一,等價,108.00,+0.10,108.00,108.00,108.00,2,10,"1,080,000",108.00,108.00,118.80,97.20
2019-05-21,64691,大樹一,議價,,,,,,,,,,,,
2019-05-21,64721,保瑞一,等價,,,,,,,,,120.25,121.00,133.10,108.90
2019-05-21,64721,保瑞一,議價,,,,,,,,,,,,
2019-05-21,65731,虹揚一KY,等價,89.50,-0.05,89.55,89.60,89.35,25,66,"5,907,550",89.50,89.50,98.45,80.55
2019-05-21,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-05-21,65911,動力一KY,等價,104.40,+0.40,102.55,104.40,102.55,16,34,"3,513,050",103.32,104.40,114.80,94.00
2019-05-21,65911,動力一KY,議價,,,,,,,,,,,,
2019-05-21,66032,富強鑫二,等價,,,,,,,,,128.65,123.00,135.30,110.70
2019-05-21,66032,富強鑫二,議價,,,,,,,,,,,,
2019-05-21,80272,鈦昇二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2019-05-21,80272,鈦昇二,議價,,,,,,,,,,,,
2019-05-21,80425,金山電五,等價,,,,,,,,,96.35,96.35,105.95,86.75
2019-05-21,80425,金山電五,議價,,,,,,,,,,,,
2019-05-21,80504,廣積四,等價,,,,,,,,,115.00,110.00,121.00,99.00
2019-05-21,80504,廣積四,議價,,,,,,,,,,,,
2019-05-21,80745,鉅橡五,等價,,,,,,,,,116.10,125.55,138.10,113.00
2019-05-21,80745,鉅橡五,議價,,,,,,,,,,,,
2019-05-21,80764,伍豐四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2019-05-21,80764,伍豐四,議價,,,,,,,,,,,,
2019-05-21,81102,華東二,等價,100.50,-0.05,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,110.55,90.45
2019-05-21,81102,華東二,議價,,,,,,,,,,,,
2019-05-21,81142,振樺電二,等價,99.20,,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,109.10,89.30
2019-05-21,81142,振樺電二,議價,,,,,,,,,,,,
2019-05-21,82131,志超一,等價,,,,,,,,,120.95,120.15,132.15,108.15
2019-05-21,82131,志超一,議價,,,,,,,,,,,,
2019-05-21,83492,�矬ㄓG,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-05-21,83492,�矬ㄓG,議價,,,,,,,,,,,,
2019-05-21,83493,�矬ㄓT,等價,,,,,,,,,110.00,110.00,121.00,99.00
2019-05-21,83493,�矬ㄓT,議價,,,,,,,,,,,,
2019-05-21,84033,盛弘三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-05-21,84033,盛弘三,議價,,,,,,,,,,,,
2019-05-21,84362,大江二,等價,137.45,+3.45,136.00,137.50,136.00,32,78,"10,659,900",136.66,137.45,151.00,123.75
2019-05-21,84362,大江二,議價,,,,,,,,,,,,
2019-05-21,84621,柏文一,等價,,,,,,,,,181.00,180.00,198.00,162.00
2019-05-21,84621,柏文一,議價,,,,,,,,,,,,
2019-05-21,84731,山林水一,等價,101.10,+0.10,100.50,101.20,100.50,17,158,"15,911,000",100.70,101.10,111.20,91.00
2019-05-21,84731,山林水一,議價,,,,,,,,,,,,
2019-05-21,84761,台境一,等價,,,,,,,,,104.00,102.70,112.95,92.45
2019-05-21,84761,台境一,議價,,,,,,,,,,,,
