資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-11-15,233201,友訊E1,議價,,,,,,,,,,,,
2019-11-15,23481,海悅一,等價,116.65,+0.05,116.00,116.65,116.00,15,31,"3,605,400",116.30,116.65,128.30,105.00
2019-11-15,23481,海悅一,議價,,,,,,,,,,,,
2019-11-15,23834,台光電四,等價,124.50,+0.70,124.00,124.50,123.95,12,56,"6,958,000",124.25,124.50,136.95,112.05
2019-11-15,23834,台光電四,議價,,,,,,,,,,,,
2019-11-15,23936,億光六,等價,99.65,,99.65,99.65,99.65,3,30,"2,989,500",99.65,99.65,109.60,89.70
2019-11-15,23936,億光六,議價,,,,,,,,,,,,
2019-11-15,24064,國碩四,等價,,,,,,,,,102.55,102.55,112.80,92.30
2019-11-15,24064,國碩四,議價,,,,,,,,,,,,
2019-11-15,24392,美律二,等價,111.95,-0.25,112.00,112.10,111.95,9,57,"6,384,750",112.01,111.95,123.10,100.80
2019-11-15,24392,美律二,議價,,,,,,,,,,,,
2019-11-15,24564,奇力新四,等價,,,,,,,,,161.00,161.00,177.00,144.90
2019-11-15,24564,奇力新四,議價,,,,,,,,,,,,
2019-11-15,24565,奇力新五,等價,106.80,-0.50,107.00,107.00,106.80,3,5,"534,400",106.88,106.80,117.45,96.15
2019-11-15,24565,奇力新五,議價,,,,,,,,,,,,
2019-11-15,24566,奇力新六,等價,110.25,+0.25,110.00,110.40,109.80,17,105,"11,550,000",110.00,110.25,121.25,99.25
2019-11-15,24566,奇力新六,議價,,,,,,,,,,,,
2019-11-15,24722,立隆電二,等價,107.00,-0.70,107.00,107.00,107.00,2,10,"1,070,000",107.00,107.00,117.70,96.30
2019-11-15,24722,立隆電二,議價,,,,,,,,,,,,
2019-11-15,25282,皇普二,等價,106.80,-0.10,106.90,106.90,106.60,7,41,"4,378,300",106.78,106.80,117.45,96.15
2019-11-15,25282,皇普二,議價,,,,,,,,,,,,
2019-11-15,25354,達欣工四,等價,127.00,-3.10,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2019-11-15,25354,達欣工四,議價,,,,,,,,,,,,
2019-11-15,25355,達欣工五,等價,117.00,,117.00,117.00,117.00,20,55,"6,435,000",117.00,117.00,128.70,105.30
2019-11-15,25355,達欣工五,議價,,,,,,,,,,,,
2019-11-15,25391,櫻花建一,等價,,,,,,,,,111.11,111.30,122.40,100.20
2019-11-15,25391,櫻花建一,議價,,,,,,,,,,,,
2019-11-15,25392,櫻花建二,等價,,,,,,,,,106.20,106.20,116.80,95.60
2019-11-15,25392,櫻花建二,議價,,,,,,,,,,,,
2019-11-15,25425,興富發五,等價,111.45,+0.05,111.50,111.50,111.45,11,158,"17,616,500",111.48,111.45,122.55,100.35
2019-11-15,25425,興富發五,議價,111.40,,,111.40,111.40,1,27,"3,007,800",,,,
2019-11-15,26095,陽明五,等價,102.20,-0.25,102.05,102.20,102.00,9,107,"10,919,100",102.04,102.20,112.40,92.00
2019-11-15,26095,陽明五,議價,,,,,,,,,,,,
2019-11-15,26106,華航六,等價,99.25,,99.25,99.25,99.25,2,11,"1,091,750",99.25,99.25,109.15,89.35
2019-11-15,26106,華航六,議價,,,,,,,,,,,,
2019-11-15,26183,長榮航三,等價,106.80,+0.25,106.50,106.80,106.50,6,42,"4,474,300",106.53,106.80,117.45,96.15
2019-11-15,26183,長榮航三,議價,,,,,,,,,,,,
2019-11-15,26301,亞航一,等價,,,,,,,,,102.45,102.40,112.60,92.20
2019-11-15,26301,亞航一,議價,,,,,,,,,,,,
2019-11-15,26302,亞航二,等價,102.65,+0.05,102.65,102.65,102.65,1,1,"102,650",102.65,102.65,112.90,92.40
2019-11-15,26302,亞航二,議價,,,,,,,,,,,,
2019-11-15,26372,慧洋二KY,等價,,,,,,,,,116.43,117.40,129.10,105.70
2019-11-15,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-11-15,26373,慧洋三KY,等價,111.00,,111.00,111.00,111.00,2,10,"1,110,000",111.00,111.00,122.10,99.90
2019-11-15,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-11-15,26413,正德三,等價,101.20,-0.10,101.20,101.20,101.20,1,2,"202,400",101.20,101.20,111.30,91.10
2019-11-15,26413,正德三,議價,,,,,,,,,,,,
2019-11-15,26414,正德四,等價,99.25,,99.25,99.25,99.25,7,11,"1,091,750",99.25,99.25,109.15,89.35
2019-11-15,26414,正德四,議價,,,,,,,,,,,,
2019-11-15,27072,晶華二,等價,105.95,+0.85,105.20,106.00,105.20,33,173,"18,237,700",105.42,105.95,116.50,95.40
2019-11-15,27072,晶華二,議價,,,,,,,,,,,,
2019-11-15,27322,六角二,等價,,,,,,,,,230.00,227.00,249.00,205.00
2019-11-15,27322,六角二,議價,,,,,,,,,,,,
2019-11-15,27481,雲品一,等價,,,,,,,,,102.45,102.45,112.65,92.25
2019-11-15,27481,雲品一,議價,,,,,,,,,,,,
2019-11-15,28885,新光金四,等價,118.95,+0.25,118.95,118.95,118.95,1,1,"118,950",118.95,118.95,130.80,107.10
2019-11-15,28885,新光金四,議價,,,,,,,,,,,,
2019-11-15,28886,新光金五,等價,106.00,,106.00,107.00,106.00,5,67,"7,107,500",106.08,106.00,116.60,95.40
2019-11-15,28886,新光金五,議價,,,,,,,,,,,,
2019-11-15,30163,嘉晶三,等價,109.55,+0.55,109.00,110.00,109.00,42,220,"24,057,500",109.35,109.55,120.50,98.60
2019-11-15,30163,嘉晶三,議價,,,,,,,,,,,,
2019-11-15,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-11-15,30183,同開三,議價,,,,,,,,,,,,
2019-11-15,30236,信邦六,等價,,,,,,,,,185.00,185.00,203.00,167.00
2019-11-15,30236,信邦六,議價,,,,,,,,,,,,
2019-11-15,30366,文曄六,等價,114.75,-1.45,115.80,116.20,114.50,100,415,"47,765,550",115.09,114.75,126.20,103.30
2019-11-15,30366,文曄六,議價,,,,,,,,,,,,
2019-11-15,30453,台灣大三,等價,115.55,+0.20,115.55,115.55,115.55,1,2,"231,100",115.55,115.55,127.10,104.00
2019-11-15,30453,台灣大三,議價,,,,,,,,,,,,
2019-11-15,30881,艾訊一,等價,118.75,-0.25,118.70,118.75,118.10,8,21,"2,488,350",118.49,118.75,130.60,106.90
2019-11-15,30881,艾訊一,議價,,,,,,,,,,,,
2019-11-15,32093,全科三,等價,112.00,+2.60,109.95,112.90,109.95,91,306,"34,271,000",111.99,112.00,123.20,100.80
2019-11-15,32093,全科三,議價,,,,,,,,,,,,
2019-11-15,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2019-11-15,32243,三顧三,議價,,,,,,,,,,,,
2019-11-15,32606,威剛六,等價,113.95,-0.10,113.30,113.95,113.30,3,10,"1,137,100",113.71,113.95,125.30,102.60
2019-11-15,32606,威剛六,議價,,,,,,,,,,,,
2019-11-15,32722,東碩二,等價,,,,,,,,,100.90,100.90,110.95,90.85
2019-11-15,32722,東碩二,議價,,,,,,,,,,,,
2019-11-15,32894,宜特四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-11-15,32894,宜特四,議價,,,,,,,,,,,,
2019-11-15,32895,宜特五,等價,95.80,+0.10,95.60,95.80,95.50,4,5,"478,200",95.64,95.80,105.35,86.25
2019-11-15,32895,宜特五,議價,,,,,,,,,,,,
2019-11-15,33243,雙鴻三,等價,154.00,,154.00,154.00,154.00,3,10,"1,540,000",154.00,154.00,169.00,138.60
2019-11-15,33243,雙鴻三,議價,,,,,,,,,,,,
2019-11-15,33382,泰碩二,等價,122.90,-0.60,123.00,123.00,122.30,13,30,"3,683,300",122.77,122.90,135.15,110.65
2019-11-15,33382,泰碩二,議價,,,,,,,,,,,,
2019-11-15,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2019-11-15,33461,麗清一,議價,,,,,,,,,,,,
2019-11-15,33462,麗清二,等價,103.50,-0.50,103.50,103.50,103.50,2,6,"621,000",103.50,103.50,113.85,93.15
2019-11-15,33462,麗清二,議價,,,,,,,,,,,,
2019-11-15,33632,上詮二,等價,,,,,,,,,145.20,145.20,159.00,130.70
2019-11-15,33632,上詮二,議價,,,,,,,,,,,,
2019-11-15,34131,京鼎一,等價,104.30,+0.40,104.50,104.90,104.00,14,79,"8,236,500",104.25,104.30,114.70,93.90
2019-11-15,34131,京鼎一,議價,,,,,,,,,,,,
2019-11-15,35263,凡甲三,等價,118.40,+2.70,118.40,118.40,118.40,1,1,"118,400",118.40,118.40,130.20,106.60
2019-11-15,35263,凡甲三,議價,,,,,,,,,,,,
2019-11-15,35264,凡甲四,等價,111.50,+0.50,111.00,111.50,111.00,21,102,"11,362,250",111.39,111.50,122.65,100.35
2019-11-15,35264,凡甲四,議價,,,,,,,,,,,,
2019-11-15,35363,誠創三,等價,,,,,,,,,99.65,99.65,109.60,89.70
2019-11-15,35363,誠創三,議價,,,,,,,,,,,,
2019-11-15,35942,磐儀二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-11-15,35942,磐儀二,議價,,,,,,,,,,,,
2019-11-15,35961,智易一,等價,110.50,-0.10,110.50,110.75,110.40,15,56,"6,188,750",110.51,110.50,121.55,99.45
2019-11-15,35961,智易一,議價,,,,,,,,,,,,
2019-11-15,36252,西勝二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2019-11-15,36252,西勝二,議價,,,,,,,,,,,,
2019-11-15,36322,研勤二,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-11-15,36322,研勤二,議價,,,,,,,,,,,,
2019-11-15,36892,湧德二,等價,,,,,,,,,100.20,100.20,110.20,90.20
2019-11-15,36892,湧德二,議價,,,,,,,,,,,,
2019-11-15,36912,碩禾二,等價,95.80,-0.20,95.60,95.90,95.60,17,43,"4,119,800",95.80,95.80,105.35,86.25
2019-11-15,36912,碩禾二,議價,,,,,,,,,,,,
2019-11-15,37072,漢磊二,等價,130.90,+0.10,131.00,132.20,130.90,6,15,"1,970,200",131.34,130.90,143.95,117.85
2019-11-15,37072,漢磊二,議價,,,,,,,,,,,,
2019-11-15,37101,連展投控一,等價,107.00,,107.00,107.00,106.80,8,40,"4,277,250",106.93,107.00,117.70,96.30
2019-11-15,37101,連展投控一,議價,,,,,,,,,,,,
2019-11-15,41093,加捷生醫三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-11-15,41093,加捷生醫三,議價,,,,,,,,,,,,
2019-11-15,41233,晟德三,等價,,,,,,,,,157.00,157.00,172.00,141.30
2019-11-15,41233,晟德三,議價,,,,,,,,,,,,
2019-11-15,41292,聯合二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-11-15,41292,聯合二,議價,,,,,,,,,,,,
2019-11-15,41293,聯合三,等價,103.00,+0.20,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2019-11-15,41293,聯合三,議價,,,,,,,,,,,,
2019-11-15,41412,龍燈二KY,等價,,,,,,,,,102.45,102.00,112.20,91.80
2019-11-15,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-11-15,41421,國光一,等價,119.00,,119.00,119.00,119.00,13,28,"3,332,000",119.00,119.00,130.90,107.10
2019-11-15,41421,國光一,議價,,,,,,,,,,,,
2019-11-15,41422,國光二,等價,119.00,,119.00,119.00,119.00,2,10,"1,190,000",119.00,119.00,130.90,107.10
2019-11-15,41422,國光二,議價,,,,,,,,,,,,
2019-11-15,41551,訊映一,等價,,,,,,,,,124.50,121.90,134.05,109.75
2019-11-15,41551,訊映一,議價,,,,,,,,,,,,
2019-11-15,41643,承業醫三,等價,111.50,,111.10,111.50,111.10,9,21,"2,336,900",111.28,111.50,122.65,100.35
2019-11-15,41643,承業醫三,議價,,,,,,,,,,,,
2019-11-15,41671,展旺一,等價,104.50,,104.50,104.50,104.50,3,7,"731,500",104.50,104.50,114.95,94.05
2019-11-15,41671,展旺一,議價,,,,,,,,,,,,
2019-11-15,41751,杏一一,等價,,,,,,,,,115.50,115.50,127.05,103.95
2019-11-15,41751,杏一一,議價,,,,,,,,,,,,
2019-11-15,41901,佐登一KY,等價,107.80,-0.20,107.80,107.80,106.20,8,17,"1,810,200",106.48,107.80,118.55,97.05
2019-11-15,41901,佐登一KY,議價,,,,,,,,,,,,
2019-11-15,43068,炎洲八,等價,105.90,+0.35,105.60,105.90,105.60,8,35,"3,698,900",105.68,105.90,116.45,95.35
2019-11-15,43068,炎洲八,議價,,,,,,,,,,,,
2019-11-15,43069,炎洲九,等價,105.90,+0.50,106.00,106.00,105.90,5,16,"1,694,500",105.90,105.90,116.45,95.35
2019-11-15,43069,炎洲九,議價,,,,,,,,,,,,
2019-11-15,44162,三圓二,等價,,,,,,,,,104.50,104.55,115.00,94.10
2019-11-15,44162,三圓二,議價,,,,,,,,,,,,
2019-11-15,44331,興采一,等價,,,,,,,,,162.00,162.00,178.00,145.80
2019-11-15,44331,興采一,議價,,,,,,,,,,,,
2019-11-15,44381,廣越一,等價,105.90,-0.10,106.00,106.00,105.90,57,208,"22,047,200",105.99,105.90,116.45,95.35
2019-11-15,44381,廣越一,議價,106.00,,,106.00,106.00,2,250,"26,500,000",,,,
2019-11-15,45414,晟田四,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-11-15,45414,晟田四,議價,,,,,,,,,,,,
2019-11-15,45511,智伸科一,等價,115.70,+0.70,114.70,115.70,114.70,22,98,"11,262,550",114.92,115.70,127.25,104.15
2019-11-15,45511,智伸科一,議價,,,,,,,,,,,,
2019-11-15,45551,氣立一,等價,,,,,,,,,99.80,99.95,109.90,90.00
2019-11-15,45551,氣立一,議價,,,,,,,,,,,,
2019-11-15,45601,強信一KY,等價,107.15,-0.45,107.15,107.15,107.15,1,1,"107,150",107.15,107.15,117.85,96.45
2019-11-15,45601,強信一KY,議價,,,,,,,,,,,,
2019-11-15,45631,百德一,等價,100.05,-0.05,100.20,100.20,100.05,5,16,"1,601,800",100.11,100.05,110.05,90.05
2019-11-15,45631,百德一,議價,,,,,,,,,,,,
2019-11-15,45661,時碩工業一,等價,114.25,+0.25,114.00,115.00,114.00,18,62,"7,084,450",114.26,114.25,125.65,102.85
2019-11-15,45661,時碩工業一,議價,,,,,,,,,,,,
2019-11-15,47145,永捷五,等價,111.00,+1.00,110.95,111.00,110.95,4,44,"4,883,800",110.99,111.00,122.10,99.90
2019-11-15,47145,永捷五,議價,,,,,,,,,,,,
2019-11-15,47162,大立二,等價,103.05,-0.95,103.05,103.05,103.05,2,3,"309,150",103.05,103.05,113.35,92.75
2019-11-15,47162,大立二,議價,,,,,,,,,,,,
2019-11-15,47202,德淵二,等價,103.00,+0.05,102.95,103.00,102.90,8,50,"5,147,700",102.95,103.00,113.30,92.70
2019-11-15,47202,德淵二,議價,,,,,,,,,,,,
2019-11-15,47203,德淵三,等價,98.40,-0.10,98.45,98.45,98.40,3,3,"295,250",98.41,98.40,108.20,88.60
2019-11-15,47203,德淵三,議價,,,,,,,,,,,,
2019-11-15,47352,豪展二,等價,,,,,,,,,114.43,115.20,126.70,103.70
2019-11-15,47352,豪展二,議價,,,,,,,,,,,,
2019-11-15,47362,泰博二,等價,,,,,,,,,128.55,128.55,141.40,115.70
2019-11-15,47362,泰博二,議價,,,,,,,,,,,,
2019-11-15,47363,泰博三,等價,112.95,-0.20,113.00,113.00,112.00,5,24,"2,696,450",112.35,112.95,124.20,101.70
2019-11-15,47363,泰博三,議價,,,,,,,,,,,,
2019-11-15,47441,皇將一,等價,,,,,,,,,126.95,126.00,138.60,113.40
2019-11-15,47441,皇將一,議價,,,,,,,,,,,,
2019-11-15,47463,台耀三,等價,94.50,+0.30,94.50,94.50,94.50,1,1,"94,500",94.50,94.50,103.95,85.05
2019-11-15,47463,台耀三,議價,,,,,,,,,,,,
2019-11-15,47631,材料一KY,等價,,,,,,,,,106.63,106.50,117.15,95.85
2019-11-15,47631,材料一KY,議價,,,,,,,,,,,,
2019-11-15,47641,雙鍵一,等價,110.00,+3.50,109.95,110.00,109.95,6,44,"4,839,900",109.99,110.00,121.00,99.00
2019-11-15,47641,雙鍵一,議價,,,,,,,,,,,,
2019-11-15,48032,VHQ二KY,等價,99.35,+1.05,99.70,100.10,99.35,17,29,"2,892,200",99.73,99.35,109.25,89.45
2019-11-15,48032,VHQ二KY,議價,,,,,,,,,,,,
2019-11-15,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-11-15,48041,大略一KY,議價,,,,,,,,,,,,
2019-11-15,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-11-15,48061,昇華一,議價,,,,,,,,,,,,
2019-11-15,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-11-15,48062,昇華二,議價,,,,,,,,,,,,
2019-11-15,49065,正文五,等價,109.65,+0.65,109.65,109.65,109.65,2,7,"767,550",109.65,109.65,120.60,98.70
2019-11-15,49065,正文五,議價,,,,,,,,,,,,
2019-11-15,49122,聯德控股二KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
2019-11-15,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-11-15,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-11-15,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-11-15,49431,康控一KY,等價,168.00,+9.00,168.00,168.00,168.00,4,4,"672,000",168.00,168.00,184.00,152.00
2019-11-15,49431,康控一KY,議價,,,,,,,,,,,,
2019-11-15,49771,眾達一KY,等價,,,,,,,,,150.00,150.00,165.00,135.00
2019-11-15,49771,眾達一KY,議價,,,,,,,,,,,,
2019-11-15,49792,華星光二,等價,100.00,-0.10,100.10,100.10,100.00,5,8,"800,150",100.01,100.00,110.00,90.00
2019-11-15,49792,華星光二,議價,,,,,,,,,,,,
2019-11-15,50112,久陽二,等價,105.00,+1.00,104.50,105.00,104.50,2,5,"524,500",104.90,105.00,115.50,94.50
2019-11-15,50112,久陽二,議價,,,,,,,,,,,,
2019-11-15,50113,久陽三,等價,92.80,+0.05,92.75,93.00,92.75,5,11,"1,022,350",92.94,92.80,102.05,83.55
2019-11-15,50113,久陽三,議價,,,,,,,,,,,,
2019-11-15,52811,大峽谷一KY,等價,96.50,,96.50,96.50,96.50,2,3,"289,500",96.50,96.50,106.15,86.85
2019-11-15,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-11-15,52852,界霖二,等價,102.50,-0.30,102.50,102.50,102.50,3,15,"1,537,500",102.50,102.50,112.75,92.25
2019-11-15,52852,界霖二,議價,,,,,,,,,,,,
2019-11-15,52911,邑昇一,等價,,,,,,,,,142.52,142.60,156.00,128.35
2019-11-15,52911,邑昇一,議價,,,,,,,,,,,,
2019-11-15,53924,應華四,等價,104.00,-0.90,104.00,104.00,104.00,2,8,"832,000",104.00,104.00,114.40,93.60
2019-11-15,53924,應華四,議價,,,,,,,,,,,,
2019-11-15,54255,台半五,等價,107.55,-0.95,107.55,107.55,107.55,1,1,"107,550",107.55,107.55,118.30,96.80
2019-11-15,54255,台半五,議價,,,,,,,,,,,,
2019-11-15,55193,隆大三,等價,146.10,-1.90,146.10,146.10,146.10,1,5,"730,500",146.10,146.10,160.00,131.50
2019-11-15,55193,隆大三,議價,,,,,,,,,,,,
2019-11-15,55194,隆大四,等價,148.00,-1.00,148.00,148.00,148.00,1,34,"5,032,000",148.00,148.00,162.00,133.20
2019-11-15,55194,隆大四,議價,,,,,,,,,,,,
2019-11-15,55381,東明一KY,等價,,,,,,,,,98.70,99.50,109.45,89.55
2019-11-15,55381,東明一KY,議價,,,,,,,,,,,,
2019-11-15,61562,松上二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-11-15,61562,松上二,議價,,,,,,,,,,,,
2019-11-15,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-11-15,61563,松上三,議價,,,,,,,,,,,,
2019-11-15,61753,立敦三,等價,102.00,-0.90,102.90,102.90,102.00,2,11,"1,122,900",102.08,102.00,112.20,91.80
2019-11-15,61753,立敦三,議價,,,,,,,,,,,,
2019-11-15,61775,達麗五,等價,,,,,,,,,243.60,246.00,270.00,222.00
2019-11-15,61775,達麗五,議價,,,,,,,,,,,,
2019-11-15,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2019-11-15,61776,達麗六,議價,,,,,,,,,,,,
2019-11-15,61952,詩肯二,等價,,,,,,,,,106.35,105.00,115.50,94.50
2019-11-15,61952,詩肯二,議價,,,,,,,,,,,,
2019-11-15,62208,岳豐八,等價,,,,,,,,,98.90,98.90,108.75,89.05
2019-11-15,62208,岳豐八,議價,,,,,,,,,,,,
2019-11-15,62234,旺矽四,等價,106.45,,106.00,106.45,106.00,17,171,"18,126,450",106.00,106.45,117.05,95.85
2019-11-15,62234,旺矽四,議價,,,,,,,,,,,,
2019-11-15,62482,沛波二,等價,106.85,+0.05,106.70,107.00,106.60,55,472,"50,387,450",106.79,106.85,117.50,96.20
2019-11-15,62482,沛波二,議價,107.00,+0.20,,107.00,107.00,3,102,"10,914,000",,,,
2019-11-15,62483,沛波三,等價,96.75,-0.25,97.00,97.00,96.60,27,47,"4,547,650",96.75,96.75,106.40,87.10
2019-11-15,62483,沛波三,議價,,,,,,,,,,,,
2019-11-15,62572,矽格二,等價,,,,,,1,500,"75,950,000",153.00,153.00,168.00,137.70
2019-11-15,62572,矽格二,議價,,,,,,,,,,,,
2019-11-15,62573,矽格三,等價,113.00,,113.00,113.50,113.00,3,42,"4,756,000",113.23,113.00,124.30,101.70
2019-11-15,62573,矽格三,議價,,,,,,,,,,,,
2019-11-15,62875,元隆五,等價,,,,,,,,,103.00,102.90,113.15,92.65
2019-11-15,62875,元隆五,議價,,,,,,,,,,,,
2019-11-15,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2019-11-15,62907,良維七,議價,,,,,,,,,,,,
2019-11-15,62908,良維八,等價,,,,,,,,,181.00,270.00,297.00,243.00
2019-11-15,62908,良維八,議價,,,,,,,,,,,,
2019-11-15,64142,樺漢二,等價,,,,,,,,,100.00,99.00,108.90,89.10
2019-11-15,64142,樺漢二,議價,,,,,,,,,,,,
2019-11-15,64143,樺漢三,等價,107.30,+2.40,105.50,107.50,105.40,343,"1,619","172,632,550",106.62,107.30,118.00,96.60
2019-11-15,64143,樺漢三,議價,,,,,,,,,,,,
2019-11-15,64261,統新一,等價,,,,,,,,,100.90,101.60,111.75,91.45
2019-11-15,64261,統新一,議價,,,,,,,,,,,,
2019-11-15,64322,今展科二,等價,,,,,,,,,116.24,117.50,129.25,105.75
2019-11-15,64322,今展科二,議價,,,,,,,,,,,,
2019-11-15,64491,鈺邦一,等價,,,,,,,,,110.50,115.20,126.70,103.70
2019-11-15,64491,鈺邦一,議價,,,,,,,,,,,,
2019-11-15,64492,鈺邦二,等價,102.50,+0.70,102.50,102.50,102.50,1,3,"307,500",102.50,102.50,112.75,92.25
2019-11-15,64492,鈺邦二,議價,,,,,,,,,,,,
2019-11-15,64511,訊芯一KY,等價,106.90,-0.35,107.30,107.65,106.60,44,160,"17,148,450",107.17,106.90,117.55,96.25
2019-11-15,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-11-15,64691,大樹一,等價,,,,,,,,,118.06,118.40,130.20,106.60
2019-11-15,64691,大樹一,議價,,,,,,,,,,,,
2019-11-15,65731,虹揚一KY,等價,,,,,,,,,96.56,96.60,106.25,86.95
2019-11-15,65731,虹揚一KY,議價,,,,,,,,,,,,
