資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-12-18,12582,其祥二KY,等價,88.10,,88.10,88.10,88.10,1,1,"88,100",88.10,88.10,96.90,79.30
2019-12-18,12582,其祥二KY,議價,,,,,,,,,,,,
2019-12-18,13163,上曜三,等價,109.50,+2.15,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2019-12-18,13163,上曜三,議價,,,,,,,,,,,,
2019-12-18,14423,名軒三,等價,159.00,,163.00,163.00,159.00,15,28,"4,460,000",159.28,159.00,174.00,143.10
2019-12-18,14423,名軒三,議價,,,,,,,,,,,,
2019-12-18,14721,三洋紡一,等價,106.50,-0.10,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2019-12-18,14721,三洋紡一,議價,,,,,,,,,,,,
2019-12-18,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-18,15302,亞崴二,議價,,,,,,,,,,,,
2019-12-18,15696,濱川六,等價,113.95,+1.35,113.00,113.95,113.00,4,8,"908,750",113.59,113.95,125.30,102.60
2019-12-18,15696,濱川六,議價,,,,,,,,,,,,
2019-12-18,15831,程泰一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-12-18,15831,程泰一,議價,,,,,,,,,,,,
2019-12-18,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-12-18,15892,永冠二KY,議價,,,,,,,,,,,,
2019-12-18,15921,英瑞一KY,等價,90.00,-0.10,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,99.00,81.00
2019-12-18,15921,英瑞一KY,議價,,,,,,,,,,,,
2019-12-18,15981,岱宇一,等價,109.50,+0.50,109.00,109.50,109.00,2,11,"1,204,000",109.45,109.50,120.45,98.55
2019-12-18,15981,岱宇一,議價,,,,,,,,,,,,
2019-12-18,16262,艾美特二KY,等價,109.60,,109.60,109.60,109.60,7,20,"2,192,000",109.60,109.60,120.55,98.65
2019-12-18,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-12-18,16263,艾美特三KY,等價,107.20,-0.10,107.00,107.20,107.00,6,50,"5,358,000",107.16,107.20,117.90,96.50
2019-12-18,16263,艾美特三KY,議價,,,,,,,,,,,,
2019-12-18,17333,五鼎三,等價,107.75,+0.30,107.75,107.75,107.75,1,1,"107,750",107.75,107.75,118.50,97.00
2019-12-18,17333,五鼎三,議價,,,,,,,,,,,,
2019-12-18,17861,科妍一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-12-18,17861,科妍一,議價,,,,,,,,,,,,
2019-12-18,17881,杏昌一,等價,107.10,+0.10,107.10,107.10,107.10,1,11,"1,178,100",107.10,107.10,117.80,96.40
2019-12-18,17881,杏昌一,議價,,,,,,,,,,,,
2019-12-18,17961,金穎生技一,等價,88.70,,88.70,88.70,88.70,2,5,"443,500",88.70,88.70,97.55,79.85
2019-12-18,17961,金穎生技一,議價,,,,,,,,,,,,
2019-12-18,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2019-12-18,17991,易威一,議價,,,,,,,,,,,,
2019-12-18,18155,富喬五,等價,,,,,,,,,105.30,105.30,115.80,94.80
2019-12-18,18155,富喬五,議價,,,,,,,,,,,,
2019-12-18,20067,東和鋼鐵七,等價,105.00,+0.80,104.30,105.00,104.30,35,165,"17,291,400",104.79,105.00,115.50,94.50
2019-12-18,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-12-18,20315,新光鋼五,等價,,,,,,,,,109.93,110.60,121.65,99.55
2019-12-18,20315,新光鋼五,議價,,,,,,,,,,,,
2019-12-18,20631,世鎧一,等價,107.00,+0.30,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2019-12-18,20631,世鎧一,議價,,,,,,,,,,,,
2019-12-18,20651,世豐一,等價,102.75,+0.05,102.75,102.75,102.75,2,5,"513,750",102.75,102.75,113.00,92.50
2019-12-18,20651,世豐一,議價,,,,,,,,,,,,
2019-12-18,20693,運錩三,等價,98.00,-0.05,98.05,98.05,98.00,4,11,"1,078,500",98.04,98.00,107.80,88.20
2019-12-18,20693,運錩三,議價,,,,,,,,,,,,
2019-12-18,22391,英利一KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-12-18,22391,英利一KY,議價,,,,,,,,,,,,
2019-12-18,22392,英利二KY,等價,,,,,,,,,98.50,99.00,108.90,89.10
2019-12-18,22392,英利二KY,議價,,,,,,,,,,,,
2019-12-18,22431,宏旭一KY,等價,87.70,,87.70,87.70,87.70,1,1,"87,700",87.70,87.70,96.45,78.95
2019-12-18,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-12-18,233201,友訊E1,等價,123.85,+0.55,123.30,123.85,123.30,2,6,"740,350",123.39,123.85,136.20,111.50
2019-12-18,233201,友訊E1,議價,,,,,,,,,,,,
2019-12-18,23481,海悅一,等價,119.25,+0.05,118.90,119.25,118.90,2,4,"475,950",118.98,119.25,131.15,107.35
2019-12-18,23481,海悅一,議價,,,,,,,,,,,,
2019-12-18,23834,台光電四,等價,121.40,-0.05,121.50,121.50,121.00,4,14,"1,695,400",121.10,121.40,133.50,109.30
2019-12-18,23834,台光電四,議價,,,,,,,,,,,,
2019-12-18,23936,億光六,等價,100.00,+0.05,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,110.00,90.00
2019-12-18,23936,億光六,議價,,,,,,,,,,,,
2019-12-18,24064,國碩四,等價,,,,,,,,,103.00,102.90,113.15,92.65
2019-12-18,24064,國碩四,議價,,,,,,,,,,,,
2019-12-18,24392,美律二,等價,119.50,-0.50,119.65,120.00,119.20,55,174,"20,811,950",119.60,119.50,131.45,107.55
2019-12-18,24392,美律二,議價,,,,,,,,,,,,
2019-12-18,24564,奇力新四,等價,,,,,,,,,191.00,191.00,210.00,172.00
2019-12-18,24564,奇力新四,議價,,,,,,,,,,,,
2019-12-18,24565,奇力新五,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2019-12-18,24565,奇力新五,議價,,,,,,,,,,,,
2019-12-18,24566,奇力新六,等價,116.20,-0.10,116.30,116.35,116.20,6,32,"3,721,050",116.28,116.20,127.80,104.60
2019-12-18,24566,奇力新六,議價,,,,,,,,,,,,
2019-12-18,24722,立隆電二,等價,108.50,-0.20,108.50,108.50,108.50,5,43,"4,665,500",108.50,108.50,119.35,97.65
2019-12-18,24722,立隆電二,議價,,,,,,,,,,,,
2019-12-18,25282,皇普二,等價,105.10,,105.10,105.10,105.10,3,20,"2,102,000",105.10,105.10,115.60,94.60
2019-12-18,25282,皇普二,議價,,,,,,,,,,,,
2019-12-18,25354,達欣工四,等價,,,,,,,,,133.37,134.00,147.40,120.60
2019-12-18,25354,達欣工四,議價,,,,,,,,,,,,
2019-12-18,25355,達欣工五,等價,120.00,-0.10,120.00,120.00,120.00,1,3,"360,000",120.00,120.00,132.00,108.00
2019-12-18,25355,達欣工五,議價,,,,,,,,,,,,
2019-12-18,25391,櫻花建一,等價,,,,,,,,,111.00,109.00,119.90,98.10
2019-12-18,25391,櫻花建一,議價,,,,,,,,,,,,
2019-12-18,25392,櫻花建二,等價,107.50,+0.70,107.00,107.50,107.00,9,18,"1,928,300",107.12,107.50,118.25,96.75
2019-12-18,25392,櫻花建二,議價,,,,,,,,,,,,
2019-12-18,25425,興富發五,等價,110.50,,110.50,110.50,110.50,1,50,"5,525,000",110.50,110.50,121.55,99.45
2019-12-18,25425,興富發五,議價,,,,,,,,,,,,
2019-12-18,26095,陽明五,等價,101.90,,101.90,101.90,101.90,2,20,"2,038,000",101.90,101.90,112.05,91.75
