資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-03-12,12582,其祥二KY,等價,82.50,-0.05,82.55,82.55,82.50,9,27,"2,227,850",82.51,82.50,90.75,74.25
2019-03-12,12582,其祥二KY,議價,,,,,,,,,,,,
2019-03-12,13163,上曜三,等價,,,,,,,,,106.79,107.00,117.70,96.30
2019-03-12,13163,上曜三,議價,,,,,,,,,,,,
2019-03-12,14423,名軒三,等價,,,,,,,,,126.50,126.05,138.65,113.45
2019-03-12,14423,名軒三,議價,,,,,,,,,,,,
2019-03-12,14721,三洋紡一,等價,118.50,+0.50,118.00,118.50,118.00,4,55,"6,495,000",118.09,118.50,130.35,106.65
2019-03-12,14721,三洋紡一,議價,,,,,,,,,,,,
2019-03-12,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-03-12,15302,亞崴二,議價,,,,,,,,,,,,
2019-03-12,15696,濱川六,等價,97.00,,97.00,97.20,97.00,3,13,"1,263,000",97.15,97.00,106.70,87.30
2019-03-12,15696,濱川六,議價,,,,,,,,,,,,
2019-03-12,15831,程泰一,等價,98.35,-0.45,98.30,98.35,98.30,7,14,"1,376,550",98.32,98.35,108.15,88.55
2019-03-12,15831,程泰一,議價,,,,,,,,,,,,
2019-03-12,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-03-12,15891,永冠一KY,議價,,,,,,,,,,,,
2019-03-12,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-03-12,15892,永冠二KY,議價,,,,,,,,,,,,
2019-03-12,15981,岱宇一,等價,105.50,+0.50,105.50,105.50,105.50,1,10,"1,055,000",105.50,105.50,116.05,94.95
2019-03-12,15981,岱宇一,議價,,,,,,,,,,,,
2019-03-12,16262,艾美特二KY,等價,105.00,+0.10,104.50,105.10,104.50,11,48,"5,037,800",104.95,105.00,115.50,94.50
2019-03-12,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-03-12,17333,五鼎三,等價,115.00,-1.00,115.50,115.50,115.00,7,28,"3,230,700",115.38,115.00,126.50,103.50
2019-03-12,17333,五鼎三,議價,,,,,,,,,,,,
2019-03-12,17861,科妍一,等價,102.80,+0.35,102.50,103.00,102.40,33,205,"21,067,100",102.77,102.80,113.05,92.55
2019-03-12,17861,科妍一,議價,102.80,+0.35,,102.80,102.80,1,60,"6,168,000",,,,
2019-03-12,17961,金穎生技一,等價,90.40,-0.10,90.50,90.90,90.40,12,76,"6,884,100",90.58,90.40,99.40,81.40
2019-03-12,17961,金穎生技一,議價,,,,,,,,,,,,
2019-03-12,17991,易威一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-03-12,17991,易威一,議價,,,,,,,,,,,,
2019-03-12,18155,富喬五,等價,,,,,,,,,110.36,110.20,121.20,99.20
2019-03-12,18155,富喬五,議價,,,,,,,,,,,,
2019-03-12,20067,東和鋼鐵七,等價,100.65,,100.70,100.70,100.65,3,15,"1,510,250",100.68,100.65,110.70,90.60
2019-03-12,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-03-12,20315,新光鋼五,等價,,,,,,,,,110.00,110.00,121.00,99.00
2019-03-12,20315,新光鋼五,議價,,,,,,,,,,,,
2019-03-12,20691,運錩一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2019-03-12,20691,運錩一,議價,,,,,,,,,,,,
2019-03-12,20693,運錩三,等價,99.00,,99.00,99.00,99.00,4,24,"2,376,000",99.00,99.00,108.90,89.10
2019-03-12,20693,運錩三,議價,,,,,,,,,,,,
2019-03-12,22301,泰茂一,等價,,,,,,,,,100.56,99.80,109.75,89.85
2019-03-12,22301,泰茂一,議價,,,,,,,,,,,,
2019-03-12,22302,泰茂二,等價,,,,,,,,,102.90,102.00,112.20,91.80
2019-03-12,22302,泰茂二,議價,,,,,,,,,,,,
2019-03-12,22303,泰茂三,等價,,,,,,,,,100.85,100.50,110.55,90.45
2019-03-12,22303,泰茂三,議價,,,,,,,,,,,,
2019-03-12,22312,為升二,等價,125.30,+1.15,125.40,125.40,124.00,13,22,"2,748,400",124.92,125.30,137.80,112.80
2019-03-12,22312,為升二,議價,,,,,,,,,,,,
2019-03-12,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-03-12,22361,百達一KY,議價,,,,,,,,,,,,
2019-03-12,22391,英利一KY,等價,101.00,-0.25,101.00,101.00,101.00,2,20,"2,020,000",101.00,101.00,111.10,90.90
2019-03-12,22391,英利一KY,議價,,,,,,,,,,,,
2019-03-12,22392,英利二KY,等價,101.00,+0.60,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,111.10,90.90
2019-03-12,22392,英利二KY,議價,,,,,,,,,,,,
2019-03-12,22431,宏旭一KY,等價,109.95,+4.95,106.50,110.60,106.50,111,198,"21,741,850",109.80,109.95,120.90,99.00
2019-03-12,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-03-12,233201,友訊E1,等價,109.00,+0.25,108.75,109.00,108.75,4,18,"1,960,100",108.89,109.00,119.90,98.10
2019-03-12,233201,友訊E1,議價,,,,,,,,,,,,
2019-03-12,23834,台光電四,等價,106.50,-0.35,106.50,106.75,106.50,10,29,"3,090,200",106.55,106.50,117.15,95.85
2019-03-12,23834,台光電四,議價,,,,,,,,,,,,
2019-03-12,23936,億光六,等價,98.80,,98.80,98.80,98.80,4,100,"9,880,000",98.80,98.80,108.65,88.95
2019-03-12,23936,億光六,議價,,,,,,,,,,,,
2019-03-12,24064,國碩四,等價,,,,,,,,,102.75,102.75,113.00,92.50
2019-03-12,24064,國碩四,議價,,,,,,,,,,,,
2019-03-12,24194,仲琦四,等價,119.95,-1.05,121.00,121.00,119.95,2,7,"841,750",120.25,119.95,131.90,108.00
2019-03-12,24194,仲琦四,議價,,,,,,,,,,,,
2019-03-12,24392,美律二,等價,120.50,+1.90,119.50,122.50,119.50,542,"1,536","186,082,200",121.14,120.50,132.55,108.45
2019-03-12,24392,美律二,議價,,,,,,,,,,,,
2019-03-12,24564,奇力新四,等價,,,,,,,,,145.68,147.05,161.00,132.35
2019-03-12,24564,奇力新四,議價,,,,,,,,,,,,
2019-03-12,24565,奇力新五,等價,105.30,+0.10,105.15,105.30,105.15,8,13,"1,367,850",105.21,105.30,115.80,94.80
2019-03-12,24565,奇力新五,議價,,,,,,,,,,,,
2019-03-12,25354,達欣工四,等價,,,,,,,,,121.00,121.00,133.10,108.90
2019-03-12,25354,達欣工四,議價,,,,,,,,,,,,
2019-03-12,25355,達欣工五,等價,108.30,-0.05,107.45,108.30,107.45,8,21,"2,259,600",107.60,108.30,119.10,97.50
2019-03-12,25355,達欣工五,議價,,,,,,,,,,,,
2019-03-12,25391,櫻花建一,等價,,,,,,,,,105.00,104.00,114.40,93.60
2019-03-12,25391,櫻花建一,議價,,,,,,,,,,,,
2019-03-12,25392,櫻花建二,等價,,,,,,,,,95.00,95.10,104.60,85.60
2019-03-12,25392,櫻花建二,議價,,,,,,,,,,,,
2019-03-12,25425,興富發五,等價,107.50,,107.50,107.65,107.40,19,195,"20,955,650",107.46,107.50,118.25,96.75
2019-03-12,25425,興富發五,議價,,,,,,,,,,,,
2019-03-12,26095,陽明五,等價,103.20,,103.10,103.20,103.10,4,50,"5,158,000",103.16,103.20,113.50,92.90
2019-03-12,26095,陽明五,議價,,,,,,,,,,,,
2019-03-12,26106,華航六,等價,100.30,-0.15,100.35,100.35,100.30,13,47,"4,714,400",100.30,100.30,110.30,90.30
2019-03-12,26106,華航六,議價,,,,,,,,,,,,
2019-03-12,26163,山隆三,等價,,,,,,,,,162.00,168.00,184.00,152.00
2019-03-12,26163,山隆三,議價,,,,,,,,,,,,
2019-03-12,26183,長榮航三,等價,106.35,+0.15,106.20,106.35,106.20,15,231,"24,557,300",106.30,106.35,116.95,95.75
2019-03-12,26183,長榮航三,議價,,,,,,,,,,,,
2019-03-12,26372,慧洋二KY,等價,,,,,,,,,117.35,117.50,129.25,105.75
2019-03-12,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-03-12,26373,慧洋三KY,等價,,,,,,,,,104.95,104.50,114.95,94.05
2019-03-12,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-03-12,26413,正德三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-03-12,26413,正德三,議價,,,,,,,,,,,,
2019-03-12,26414,正德四,等價,96.20,+0.70,96.70,96.70,96.20,5,7,"674,300",96.32,96.20,105.80,86.60
2019-03-12,26414,正德四,議價,,,,,,,,,,,,
2019-03-12,27072,晶華二,等價,,,,,,,,,99.69,99.65,109.60,89.70
2019-03-12,27072,晶華二,議價,,,,,,,,,,,,
2019-03-12,27322,六角二,等價,119.00,,119.00,119.00,119.00,1,5,"595,000",119.00,119.00,130.90,107.10
2019-03-12,27322,六角二,議價,,,,,,,,,,,,
2019-03-12,27481,雲品一,等價,103.50,,103.30,103.50,103.30,10,95,"9,822,500",103.39,103.50,113.85,93.15
2019-03-12,27481,雲品一,議價,,,,,,,,,,,,
2019-03-12,28885,新光金四,等價,108.65,,108.90,108.90,108.50,4,17,"1,845,800",108.57,108.65,119.50,97.80
2019-03-12,28885,新光金四,議價,,,,,,,,,,,,
2019-03-12,28886,新光金五,等價,101.55,+0.35,101.30,101.55,101.30,8,79,"8,017,300",101.48,101.55,111.70,91.40
2019-03-12,28886,新光金五,議價,,,,,,,,,,,,
2019-03-12,30183,同開三,等價,,,,,,,,,104.05,104.05,114.45,93.65
2019-03-12,30183,同開三,議價,,,,,,,,,,,,
2019-03-12,30236,信邦六,等價,132.00,+0.20,132.00,132.00,132.00,5,25,"3,300,000",132.00,132.00,145.20,118.80
2019-03-12,30236,信邦六,議價,,,,,,,,,,,,
2019-03-12,30292,零壹二,等價,,,,,,,,,153.00,160.00,176.00,144.00
2019-03-12,30292,零壹二,議價,,,,,,,,,,,,
2019-03-12,30334,威健四,等價,125.00,-1.00,125.00,125.00,125.00,2,10,"1,250,000",125.00,125.00,137.50,112.50
2019-03-12,30334,威健四,議價,,,,,,,,,,,,
2019-03-12,30365,文曄五,等價,,,,,,,,,127.50,127.50,140.25,114.75
2019-03-12,30365,文曄五,議價,,,,,,,,,,,,
2019-03-12,30453,台灣大三,等價,104.50,-0.10,104.60,104.60,104.45,19,137,"14,321,900",104.53,104.50,114.95,94.05
2019-03-12,30453,台灣大三,議價,,,,,,,,,,,,
2019-03-12,30881,艾訊一,等價,114.50,+0.50,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,125.95,103.05
2019-03-12,30881,艾訊一,議價,,,,,,,,,,,,
2019-03-12,31491,正達一,等價,,,,,,,,,102.05,102.10,112.30,91.90
2019-03-12,31491,正達一,議價,,,,,,,,,,,,
2019-03-12,32023,樺晟三,等價,122.00,+10.00,113.00,122.00,112.00,10,49,"5,617,000",114.63,122.00,134.20,109.80
2019-03-12,32023,樺晟三,議價,,,,,,,,,,,,
2019-03-12,32093,全科三,等價,100.35,+0.20,100.35,100.35,100.30,7,12,"1,204,050",100.33,100.35,110.35,90.35
2019-03-12,32093,全科三,議價,,,,,,,,,,,,
2019-03-12,32243,三顧三,等價,125.00,,125.00,125.00,125.00,2,3,"375,000",125.00,125.00,137.50,112.50
2019-03-12,32243,三顧三,議價,,,,,,,,,,,,
2019-03-12,32722,東碩二,等價,104.00,+0.50,104.00,104.10,104.00,9,115,"11,966,500",104.05,104.00,114.40,93.60
2019-03-12,32722,東碩二,議價,,,,,,,,,,,,
2019-03-12,32894,宜特四,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-03-12,32894,宜特四,議價,,,,,,,,,,,,
2019-03-12,32895,宜特五,等價,87.40,+0.55,87.00,87.40,87.00,5,5,"435,850",87.17,87.40,96.10,78.70
2019-03-12,32895,宜特五,議價,,,,,,,,,,,,
2019-03-12,33222,建舜電二,等價,100.40,+0.30,100.20,100.40,100.10,8,17,"1,703,100",100.18,100.40,110.40,90.40
2019-03-12,33222,建舜電二,議價,,,,,,,,,,,,
2019-03-12,33242,雙鴻二,等價,,,,,,,,,238.54,243.00,267.00,219.00
2019-03-12,33242,雙鴻二,議價,,,,,,,,,,,,
2019-03-12,33461,麗清一,等價,98.90,,98.90,98.90,98.90,1,8,"791,200",98.90,98.90,108.75,89.05
2019-03-12,33461,麗清一,議價,,,,,,,,,,,,
2019-03-12,33462,麗清二,等價,102.70,-0.25,103.00,103.10,102.70,13,35,"3,603,300",102.95,102.70,112.95,92.45
2019-03-12,33462,麗清二,議價,,,,,,,,,,,,
2019-03-12,33632,上詮二,等價,148.30,+1.25,148.30,148.30,148.30,1,2,"296,600",148.30,148.30,163.00,133.50
2019-03-12,33632,上詮二,議價,,,,,,,,,,,,
2019-03-12,34131,京鼎一,等價,101.00,+0.40,101.50,101.50,101.00,17,111,"11,252,000",101.36,101.00,111.10,90.90
2019-03-12,34131,京鼎一,議價,,,,,,,,,,,,
2019-03-12,35263,凡甲三,等價,109.00,-0.20,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,119.90,98.10
2019-03-12,35263,凡甲三,議價,,,,,,,,,,,,
2019-03-12,35363,誠創三,等價,,,,,,,,,99.54,99.70,109.65,89.75
2019-03-12,35363,誠創三,議價,,,,,,,,,,,,
2019-03-12,35942,磐儀二,等價,100.95,,100.50,101.00,100.50,7,51,"5,137,250",100.73,100.95,111.00,90.90
2019-03-12,35942,磐儀二,議價,,,,,,,,,,,,
2019-03-12,36252,西勝二,等價,97.00,,97.00,97.00,97.00,2,30,"2,910,000",97.00,97.00,106.70,87.30
2019-03-12,36252,西勝二,議價,,,,,,,,,,,,
2019-03-12,36322,研勤二,等價,,,,,,,,,102.10,103.00,113.30,92.70
2019-03-12,36322,研勤二,議價,,,,,,,,,,,,
2019-03-12,36532,健策二,等價,146.05,-1.10,147.40,147.40,146.05,5,15,"2,199,800",146.65,146.05,160.00,131.45
2019-03-12,36532,健策二,議價,,,,,,,,,,,,
2019-03-12,36892,湧德二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2019-03-12,36892,湧德二,議價,,,,,,,,,,,,
2019-03-12,36912,碩禾二,等價,81.90,,81.90,81.90,81.85,14,43,"3,521,350",81.89,81.90,90.05,73.75
2019-03-12,36912,碩禾二,議價,,,,,,,,,,,,
2019-03-12,37072,漢磊二,等價,122.90,-0.05,122.00,122.90,121.50,5,32,"3,895,800",121.74,122.90,135.15,110.65
2019-03-12,37072,漢磊二,議價,,,,,,,,,,,,
2019-03-12,37082,上緯投控二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-03-12,37082,上緯投控二,議價,,,,,,,,,,,,
2019-03-12,41061,雃博一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-03-12,41061,雃博一,議價,,,,,,,,,,,,
2019-03-12,41093,穆拉德加捷三,等價,101.00,,101.00,101.00,101.00,1,3,"303,000",101.00,101.00,111.10,90.90
2019-03-12,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-03-12,41145,健喬五,等價,110.50,-2.40,110.00,111.90,110.00,3,23,"2,534,400",110.19,110.50,121.55,99.45
2019-03-12,41145,健喬五,議價,,,,,,,,,,,,
2019-03-12,41233,晟德三,等價,178.00,,178.00,178.00,178.00,2,2,"356,000",178.00,178.00,195.00,161.00
2019-03-12,41233,晟德三,議價,,,,,,,,,,,,
2019-03-12,41292,聯合二,等價,101.10,+0.10,101.50,101.50,101.10,15,61,"6,183,050",101.36,101.10,111.20,91.00
2019-03-12,41292,聯合二,議價,,,,,,,,,,,,
2019-03-12,41412,龍燈二KY,等價,,,,,,,,,103.60,103.60,113.95,93.25
2019-03-12,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-03-12,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-03-12,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-03-12,41421,國光一,等價,109.50,+0.50,109.50,110.00,109.50,8,52,"5,709,250",109.79,109.50,120.45,98.55
2019-03-12,41421,國光一,議價,,,,,,,,,,,,
2019-03-12,41422,國光二,等價,109.50,+1.00,109.50,109.50,109.50,2,6,"657,000",109.50,109.50,120.45,98.55
2019-03-12,41422,國光二,議價,,,,,,,,,,,,
2019-03-12,41631,鐿鈦一,等價,100.50,,100.50,100.50,100.50,3,20,"2,010,000",100.50,100.50,110.55,90.45
2019-03-12,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-03-12,41643,承業醫三,等價,106.80,+0.15,106.50,106.80,105.80,4,50,"5,333,000",106.66,106.80,117.45,96.15
2019-03-12,41643,承業醫三,議價,,,,,,,,,,,,
2019-03-12,41671,展旺一,等價,,,,,,,,,103.47,103.75,114.10,93.40
2019-03-12,41671,展旺一,議價,,,,,,,,,,,,
2019-03-12,41711,瑞基一,等價,129.30,,129.30,129.30,129.30,2,3,"387,900",129.30,129.30,142.20,116.40
2019-03-12,41711,瑞基一,議價,,,,,,,,,,,,
2019-03-12,41751,杏一一,等價,,,,,,,,,101.00,103.20,113.50,92.90
2019-03-12,41751,杏一一,議價,,,,,,,,,,,,
2019-03-12,41901,佐登一KY,等價,108.50,-0.30,109.50,109.50,108.50,12,49,"5,329,200",108.75,108.50,119.35,97.65
2019-03-12,41901,佐登一KY,議價,,,,,,,,,,,,
2019-03-12,44162,三圓二,等價,103.70,+0.70,103.70,103.70,103.70,1,10,"1,037,000",103.70,103.70,114.05,93.35
2019-03-12,44162,三圓二,議價,,,,,,,,,,,,
2019-03-12,44331,興采一,等價,102.00,,101.50,102.00,101.50,10,10,"1,018,000",101.80,102.00,112.20,91.80
2019-03-12,44331,興采一,議價,,,,,,,,,,,,
2019-03-12,45343,慶騰三,等價,,,,,,,,,99.65,99.75,109.70,89.80
2019-03-12,45343,慶騰三,議價,,,,,,,,,,,,
2019-03-12,45413,晟田三,等價,118.00,-1.90,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2019-03-12,45413,晟田三,議價,,,,,,,,,,,,
2019-03-12,45414,晟田四,等價,,,,,,,,,121.00,119.00,130.90,107.10
2019-03-12,45414,晟田四,議價,121.00,,,121.00,121.00,1,80,"9,680,000",,,,
2019-03-12,45501,長佳一,等價,,,,,,,,,99.90,100.00,110.00,90.00
2019-03-12,45501,長佳一,議價,,,,,,,,,,,,
2019-03-12,45511,智伸科一,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,110.00,90.00
2019-03-12,45511,智伸科一,議價,,,,,,,,,,,,
2019-03-12,45551,氣立一,等價,,,,,,,,,97.52,96.50,106.15,86.85
