資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-03-19,12582,其祥二KY,等價,83.40,+0.20,83.40,83.50,83.40,3,8,"667,400",83.42,83.40,91.70,75.10
2019-03-19,12582,其祥二KY,議價,,,,,,,,,,,,
2019-03-19,13163,上曜三,等價,,,,,,,,,107.99,108.50,119.35,97.65
2019-03-19,13163,上曜三,議價,,,,,,,,,,,,
2019-03-19,14423,名軒三,等價,,,,,,,,,126.50,126.00,138.60,113.40
2019-03-19,14423,名軒三,議價,,,,,,,,,,,,
2019-03-19,14721,三洋紡一,等價,118.50,,118.50,118.50,118.50,1,47,"5,569,500",118.50,118.50,130.35,106.65
2019-03-19,14721,三洋紡一,議價,,,,,,,,,,,,
2019-03-19,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-03-19,15302,亞崴二,議價,,,,,,,,,,,,
2019-03-19,15696,濱川六,等價,97.65,+0.40,97.30,98.00,97.30,6,17,"1,656,500",97.44,97.65,107.40,87.90
2019-03-19,15696,濱川六,議價,,,,,,,,,,,,
2019-03-19,15831,程泰一,等價,98.55,+0.10,98.55,98.55,98.55,1,1,"98,550",98.55,98.55,108.40,88.70
2019-03-19,15831,程泰一,議價,,,,,,,,,,,,
2019-03-19,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-03-19,15891,永冠一KY,議價,,,,,,,,,,,,
2019-03-19,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-03-19,15892,永冠二KY,議價,,,,,,,,,,,,
2019-03-19,15981,岱宇一,等價,104.55,-0.45,104.55,104.55,104.55,1,2,"209,100",104.55,104.55,115.00,94.10
2019-03-19,15981,岱宇一,議價,,,,,,,,,,,,
2019-03-19,16262,艾美特二KY,等價,107.10,+0.15,107.10,107.10,107.00,21,132,"14,126,400",107.01,107.10,117.80,96.40
2019-03-19,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-03-19,17333,五鼎三,等價,112.05,-0.45,112.95,113.00,112.05,6,20,"2,254,150",112.70,112.05,123.25,100.85
2019-03-19,17333,五鼎三,議價,,,,,,,,,,,,
2019-03-19,17861,科妍一,等價,103.65,+0.15,103.60,103.70,103.60,4,10,"1,036,450",103.64,103.65,114.00,93.30
2019-03-19,17861,科妍一,議價,,,,,,,,,,,,
2019-03-19,17961,金穎生技一,等價,89.50,,89.25,89.50,89.10,15,71,"6,343,800",89.34,89.50,98.45,80.55
2019-03-19,17961,金穎生技一,議價,,,,,,,,,,,,
2019-03-19,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-03-19,17991,易威一,議價,,,,,,,,,,,,
2019-03-19,18155,富喬五,等價,109.50,-0.50,109.70,110.00,109.50,4,20,"2,196,000",109.80,109.50,120.45,98.55
2019-03-19,18155,富喬五,議價,,,,,,,,,,,,
2019-03-19,20067,東和鋼鐵七,等價,,,,,,,,,100.64,100.60,110.65,90.55
2019-03-19,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-03-19,20315,新光鋼五,等價,108.80,+0.25,109.00,109.00,108.60,6,10,"1,087,250",108.72,108.80,119.65,97.95
2019-03-19,20315,新光鋼五,議價,,,,,,,,,,,,
2019-03-19,20691,運錩一,等價,184.00,,184.00,184.00,184.00,1,1,"184,000",184.00,184.00,202.00,166.00
2019-03-19,20691,運錩一,議價,,,,,,,,,,,,
2019-03-19,20693,運錩三,等價,102.75,-0.95,102.75,103.20,102.75,15,61,"6,283,450",103.00,102.75,113.00,92.50
2019-03-19,20693,運錩三,議價,,,,,,,,,,,,
2019-03-19,22301,泰茂一,等價,,,,,,,,,100.10,100.00,110.00,90.00
2019-03-19,22301,泰茂一,議價,,,,,,,,,,,,
2019-03-19,22302,泰茂二,等價,99.85,-2.15,99.85,99.85,99.85,5,5,"499,250",99.85,99.85,109.80,89.90
2019-03-19,22302,泰茂二,議價,,,,,,,,,,,,
2019-03-19,22303,泰茂三,等價,99.70,-0.80,99.70,99.70,99.70,2,6,"598,200",99.70,99.70,109.65,89.75
2019-03-19,22303,泰茂三,議價,,,,,,,,,,,,
