資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-11-29,12582,其祥二KY,等價,88.00,+0.05,87.15,88.00,87.15,2,2,"175,150",87.57,88.00,96.80,79.20
2019-11-29,12582,其祥二KY,議價,,,,,,,,,,,,
2019-11-29,13163,上曜三,等價,109.50,+0.40,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2019-11-29,13163,上曜三,議價,,,,,,,,,,,,
2019-11-29,14423,名軒三,等價,,,,,,,,,160.33,165.00,181.00,148.50
2019-11-29,14423,名軒三,議價,,,,,,,,,,,,
2019-11-29,14721,三洋紡一,等價,,,,,,,,,107.10,107.00,117.70,96.30
2019-11-29,14721,三洋紡一,議價,,,,,,,,,,,,
2019-11-29,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-11-29,15302,亞崴二,議價,,,,,,,,,,,,
2019-11-29,15696,濱川六,等價,118.00,-0.50,121.95,121.95,118.00,2,15,"1,789,750",119.31,118.00,129.80,106.20
2019-11-29,15696,濱川六,議價,,,,,,,,,,,,
2019-11-29,15831,程泰一,等價,,,,,,,,,99.50,99.55,109.50,89.60
2019-11-29,15831,程泰一,議價,,,,,,,,,,,,
2019-11-29,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-11-29,15892,永冠二KY,議價,,,,,,,,,,,,
2019-11-29,15921,英瑞一KY,等價,90.20,-1.00,91.00,91.00,89.25,55,178,"16,013,500",89.96,90.20,99.20,81.20
2019-11-29,15921,英瑞一KY,議價,,,,,,,,,,,,
2019-11-29,15981,岱宇一,等價,110.00,+0.10,112.00,112.00,110.00,6,35,"3,895,000",111.28,110.00,121.00,99.00
2019-11-29,15981,岱宇一,議價,,,,,,,,,,,,
2019-11-29,16262,艾美特二KY,等價,108.10,-0.25,108.35,108.35,108.00,7,9,"973,100",108.12,108.10,118.90,97.30
2019-11-29,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-11-29,17333,五鼎三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-11-29,17333,五鼎三,議價,,,,,,,,,,,,
2019-11-29,17861,科妍一,等價,110.00,-2.00,108.00,110.00,108.00,6,15,"1,625,000",108.33,110.00,121.00,99.00
2019-11-29,17861,科妍一,議價,,,,,,,,,,,,
2019-11-29,17881,杏昌一,等價,107.85,+0.10,107.60,107.90,107.30,6,19,"2,045,100",107.63,107.85,118.60,97.10
2019-11-29,17881,杏昌一,議價,,,,,,,,,,,,
2019-11-29,17961,金穎生技一,等價,89.00,,89.00,89.00,89.00,4,20,"1,780,000",89.00,89.00,97.90,80.10
2019-11-29,17961,金穎生技一,議價,,,,,,,,,,,,
2019-11-29,17991,易威一,等價,,,,,,,,,99.60,99.65,109.60,89.70
2019-11-29,17991,易威一,議價,,,,,,,,,,,,
