資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-07-29,12582,其祥二KY,等價,87.00,,87.00,87.00,87.00,3,6,"522,000",87.00,87.00,95.70,78.30
2019-07-29,12582,其祥二KY,議價,,,,,,,,,,,,
2019-07-29,13163,上曜三,等價,,,,,,,,,110.50,110.50,121.55,99.45
2019-07-29,13163,上曜三,議價,,,,,,,,,,,,
2019-07-29,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-07-29,14423,名軒三,議價,,,,,,,,,,,,
2019-07-29,14721,三洋紡一,等價,115.00,+1.50,114.50,115.50,114.00,11,56,"6,417,000",114.58,115.00,126.50,103.50
2019-07-29,14721,三洋紡一,議價,,,,,,,,,,,,
2019-07-29,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-07-29,15302,亞崴二,議價,,,,,,,,,,,,
2019-07-29,15696,濱川六,等價,106.50,-1.70,107.50,107.50,106.50,3,4,"427,000",106.75,106.50,117.15,95.85
2019-07-29,15696,濱川六,議價,,,,,,,,,,,,
2019-07-29,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-07-29,15831,程泰一,議價,,,,,,,,,,,,
2019-07-29,15892,永冠二KY,等價,,,,,,,,,101.00,101.60,111.75,91.45
2019-07-29,15892,永冠二KY,議價,,,,,,,,,,,,
2019-07-29,15981,岱宇一,等價,116.00,+0.20,116.00,116.00,116.00,5,12,"1,392,000",116.00,116.00,127.60,104.40
2019-07-29,15981,岱宇一,議價,,,,,,,,,,,,
2019-07-29,16262,艾美特二KY,等價,111.00,+2.05,109.95,111.00,109.50,57,189,"20,832,550",110.22,111.00,122.10,99.90
2019-07-29,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-07-29,17333,五鼎三,等價,,,,,,,,,110.56,110.55,121.60,99.50
2019-07-29,17333,五鼎三,議價,,,,,,,,,,,,
2019-07-29,17861,科妍一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-07-29,17861,科妍一,議價,,,,,,,,,,,,
2019-07-29,17881,杏昌一,等價,109.00,-1.00,109.00,109.00,109.00,2,3,"327,000",109.00,109.00,119.90,98.10
2019-07-29,17881,杏昌一,議價,,,,,,,,,,,,
2019-07-29,17961,金穎生技一,等價,86.10,-0.10,86.25,86.25,86.10,5,8,"689,250",86.15,86.10,94.70,77.50
2019-07-29,17961,金穎生技一,議價,,,,,,,,,,,,
2019-07-29,17991,易威一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2019-07-29,17991,易威一,議價,,,,,,,,,,,,
2019-07-29,18155,富喬五,等價,,,,,,,,,106.47,107.80,118.55,97.05
2019-07-29,18155,富喬五,議價,,,,,,,,,,,,
2019-07-29,20067,東和鋼鐵七,等價,103.50,,103.60,103.70,103.50,7,70,"7,249,500",103.56,103.50,113.85,93.15
2019-07-29,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-07-29,20315,新光鋼五,等價,110.50,,110.50,110.50,110.50,2,25,"2,762,500",110.50,110.50,121.55,99.45
2019-07-29,20315,新光鋼五,議價,110.50,,,110.50,110.50,1,16,"1,768,000",,,,
2019-07-29,20693,運錩三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-07-29,20693,運錩三,議價,,,,,,,,,,,,
2019-07-29,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-07-29,22361,百達一KY,議價,,,,,,,,,,,,
2019-07-29,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-07-29,22391,英利一KY,議價,,,,,,,,,,,,
2019-07-29,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-07-29,22392,英利二KY,議價,,,,,,,,,,,,
2019-07-29,22431,宏旭一KY,等價,,,,,,,,,90.31,90.10,99.10,81.10
2019-07-29,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-07-29,233201,友訊E1,等價,119.40,+1.50,119.80,120.00,119.00,41,111,"13,270,900",119.55,119.40,131.30,107.50
2019-07-29,233201,友訊E1,議價,,,,,,,,,,,,
2019-07-29,23481,海悅一,等價,113.30,,113.30,113.30,113.10,28,129,"14,611,850",113.27,113.30,124.60,102.00
2019-07-29,23481,海悅一,議價,,,,,,,,,,,,
2019-07-29,23834,台光電四,等價,118.15,-1.55,118.80,119.55,118.15,25,51,"6,050,000",118.62,118.15,129.95,106.35
2019-07-29,23834,台光電四,議價,,,,,,,,,,,,
2019-07-29,23936,億光六,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-07-29,23936,億光六,議價,,,,,,,,,,,,
2019-07-29,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-07-29,24064,國碩四,議價,,,,,,,,,,,,
2019-07-29,24392,美律二,等價,113.80,-1.50,115.10,115.10,113.50,65,231,"26,348,100",114.06,113.80,125.15,102.45
2019-07-29,24392,美律二,議價,,,,,,,,,,,,
2019-07-29,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-07-29,24564,奇力新四,議價,,,,,,,,,,,,
2019-07-29,24565,奇力新五,等價,,,,,,,,,105.54,106.00,116.60,95.40
2019-07-29,24565,奇力新五,議價,,,,,,,,,,,,
2019-07-29,24722,立隆電二,等價,106.50,+0.50,106.40,106.50,106.20,8,31,"3,297,700",106.37,106.50,117.15,95.85
2019-07-29,24722,立隆電二,議價,,,,,,,,,,,,
2019-07-29,25354,達欣工四,等價,,,,,,,,,123.93,124.00,136.40,111.60
2019-07-29,25354,達欣工四,議價,,,,,,,,,,,,
2019-07-29,25355,達欣工五,等價,112.65,+0.15,112.30,112.90,112.30,15,32,"3,597,950",112.43,112.65,123.90,101.40
2019-07-29,25355,達欣工五,議價,,,,,,,,,,,,
2019-07-29,25391,櫻花建一,等價,109.00,,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,119.90,98.10
2019-07-29,25391,櫻花建一,議價,,,,,,,,,,,,
2019-07-29,25392,櫻花建二,等價,102.00,-0.05,102.00,102.00,102.00,12,12,"1,224,000",102.00,102.00,112.20,91.80
2019-07-29,25392,櫻花建二,議價,,,,,,,,,,,,
