資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-01-16,12582,其祥二KY,等價,83.00,+0.55,83.00,83.20,82.45,23,51,"4,224,700",82.83,83.00,91.30,74.70
2019-01-16,12582,其祥二KY,議價,,,,,,,,,,,,
2019-01-16,13163,上曜三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-01-16,13163,上曜三,議價,,,,,,,,,,,,
2019-01-16,14423,名軒三,等價,,,,,,,,,126.50,126.50,139.15,113.85
2019-01-16,14423,名軒三,議價,,,,,,,,,,,,
2019-01-16,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-01-16,15302,亞崴二,議價,,,,,,,,,,,,
2019-01-16,15831,程泰一,等價,,,,,,,,,98.54,98.50,108.35,88.65
2019-01-16,15831,程泰一,議價,,,,,,,,,,,,
2019-01-16,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2019-01-16,15891,永冠一KY,議價,,,,,,,,,,,,
2019-01-16,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2019-01-16,15892,永冠二KY,議價,,,,,,,,,,,,
2019-01-16,15981,岱宇一,等價,,,,,,,,,104.86,105.00,115.50,94.50
2019-01-16,15981,岱宇一,議價,,,,,,,,,,,,
2019-01-16,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-01-16,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-01-16,17091,和益一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2019-01-16,17091,和益一,議價,,,,,,,,,,,,
2019-01-16,17333,五鼎三,等價,106.00,-0.90,106.00,107.00,106.00,9,18,"1,909,000",106.05,106.00,116.60,95.40
2019-01-16,17333,五鼎三,議價,,,,,,,,,,,,
2019-01-16,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-01-16,17991,易威一,議價,,,,,,,,,,,,
2019-01-16,18155,富喬五,等價,107.95,-0.05,107.65,108.00,107.50,5,25,"2,690,900",107.63,107.95,118.70,97.20
2019-01-16,18155,富喬五,議價,,,,,,,,,,,,
2019-01-16,20067,東和鋼鐵七,等價,,,,,,,,,100.25,100.25,110.25,90.25
2019-01-16,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-01-16,20315,新光鋼五,等價,,,,,,,,,109.00,110.45,121.45,99.45
2019-01-16,20315,新光鋼五,議價,,,,,,,,,,,,
2019-01-16,20691,運錩一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2019-01-16,20691,運錩一,議價,,,,,,,,,,,,
2019-01-16,20693,運錩三,等價,,,,,,,,,97.02,97.05,106.75,87.35
2019-01-16,20693,運錩三,議價,,,,,,,,,,,,
2019-01-16,22301,泰茂一,等價,,,,,,,,,100.08,100.10,110.10,90.10
2019-01-16,22301,泰茂一,議價,,,,,,,,,,,,
2019-01-16,22302,泰茂二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-01-16,22302,泰茂二,議價,,,,,,,,,,,,
2019-01-16,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2019-01-16,22303,泰茂三,議價,,,,,,,,,,,,
2019-01-16,22312,為升二,等價,108.30,+2.30,105.50,108.30,105.50,14,53,"5,637,000",106.35,108.30,119.10,97.50
2019-01-16,22312,為升二,議價,,,,,,,,,,,,
2019-01-16,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2019-01-16,22361,百達一KY,議價,,,,,,,,,,,,
2019-01-16,22391,英利一KY,等價,101.00,+0.50,101.00,101.00,101.00,2,10,"1,010,000",101.00,101.00,111.10,90.90
2019-01-16,22391,英利一KY,議價,,,,,,,,,,,,
2019-01-16,22392,英利二KY,等價,100.00,,100.50,100.50,100.00,10,127,"12,726,000",100.20,100.00,110.00,90.00
2019-01-16,22392,英利二KY,議價,,,,,,,,,,,,
2019-01-16,22431,宏旭一KY,等價,93.90,-0.10,93.90,93.90,93.85,6,45,"4,225,400",93.89,93.90,103.25,84.55
2019-01-16,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-01-16,233201,友訊E1,等價,,,,,,,,,106.70,108.25,119.05,97.45
2019-01-16,233201,友訊E1,議價,,,,,,,,,,,,
2019-01-16,23834,台光電四,等價,103.20,+0.95,102.30,103.20,102.30,32,154,"15,836,450",102.83,103.20,113.50,92.90
2019-01-16,23834,台光電四,議價,,,,,,,,,,,,
2019-01-16,23936,億光六,等價,,,,,,,,,98.54,99.25,109.15,89.35
2019-01-16,23936,億光六,議價,,,,,,,,,,,,
2019-01-16,24064,國碩四,等價,102.50,,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2019-01-16,24064,國碩四,議價,,,,,,,,,,,,
2019-01-16,24194,仲琦四,等價,117.00,+2.00,115.90,117.00,115.90,13,23,"2,667,600",115.98,117.00,128.70,105.30
2019-01-16,24194,仲琦四,議價,,,,,,,,,,,,
2019-01-16,24392,美律二,等價,107.00,+1.00,105.90,107.00,105.90,66,357,"37,962,950",106.33,107.00,117.70,96.30
2019-01-16,24392,美律二,議價,,,,,,,,,,,,
2019-01-16,24564,奇力新四,等價,,,,,,,,,132.95,136.00,149.60,122.40
2019-01-16,24564,奇力新四,議價,,,,,,,,,,,,
2019-01-16,24565,奇力新五,等價,102.50,-0.50,102.00,102.95,102.00,32,605,"61,986,650",102.45,102.50,112.75,92.25
2019-01-16,24565,奇力新五,議價,,,,,,,,,,,,
2019-01-16,25152,中工二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-01-16,25152,中工二,議價,,,,,,,,,,,,
2019-01-16,25354,達欣工四,等價,,,,,,,,,119.20,118.00,129.80,106.20
2019-01-16,25354,達欣工四,議價,,,,,,,,,,,,
2019-01-16,25355,達欣工五,等價,106.00,+0.10,105.80,106.00,105.80,13,54,"5,721,650",105.95,106.00,116.60,95.40
2019-01-16,25355,達欣工五,議價,,,,,,,,,,,,
2019-01-16,25391,櫻花建一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-01-16,25391,櫻花建一,議價,,,,,,,,,,,,
2019-01-16,25392,櫻花建二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2019-01-16,25392,櫻花建二,議價,,,,,,,,,,,,
2019-01-16,25425,興富發五,等價,106.50,+0.30,106.25,106.50,106.20,30,207,"22,009,700",106.32,106.50,117.15,95.85
2019-01-16,25425,興富發五,議價,,,,,,,,,,,,
2019-01-16,26095,陽明五,等價,102.50,+0.05,102.50,102.50,102.50,17,113,"11,582,500",102.50,102.50,112.75,92.25
2019-01-16,26095,陽明五,議價,,,,,,,,,,,,
