資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-01-04,12582,其祥二KY,等價,78.70,-0.05,78.00,78.70,78.00,2,2,"156,700",78.35,78.70,86.55,70.85
2019-01-04,12582,其祥二KY,議價,,,,,,,,,,,,
2019-01-04,13163,上曜三,等價,103.00,-0.30,103.00,103.00,103.00,2,10,"1,030,000",103.00,103.00,113.30,92.70
2019-01-04,13163,上曜三,議價,,,,,,,,,,,,
2019-01-04,14423,名軒三,等價,,,,,,,,,118.36,125.00,137.50,112.50
2019-01-04,14423,名軒三,議價,,,,,,,,,,,,
2019-01-04,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-01-04,15302,亞崴二,議價,,,,,,,,,,,,
2019-01-04,15831,程泰一,等價,,,,,,,,,98.55,99.00,108.90,89.10
2019-01-04,15831,程泰一,議價,,,,,,,,,,,,
2019-01-04,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2019-01-04,15891,永冠一KY,議價,,,,,,,,,,,,
2019-01-04,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2019-01-04,15892,永冠二KY,議價,,,,,,,,,,,,
2019-01-04,15981,岱宇一,等價,,,,,,,,,104.50,106.00,116.60,95.40
2019-01-04,15981,岱宇一,議價,,,,,,,,,,,,
2019-01-04,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-01-04,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-01-04,17091,和益一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2019-01-04,17091,和益一,議價,,,,,,,,,,,,
2019-01-04,17333,五鼎三,等價,106.85,-0.10,105.50,106.85,105.50,6,9,"958,400",106.48,106.85,117.50,96.20
2019-01-04,17333,五鼎三,議價,,,,,,,,,,,,
2019-01-04,17991,易威一,等價,,,,,,,,,108.00,103.00,113.30,92.70
2019-01-04,17991,易威一,議價,,,,,,,,,,,,
2019-01-04,18155,富喬五,等價,,,,,,,,,108.16,108.00,118.80,97.20
2019-01-04,18155,富喬五,議價,,,,,,,,,,,,
2019-01-04,20067,東和鋼鐵七,等價,,,,,,,,,100.23,100.35,110.35,90.35
2019-01-04,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-01-04,20315,新光鋼五,等價,110.00,-1.20,108.00,110.00,108.00,2,2,"218,000",109.00,110.00,121.00,99.00
2019-01-04,20315,新光鋼五,議價,,,,,,,,,,,,
2019-01-04,20691,運錩一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2019-01-04,20691,運錩一,議價,,,,,,,,,,,,
2019-01-04,20693,運錩三,等價,96.20,+0.05,96.20,96.20,96.20,2,6,"577,200",96.20,96.20,105.80,86.60
2019-01-04,20693,運錩三,議價,,,,,,,,,,,,
2019-01-04,22301,泰茂一,等價,,,,,,,,,101.40,100.10,110.10,90.10
2019-01-04,22301,泰茂一,議價,,,,,,,,,,,,
2019-01-04,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-01-04,22302,泰茂二,議價,,,,,,,,,,,,
2019-01-04,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2019-01-04,22303,泰茂三,議價,,,,,,,,,,,,
2019-01-04,22312,為升二,等價,105.80,-1.00,104.50,105.80,104.15,10,95,"9,918,000",104.40,105.80,116.35,95.25
2019-01-04,22312,為升二,議價,,,,,,,,,,,,
2019-01-04,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2019-01-04,22361,百達一KY,議價,,,,,,,,,,,,
2019-01-04,22391,英利一KY,等價,100.05,+0.10,100.05,100.05,100.05,9,300,"30,015,000",100.05,100.05,110.05,90.05
2019-01-04,22391,英利一KY,議價,,,,,,,,,,,,
2019-01-04,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2019-01-04,22392,英利二KY,議價,,,,,,,,,,,,
2019-01-04,22431,宏旭一KY,等價,,,,,,,,,97.20,95.50,105.05,85.95
2019-01-04,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-01-04,233201,友訊E1,等價,,,,,,,,,104.20,104.90,115.35,94.45
2019-01-04,233201,友訊E1,議價,,,,,,,,,,,,
2019-01-04,23834,台光電四,等價,,,,,,,,,102.25,102.25,112.45,92.05
2019-01-04,23834,台光電四,議價,,,,,,,,,,,,
2019-01-04,23936,億光六,等價,,,,,,,,,98.54,99.40,109.30,89.50
2019-01-04,23936,億光六,議價,,,,,,,,,,,,
2019-01-04,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-01-04,24064,國碩四,議價,,,,,,,,,,,,
2019-01-04,24194,仲琦四,等價,,,,,,,,,109.66,108.50,119.35,97.65
2019-01-04,24194,仲琦四,議價,,,,,,,,,,,,
2019-01-04,24392,美律二,等價,103.00,-0.10,102.70,103.00,102.60,15,109,"11,208,200",102.82,103.00,113.30,92.70
2019-01-04,24392,美律二,議價,,,,,,,,,,,,
2019-01-04,24564,奇力新四,等價,,,,,,,,,132.95,136.00,149.60,122.40
2019-01-04,24564,奇力新四,議價,,,,,,,,,,,,
2019-01-04,24565,奇力新五,等價,102.45,-0.50,102.20,102.90,102.05,4,10,"1,022,200",102.22,102.45,112.65,92.25
2019-01-04,24565,奇力新五,議價,,,,,,,,,,,,
2019-01-04,25152,中工二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-01-04,25152,中工二,議價,,,,,,,,,,,,
2019-01-04,25352,達欣工二,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-01-04,25352,達欣工二,議價,,,,,,,,,,,,
2019-01-04,25353,達欣工三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-01-04,25353,達欣工三,議價,,,,,,,,,,,,
2019-01-04,25354,達欣工四,等價,,,,,,,,,116.00,114.90,126.35,103.45
2019-01-04,25354,達欣工四,議價,,,,,,,,,,,,
2019-01-04,25355,達欣工五,等價,103.80,-0.35,104.00,104.00,103.70,14,42,"4,366,600",103.96,103.80,114.15,93.45
2019-01-04,25355,達欣工五,議價,,,,,,,,,,,,
2019-01-04,25391,櫻花建一,等價,,,,,,,,,103.20,103.20,113.50,92.90
2019-01-04,25391,櫻花建一,議價,,,,,,,,,,,,
2019-01-04,25392,櫻花建二,等價,,,,,,,,,93.75,93.50,102.85,84.15
2019-01-04,25392,櫻花建二,議價,,,,,,,,,,,,
2019-01-04,25425,興富發五,等價,105.80,-0.05,105.80,105.85,105.80,8,70,"7,407,000",105.81,105.80,116.35,95.25
2019-01-04,25425,興富發五,議價,,,,,,,,,,,,
2019-01-04,26095,陽明五,等價,102.00,-0.30,102.30,102.30,102.00,8,70,"7,146,000",102.08,102.00,112.20,91.80
2019-01-04,26095,陽明五,議價,,,,,,,,,,,,
2019-01-04,26106,華航六,等價,101.50,,101.50,101.50,101.45,7,30,"3,044,950",101.49,101.50,111.65,91.35
2019-01-04,26106,華航六,議價,,,,,,,,,,,,
2019-01-04,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2019-01-04,26163,山隆三,議價,,,,,,,,,,,,
2019-01-04,26183,長榮航三,等價,106.50,,106.00,106.80,105.85,42,248,"26,393,250",106.42,106.50,117.15,95.85
2019-01-04,26183,長榮航三,議價,,,,,,,,,,,,
