資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-07-19,30334,威健四,議價,,,,,,,,,,,,
2019-07-19,30366,文曄六,等價,110.20,+0.90,109.50,110.50,109.50,22,72,"7,925,800",110.08,110.20,121.20,99.20
2019-07-19,30366,文曄六,議價,,,,,,,,,,,,
2019-07-19,30453,台灣大三,等價,109.95,-0.05,110.00,110.20,109.90,47,209,"22,986,200",109.98,109.95,120.90,99.00
2019-07-19,30453,台灣大三,議價,,,,,,,,,,,,
2019-07-19,30881,艾訊一,等價,114.05,+0.05,114.00,114.10,114.00,3,11,"1,254,450",114.04,114.05,125.45,102.65
2019-07-19,30881,艾訊一,議價,,,,,,,,,,,,
2019-07-19,31491,正達一,等價,,,,,,,,,102.15,102.15,112.35,91.95
2019-07-19,31491,正達一,議價,,,,,,,,,,,,
2019-07-19,32023,樺晟三,等價,142.00,-4.00,142.00,142.00,142.00,2,5,"710,000",142.00,142.00,156.00,127.80
2019-07-19,32023,樺晟三,議價,,,,,,,,,,,,
2019-07-19,32093,全科三,等價,103.50,+0.50,103.10,103.50,103.10,21,36,"3,723,700",103.43,103.50,113.85,93.15
2019-07-19,32093,全科三,議價,,,,,,,,,,,,
2019-07-19,32243,三顧三,等價,,,,,,,,,122.33,125.00,137.50,112.50
2019-07-19,32243,三顧三,議價,,,,,,,,,,,,
2019-07-19,32606,威剛六,等價,114.10,+1.00,113.10,114.10,113.10,39,164,"18,656,150",113.75,114.10,125.50,102.70
2019-07-19,32606,威剛六,議價,,,,,,,,,,,,
2019-07-19,32722,東碩二,等價,,,,,,,,,103.80,102.40,112.60,92.20
2019-07-19,32722,東碩二,議價,,,,,,,,,,,,
2019-07-19,32894,宜特四,等價,98.95,+0.15,98.90,98.95,98.90,3,3,"296,800",98.93,98.95,108.80,89.10
2019-07-19,32894,宜特四,議價,,,,,,,,,,,,
2019-07-19,32895,宜特五,等價,92.50,+0.30,92.30,92.60,92.30,7,8,"739,500",92.43,92.50,101.75,83.25
2019-07-19,32895,宜特五,議價,,,,,,,,,,,,
2019-07-19,33243,雙鴻三,等價,124.00,,124.00,124.00,124.00,1,2,"248,000",124.00,124.00,136.40,111.60
2019-07-19,33243,雙鴻三,議價,,,,,,,,,,,,
2019-07-19,33461,麗清一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-07-19,33461,麗清一,議價,,,,,,,,,,,,
2019-07-19,33462,麗清二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2019-07-19,33462,麗清二,議價,,,,,,,,,,,,
2019-07-19,33632,上詮二,等價,,,,,,,,,186.00,186.00,204.00,168.00
2019-07-19,33632,上詮二,議價,,,,,,,,,,,,
2019-07-19,34131,京鼎一,等價,,,,,,,,,99.70,100.00,110.00,90.00
2019-07-19,34131,京鼎一,議價,,,,,,,,,,,,
2019-07-19,35263,凡甲三,等價,,,,,,,,,108.16,108.20,119.00,97.40
2019-07-19,35263,凡甲三,議價,,,,,,,,,,,,
2019-07-19,35363,誠創三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-07-19,35363,誠創三,議價,,,,,,,,,,,,
2019-07-19,35942,磐儀二,等價,100.60,,100.70,100.70,100.60,3,4,"402,600",100.65,100.60,110.65,90.55
2019-07-19,35942,磐儀二,議價,,,,,,,,,,,,
2019-07-19,35961,智易一,等價,112.00,+1.55,110.80,112.00,110.50,54,240,"26,690,350",111.20,112.00,123.20,100.80
2019-07-19,35961,智易一,議價,,,,,,,,,,,,
2019-07-19,36252,西勝二,等價,97.50,,97.50,97.50,97.50,16,30,"2,925,000",97.50,97.50,107.25,87.75
2019-07-19,36252,西勝二,議價,,,,,,,,,,,,
2019-07-19,36322,研勤二,等價,,,,,,,,,100.05,100.05,110.05,90.05
2019-07-19,36322,研勤二,議價,,,,,,,,,,,,
2019-07-19,36892,湧德二,等價,,,,,,,,,100.55,100.55,110.60,90.50
2019-07-19,36892,湧德二,議價,,,,,,,,,,,,
2019-07-19,36912,碩禾二,等價,92.50,+0.05,92.45,92.55,92.35,35,63,"5,823,650",92.43,92.50,101.75,83.25
2019-07-19,36912,碩禾二,議價,,,,,,,,,,,,
2019-07-19,37072,漢磊二,等價,115.95,-1.05,116.00,116.00,115.00,13,53,"6,127,950",115.62,115.95,127.50,104.40
2019-07-19,37072,漢磊二,議價,,,,,,,,,,,,
2019-07-19,37082,上緯投控二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-07-19,37082,上緯投控二,議價,,,,,,,,,,,,
2019-07-19,41061,雃博一,等價,101.50,,101.45,101.50,101.45,10,75,"7,610,500",101.47,101.50,111.65,91.35
2019-07-19,41061,雃博一,議價,,,,,,,,,,,,
2019-07-19,41093,穆拉德加捷三,等價,,,,,,,,,110.00,104.90,115.35,94.45
2019-07-19,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-07-19,41145,健喬五,等價,,,,,,,,,113.37,113.00,124.30,101.70
2019-07-19,41145,健喬五,議價,,,,,,,,,,,,
2019-07-19,41233,晟德三,等價,,,,,,,,,151.00,168.00,184.00,152.00
2019-07-19,41233,晟德三,議價,,,,,,,,,,,,
2019-07-19,41292,聯合二,等價,100.50,,100.50,100.50,100.50,1,3,"301,500",100.50,100.50,110.55,90.45
2019-07-19,41292,聯合二,議價,,,,,,,,,,,,
2019-07-19,41412,龍燈二KY,等價,103.30,+0.65,103.15,103.30,103.15,2,20,"2,064,500",103.22,103.30,113.60,93.00
2019-07-19,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-07-19,41413,龍燈三KY,等價,,,,,,,,,103.25,102.00,112.20,91.80
2019-07-19,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-07-19,41421,國光一,等價,118.00,+0.05,119.00,119.00,118.00,6,62,"7,376,900",118.98,118.00,129.80,106.20
2019-07-19,41421,國光一,議價,,,,,,,,,,,,
2019-07-19,41422,國光二,等價,116.45,,116.45,116.45,116.45,1,1,"116,450",116.45,116.45,128.05,104.85
2019-07-19,41422,國光二,議價,,,,,,,,,,,,
2019-07-19,41631,鐿鈦一,等價,101.50,-0.20,101.70,101.70,101.50,7,61,"6,195,700",101.56,101.50,111.65,91.35
2019-07-19,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-07-19,41643,承業醫三,等價,123.00,-0.55,124.80,126.00,122.50,38,108,"13,399,850",124.07,123.00,135.30,110.70
2019-07-19,41643,承業醫三,議價,,,,,,,,,,,,
2019-07-19,41671,展旺一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-07-19,41671,展旺一,議價,,,,,,,,,,,,
2019-07-19,41711,瑞基一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2019-07-19,41711,瑞基一,議價,,,,,,,,,,,,
2019-07-19,41751,杏一一,等價,,,,,,,,,108.40,108.40,119.20,97.60
2019-07-19,41751,杏一一,議價,,,,,,,,,,,,
2019-07-19,41901,佐登一KY,等價,110.00,,109.35,110.15,109.25,18,67,"7,338,450",109.52,110.00,121.00,99.00
2019-07-19,41901,佐登一KY,議價,,,,,,,,,,,,
2019-07-19,43068,炎洲八,等價,108.90,+1.70,107.30,108.90,107.30,28,82,"8,875,650",108.23,108.90,119.75,98.05
2019-07-19,43068,炎洲八,議價,,,,,,,,,,,,
2019-07-19,43069,炎洲九,等價,108.50,+1.05,107.50,108.50,107.50,15,59,"6,378,500",108.11,108.50,119.35,97.65
2019-07-19,43069,炎洲九,議價,,,,,,,,,,,,
2019-07-19,44162,三圓二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2019-07-19,44162,三圓二,議價,,,,,,,,,,,,
2019-07-19,44331,興采一,等價,152.00,-4.00,154.00,154.00,151.00,17,19,"2,898,000",152.52,152.00,167.00,136.80
2019-07-19,44331,興采一,議價,,,,,,,,,,,,
2019-07-19,45413,晟田三,等價,109.45,+0.50,110.00,110.00,106.75,4,12,"1,296,700",108.05,109.45,120.35,98.55
2019-07-19,45413,晟田三,議價,,,,,,,,,,,,
2019-07-19,45414,晟田四,等價,109.60,,109.60,109.60,109.60,1,1,"109,600",109.60,109.60,120.55,98.65
2019-07-19,45414,晟田四,議價,,,,,,,,,,,,
2019-07-19,45511,智伸科一,等價,100.65,-0.05,100.60,100.65,100.60,8,95,"9,558,400",100.61,100.65,110.70,90.60
2019-07-19,45511,智伸科一,議價,,,,,,,,,,,,
2019-07-19,45551,氣立一,等價,,,,,,,,,99.95,99.90,109.85,89.95
2019-07-19,45551,氣立一,議價,,,,,,,,,,,,
2019-07-19,45601,強信一KY,等價,113.20,+0.20,113.30,113.50,113.00,11,77,"8,714,550",113.17,113.20,124.50,101.90
2019-07-19,45601,強信一KY,議價,,,,,,,,,,,,
2019-07-19,47145,永捷五,等價,,,,,,,,,116.50,116.00,127.60,104.40
2019-07-19,47145,永捷五,議價,,,,,,,,,,,,
2019-07-19,47162,大立二,等價,106.20,+0.20,105.95,106.20,105.95,5,14,"1,484,150",106.01,106.20,116.80,95.60
2019-07-19,47162,大立二,議價,,,,,,,,,,,,
2019-07-19,47201,德淵一,等價,101.15,+0.55,101.10,101.20,101.00,8,11,"1,111,900",101.08,101.15,111.25,91.05
2019-07-19,47201,德淵一,議價,,,,,,,,,,,,
2019-07-19,47352,豪展二,等價,,,,,,,,,112.63,112.50,123.75,101.25
2019-07-19,47352,豪展二,議價,,,,,,,,,,,,
2019-07-19,47362,泰博二,等價,,,,,,,,,147.00,147.00,161.00,132.30
2019-07-19,47362,泰博二,議價,,,,,,,,,,,,
2019-07-19,47463,台耀三,等價,,,,,,,,,99.50,99.45,109.35,89.55
2019-07-19,47463,台耀三,議價,,,,,,,,,,,,
2019-07-19,47631,材料一KY,等價,107.00,+0.40,107.00,107.00,107.00,1,20,"2,140,000",107.00,107.00,117.70,96.30
2019-07-19,47631,材料一KY,議價,,,,,,,,,,,,
2019-07-19,47641,雙鍵一,等價,,,,,,,,,117.25,117.25,128.95,105.55
2019-07-19,47641,雙鍵一,議價,,,,,,,,,,,,
2019-07-19,48031,VHQ一KY,等價,99.35,+0.05,99.35,99.35,99.35,1,2,"198,700",99.35,99.35,109.25,89.45
2019-07-19,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-07-19,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-07-19,48041,大略一KY,議價,,,,,,,,,,,,
2019-07-19,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-07-19,48061,昇華一,議價,,,,,,,,,,,,
2019-07-19,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-07-19,48062,昇華二,議價,,,,,,,,,,,,
2019-07-19,49065,正文五,等價,112.90,-0.10,113.00,113.00,112.90,2,15,"1,694,500",112.96,112.90,124.15,101.65
2019-07-19,49065,正文五,議價,,,,,,,,,,,,
2019-07-19,49122,聯德控股二KY,等價,100.00,,98.00,100.00,98.00,2,2,"198,000",99.00,100.00,110.00,90.00
2019-07-19,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-07-19,49161,事欣科一,等價,,,,,,,,,128.50,128.55,141.40,115.70
2019-07-19,49161,事欣科一,議價,,,,,,,,,,,,
2019-07-19,49272,泰鼎二KY,等價,,,,,,,,,144.34,146.00,160.00,131.40
2019-07-19,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-07-19,49273,泰鼎三KY,等價,,,,,,,,,203.25,251.00,276.00,226.00
2019-07-19,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-07-19,49431,康控一KY,等價,131.55,+0.05,133.00,133.40,130.00,11,29,"3,803,350",131.15,131.55,144.70,118.40
2019-07-19,49431,康控一KY,議價,,,,,,,,,,,,
2019-07-19,49771,眾達一KY,等價,,,,,,,,,127.00,129.00,141.90,116.10
2019-07-19,49771,眾達一KY,議價,,,,,,,,,,,,
2019-07-19,49792,華星光二,等價,,,,,,,,,97.20,97.20,106.90,87.50
2019-07-19,49792,華星光二,議價,,,,,,,,,,,,
2019-07-19,50112,久陽二,等價,107.00,,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,117.70,96.30
2019-07-19,50112,久陽二,議價,,,,,,,,,,,,
2019-07-19,50113,久陽三,等價,94.95,-0.15,94.80,95.00,94.20,37,100,"9,453,050",94.53,94.95,104.40,85.50
2019-07-19,50113,久陽三,議價,,,,,,,,,,,,
2019-07-19,52811,大峽谷一KY,等價,93.25,-0.25,93.25,93.25,93.25,6,14,"1,305,500",93.25,93.25,102.55,83.95
2019-07-19,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-07-19,52851,界霖一,等價,,,,,,,,,193.00,193.00,212.00,174.00
2019-07-19,52851,界霖一,議價,,,,,,,,,,,,
2019-07-19,52852,界霖二,等價,101.10,+0.35,101.10,101.10,101.10,2,7,"707,700",101.10,101.10,111.20,91.00
2019-07-19,52852,界霖二,議價,,,,,,,,,,,,
2019-07-19,53924,應華四,等價,107.00,-0.10,107.00,107.00,107.00,3,19,"2,033,000",107.00,107.00,117.70,96.30
2019-07-19,53924,應華四,議價,,,,,,,,,,,,
2019-07-19,54255,台半五,等價,106.50,,106.50,106.50,106.50,2,15,"1,597,500",106.50,106.50,117.15,95.85
2019-07-19,54255,台半五,議價,,,,,,,,,,,,
2019-07-19,55193,隆大三,等價,,,,,,,,,150.57,148.90,163.00,134.05
2019-07-19,55193,隆大三,議價,,,,,,,,,,,,
2019-07-19,55194,隆大四,等價,,,,,,,,,150.85,148.90,163.00,134.05
2019-07-19,55194,隆大四,議價,,,,,,,,,,,,
2019-07-19,55381,東明一KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-07-19,55381,東明一KY,議價,,,,,,,,,,,,
2019-07-19,61562,松上二,等價,101.20,+0.70,101.20,101.20,101.20,1,2,"202,400",101.20,101.20,111.30,91.10
2019-07-19,61562,松上二,議價,,,,,,,,,,,,
2019-07-19,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-07-19,61563,松上三,議價,,,,,,,,,,,,
2019-07-19,61753,立敦三,等價,,,,,,,,,103.15,103.00,113.30,92.70
2019-07-19,61753,立敦三,議價,,,,,,,,,,,,
2019-07-19,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-07-19,61775,達麗五,議價,,,,,,,,,,,,
2019-07-19,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-07-19,61776,達麗六,議價,,,,,,,,,,,,
2019-07-19,61952,詩肯二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-07-19,61952,詩肯二,議價,,,,,,,,,,,,
2019-07-19,61963,帆宣三,等價,,,,,,,,,204.00,210.00,231.00,189.00
2019-07-19,61963,帆宣三,議價,,,,,,,,,,,,
2019-07-19,62208,岳豐八,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-07-19,62208,岳豐八,議價,,,,,,,,,,,,
2019-07-19,62234,旺矽四,等價,,,,,,,,,104.00,104.80,115.25,94.35
2019-07-19,62234,旺矽四,議價,,,,,,,,,,,,
2019-07-19,62572,矽格二,等價,,,,,,,,,119.50,119.50,131.45,107.55
2019-07-19,62572,矽格二,議價,,,,,,,,,,,,
2019-07-19,62742,台燿二,等價,124.30,+0.80,123.60,125.10,122.90,47,140,"17,362,250",124.01,124.30,136.70,111.90
2019-07-19,62742,台燿二,議價,,,,,,,,,,,,
2019-07-19,62875,元隆五,等價,102.60,+0.10,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,112.85,92.35
2019-07-19,62875,元隆五,議價,,,,,,,,,,,,
2019-07-19,62907,良維七,等價,,,,,,,,,180.00,186.00,204.00,168.00
2019-07-19,62907,良維七,議價,,,,,,,,,,,,
2019-07-19,62908,良維八,等價,,,,,,,,,181.00,186.00,204.00,168.00
2019-07-19,62908,良維八,議價,,,,,,,,,,,,
2019-07-19,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-07-19,64142,樺漢二,議價,,,,,,,,,,,,
2019-07-19,64143,樺漢三,等價,103.65,+0.10,103.70,103.80,103.60,14,56,"5,805,700",103.67,103.65,114.00,93.30
2019-07-19,64143,樺漢三,議價,,,,,,,,,,,,
2019-07-19,64261,統新一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2019-07-19,64261,統新一,議價,101.50,,,101.50,101.50,1,15,"1,522,500",,,,
2019-07-19,64491,鈺邦一,等價,,,,,,,,,203.00,108.00,118.80,97.20
2019-07-19,64491,鈺邦一,議價,,,,,,,,,,,,
2019-07-19,64492,鈺邦二,等價,,,,,,,,,97.31,97.55,107.30,87.80
2019-07-19,64492,鈺邦二,議價,,,,,,,,,,,,
2019-07-19,64511,訊芯一KY,等價,102.00,-0.40,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2019-07-19,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-07-19,64691,大樹一,等價,113.30,+0.30,113.50,113.50,113.00,4,17,"1,927,900",113.40,113.30,124.60,102.00
2019-07-19,64691,大樹一,議價,,,,,,,,,,,,
2019-07-19,64721,保瑞一,等價,152.00,+4.00,150.00,152.00,150.00,7,9,"1,363,000",151.44,152.00,167.00,136.80
2019-07-19,64721,保瑞一,議價,,,,,,,,,,,,
2019-07-19,65731,虹揚一KY,等價,94.20,+0.15,94.05,94.20,94.05,5,8,"753,100",94.13,94.20,103.60,84.80
2019-07-19,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-07-19,65911,動力一KY,等價,106.00,-0.30,105.90,106.40,105.90,3,7,"743,900",106.27,106.00,116.60,95.40
2019-07-19,65911,動力一KY,議價,,,,,,,,,,,,
2019-07-19,66032,富強鑫二,等價,,,,,,,,,123.00,123.00,135.30,110.70
2019-07-19,66032,富強鑫二,議價,,,,,,,,,,,,
2019-07-19,80114,台通四,等價,116.30,-0.45,117.00,117.00,116.00,4,19,"2,215,500",116.60,116.30,127.90,104.70
2019-07-19,80114,台通四,議價,,,,,,,,,,,,
2019-07-19,80272,鈦昇二,等價,110.00,,110.00,110.00,110.00,1,8,"880,000",110.00,110.00,121.00,99.00
2019-07-19,80272,鈦昇二,議價,,,,,,,,,,,,
