資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-12-24,12582,其祥二KY,等價,88.45,+0.10,88.35,88.45,88.35,2,7,"618,550",88.36,88.45,97.25,79.65
2019-12-24,12582,其祥二KY,議價,,,,,,,,,,,,
2019-12-24,13163,上曜三,等價,,,,,,,,,109.50,109.75,120.70,98.80
2019-12-24,13163,上曜三,議價,,,,,,,,,,,,
2019-12-24,14423,名軒三,等價,165.00,+2.00,169.00,169.00,165.00,12,45,"7,497,000",166.60,165.00,181.00,148.50
2019-12-24,14423,名軒三,議價,,,,,,,,,,,,
2019-12-24,14721,三洋紡一,等價,106.50,+0.50,106.05,106.50,106.05,2,6,"637,200",106.20,106.50,117.15,95.85
2019-12-24,14721,三洋紡一,議價,,,,,,,,,,,,
2019-12-24,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-24,15302,亞崴二,議價,,,,,,,,,,,,
2019-12-24,15696,濱川六,等價,114.00,+2.20,111.80,114.00,111.50,13,20,"2,251,650",112.58,114.00,125.40,102.60
2019-12-24,15696,濱川六,議價,,,,,,,,,,,,
2019-12-24,15831,程泰一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-12-24,15831,程泰一,議價,,,,,,,,,,,,
2019-12-24,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-12-24,15892,永冠二KY,議價,,,,,,,,,,,,
2019-12-24,15921,英瑞一KY,等價,90.00,,89.85,90.00,89.85,2,3,"269,850",89.95,90.00,99.00,81.00
2019-12-24,15921,英瑞一KY,議價,,,,,,,,,,,,
2019-12-24,15981,岱宇一,等價,110.10,-0.70,110.10,110.10,110.10,2,20,"2,202,000",110.10,110.10,121.10,99.10
2019-12-24,15981,岱宇一,議價,,,,,,,,,,,,
2019-12-24,16262,艾美特二KY,等價,109.40,-1.15,109.40,109.40,109.40,2,4,"437,600",109.40,109.40,120.30,98.50
2019-12-24,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-12-24,16263,艾美特三KY,等價,107.50,-0.70,108.10,108.10,107.50,4,70,"7,528,250",107.54,107.50,118.25,96.75
2019-12-24,16263,艾美特三KY,議價,,,,,,,,,,,,
2019-12-24,17333,五鼎三,等價,107.50,,107.50,107.50,107.50,1,2,"215,000",107.50,107.50,118.25,96.75
2019-12-24,17333,五鼎三,議價,,,,,,,,,,,,
2019-12-24,17861,科妍一,等價,,,,,,,,,105.98,105.95,116.50,95.40
2019-12-24,17861,科妍一,議價,,,,,,,,,,,,
2019-12-24,17881,杏昌一,等價,107.40,,107.40,107.40,107.40,1,9,"966,600",107.40,107.40,118.10,96.70
2019-12-24,17881,杏昌一,議價,,,,,,,,,,,,
2019-12-24,17961,金穎生技一,等價,88.55,-0.05,88.55,88.55,88.45,5,10,"885,150",88.51,88.55,97.40,79.70
2019-12-24,17961,金穎生技一,議價,,,,,,,,,,,,
2019-12-24,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2019-12-24,17991,易威一,議價,,,,,,,,,,,,
2019-12-24,18155,富喬五,等價,104.60,-0.05,104.10,104.65,104.05,6,29,"3,019,900",104.13,104.60,115.05,94.15
2019-12-24,18155,富喬五,議價,,,,,,,,,,,,
2019-12-24,20067,東和鋼鐵七,等價,104.80,,105.00,105.00,104.80,9,30,"3,145,700",104.85,104.80,115.25,94.35
2019-12-24,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-12-24,20315,新光鋼五,等價,110.55,+0.05,110.55,110.55,110.55,1,1,"110,550",110.55,110.55,121.60,99.50
2019-12-24,20315,新光鋼五,議價,,,,,,,,,,,,
2019-12-24,20631,世鎧一,等價,108.10,+0.60,107.50,108.20,107.50,16,75,"8,093,100",107.90,108.10,118.90,97.30
2019-12-24,20631,世鎧一,議價,,,,,,,,,,,,
