資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-07-04,12582,其祥二KY,等價,,,,,,,,,86.47,86.45,95.05,77.85
2019-07-04,12582,其祥二KY,議價,,,,,,,,,,,,
2019-07-04,13163,上曜三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-07-04,13163,上曜三,議價,,,,,,,,,,,,
2019-07-04,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-07-04,14423,名軒三,議價,,,,,,,,,,,,
2019-07-04,14721,三洋紡一,等價,117.00,-0.40,116.70,117.00,116.70,2,4,"467,700",116.92,117.00,128.70,105.30
2019-07-04,14721,三洋紡一,議價,,,,,,,,,,,,
2019-07-04,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-07-04,15302,亞崴二,議價,,,,,,,,,,,,
2019-07-04,15696,濱川六,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-07-04,15696,濱川六,議價,,,,,,,,,,,,
2019-07-04,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-07-04,15831,程泰一,議價,,,,,,,,,,,,
2019-07-04,15892,永冠二KY,等價,,,,,,,,,101.00,101.55,111.70,91.40
2019-07-04,15892,永冠二KY,議價,,,,,,,,,,,,
2019-07-04,15981,岱宇一,等價,116.45,+0.05,116.10,116.45,116.00,8,29,"3,370,000",116.20,116.45,128.05,104.85
2019-07-04,15981,岱宇一,議價,,,,,,,,,,,,
2019-07-04,16262,艾美特二KY,等價,105.00,+0.40,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2019-07-04,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-07-04,17333,五鼎三,等價,,,,,,,,,111.00,111.00,122.10,99.90
2019-07-04,17333,五鼎三,議價,,,,,,,,,,,,
2019-07-04,17861,科妍一,等價,101.15,-0.35,101.25,101.25,101.15,2,5,"505,850",101.17,101.15,111.25,91.05
2019-07-04,17861,科妍一,議價,,,,,,,,,,,,
2019-07-04,17881,杏昌一,等價,108.00,+1.00,108.00,108.00,108.00,3,9,"972,000",108.00,108.00,118.80,97.20
2019-07-04,17881,杏昌一,議價,,,,,,,,,,,,
2019-07-04,17961,金穎生技一,等價,86.25,-0.05,86.25,86.25,86.25,1,2,"172,500",86.25,86.25,94.85,77.65
2019-07-04,17961,金穎生技一,議價,,,,,,,,,,,,
2019-07-04,17991,易威一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2019-07-04,17991,易威一,議價,,,,,,,,,,,,
2019-07-04,18155,富喬五,等價,,,,,,,,,107.50,107.50,118.25,96.75
2019-07-04,18155,富喬五,議價,,,,,,,,,,,,
2019-07-04,20067,東和鋼鐵七,等價,,,,,,,,,103.65,103.50,113.85,93.15
2019-07-04,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-07-04,20315,新光鋼五,等價,105.60,+0.15,107.95,107.95,105.45,10,23,"2,430,750",105.68,105.60,116.15,95.05
2019-07-04,20315,新光鋼五,議價,,,,,,,,,,,,
2019-07-04,20693,運錩三,等價,,,,,,,,,99.65,99.55,109.50,89.60
2019-07-04,20693,運錩三,議價,,,,,,,,,,,,
2019-07-04,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
