資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-05-03,12582,其祥二KY,等價,,,,,,,,,87.30,87.30,96.00,78.60
2019-05-03,12582,其祥二KY,議價,,,,,,,,,,,,
2019-05-03,13163,上曜三,等價,,,,,,,,,112.00,111.50,122.65,100.35
2019-05-03,13163,上曜三,議價,,,,,,,,,,,,
2019-05-03,14423,名軒三,等價,,,,,,,,,126.00,133.00,146.30,119.70
2019-05-03,14423,名軒三,議價,,,,,,,,,,,,
2019-05-03,14721,三洋紡一,等價,119.00,+2.75,119.00,120.30,119.00,4,17,"2,034,500",119.67,119.00,130.90,107.10
2019-05-03,14721,三洋紡一,議價,,,,,,,,,,,,
2019-05-03,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-05-03,15302,亞崴二,議價,,,,,,,,,,,,
2019-05-03,15696,濱川六,等價,,,,,,,,,101.13,101.10,111.20,91.00
2019-05-03,15696,濱川六,議價,,,,,,,,,,,,
2019-05-03,15831,程泰一,等價,,,,,,,,,98.60,98.75,108.60,88.90
2019-05-03,15831,程泰一,議價,,,,,,,,,,,,
2019-05-03,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-05-03,15891,永冠一KY,議價,,,,,,,,,,,,
2019-05-03,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-05-03,15892,永冠二KY,議價,,,,,,,,,,,,
2019-05-03,15981,岱宇一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-05-03,15981,岱宇一,議價,,,,,,,,,,,,
2019-05-03,16262,艾美特二KY,等價,103.05,-1.25,103.05,103.05,103.05,1,1,"103,050",103.05,103.05,113.35,92.75
2019-05-03,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-05-03,17333,五鼎三,等價,110.95,+1.95,110.00,110.95,110.00,4,13,"1,431,950",110.15,110.95,122.00,99.90
2019-05-03,17333,五鼎三,議價,,,,,,,,,,,,
2019-05-03,17861,科妍一,等價,,,,,,,,,104.18,104.55,115.00,94.10
2019-05-03,17861,科妍一,議價,,,,,,,,,,,,
2019-05-03,17881,杏昌一,等價,107.70,+0.30,107.45,107.70,107.40,10,28,"3,009,450",107.48,107.70,118.45,96.95
2019-05-03,17881,杏昌一,議價,,,,,,,,,,,,
2019-05-03,17961,金穎生技一,等價,88.10,-0.20,88.00,88.10,88.00,2,13,"1,144,100",88.00,88.10,96.90,79.30
2019-05-03,17961,金穎生技一,議價,,,,,,,,,,,,
2019-05-03,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-05-03,17991,易威一,議價,,,,,,,,,,,,
2019-05-03,18155,富喬五,等價,,,,,,,,,108.50,108.30,119.10,97.50
2019-05-03,18155,富喬五,議價,,,,,,,,,,,,
2019-05-03,20067,東和鋼鐵七,等價,102.35,+0.05,102.45,102.45,102.35,4,30,"3,071,500",102.38,102.35,112.55,92.15
2019-05-03,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-05-03,20315,新光鋼五,等價,108.45,+0.45,108.45,108.45,108.45,1,1,"108,450",108.45,108.45,119.25,97.65
2019-05-03,20315,新光鋼五,議價,,,,,,,,,,,,
2019-05-03,20693,運錩三,等價,101.40,+0.25,101.40,101.40,101.40,2,16,"1,622,400",101.40,101.40,111.50,91.30
2019-05-03,20693,運錩三,議價,,,,,,,,,,,,
2019-05-03,22312,為升二,等價,114.60,+1.80,113.10,114.60,113.00,19,106,"12,086,500",114.02,114.60,126.05,103.15
2019-05-03,22312,為升二,議價,,,,,,,,,,,,
2019-05-03,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-05-03,22361,百達一KY,議價,,,,,,,,,,,,
2019-05-03,22391,英利一KY,等價,,,,,,,,,100.20,100.20,110.20,90.20
2019-05-03,22391,英利一KY,議價,,,,,,,,,,,,
2019-05-03,22392,英利二KY,等價,100.20,,100.20,100.20,100.20,1,3,"300,600",100.20,100.20,110.20,90.20
2019-05-03,22392,英利二KY,議價,,,,,,,,,,,,
2019-05-03,22431,宏旭一KY,等價,98.95,-2.65,96.20,98.95,96.20,4,6,"581,650",96.94,98.95,108.80,89.10
2019-05-03,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-05-03,233201,友訊E1,等價,110.95,+0.20,110.90,110.95,110.90,3,3,"332,800",110.93,110.95,122.00,99.90
2019-05-03,233201,友訊E1,議價,,,,,,,,,,,,
2019-05-03,23834,台光電四,等價,110.00,+0.65,108.90,110.00,108.90,41,167,"18,303,950",109.60,110.00,121.00,99.00
2019-05-03,23834,台光電四,議價,,,,,,,,,,,,
2019-05-03,23936,億光六,等價,,,,,,,,,99.70,99.65,109.60,89.70
2019-05-03,23936,億光六,議價,,,,,,,,,,,,
2019-05-03,24064,國碩四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-05-03,24064,國碩四,議價,,,,,,,,,,,,
2019-05-03,24194,仲琦四,等價,,,,,,,,,115.92,116.00,127.60,104.40
2019-05-03,24194,仲琦四,議價,,,,,,,,,,,,
2019-05-03,24392,美律二,等價,123.85,+0.85,122.10,123.85,120.60,150,300,"36,743,950",122.47,123.85,136.20,111.50
2019-05-03,24392,美律二,議價,,,,,,,,,,,,
2019-05-03,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-05-03,24564,奇力新四,議價,,,,,,,,,,,,
2019-05-03,24565,奇力新五,等價,109.00,-0.50,109.15,109.50,109.00,7,12,"1,309,800",109.15,109.00,119.90,98.10
2019-05-03,24565,奇力新五,議價,,,,,,,,,,,,
2019-05-03,24722,立隆電二,等價,105.00,,105.00,105.00,104.70,6,18,"1,887,900",104.88,105.00,115.50,94.50
2019-05-03,24722,立隆電二,議價,,,,,,,,,,,,
2019-05-03,25354,達欣工四,等價,,,,,,,,,128.66,127.50,140.25,114.75
2019-05-03,25354,達欣工四,議價,,,,,,,,,,,,
2019-05-03,25355,達欣工五,等價,111.95,,111.05,111.95,111.05,5,18,"2,003,400",111.30,111.95,123.10,100.80
2019-05-03,25355,達欣工五,議價,,,,,,,,,,,,
2019-05-03,25391,櫻花建一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-05-03,25391,櫻花建一,議價,,,,,,,,,,,,
2019-05-03,25392,櫻花建二,等價,98.40,-0.10,98.70,98.70,98.40,6,44,"4,339,800",98.63,98.40,108.20,88.60
2019-05-03,25392,櫻花建二,議價,,,,,,,,,,,,
2019-05-03,25425,興富發五,等價,109.15,+0.05,109.20,109.20,109.10,26,315,"34,384,750",109.15,109.15,120.05,98.25
2019-05-03,25425,興富發五,議價,,,,,,,,,,,,
2019-05-03,26095,陽明五,等價,104.00,,104.00,104.20,104.00,30,264,"27,478,500",104.08,104.00,114.40,93.60
2019-05-03,26095,陽明五,議價,,,,,,,,,,,,
2019-05-03,26106,華航六,等價,100.20,+0.20,100.00,100.20,100.00,5,45,"4,504,500",100.10,100.20,110.20,90.20
2019-05-03,26106,華航六,議價,,,,,,,,,,,,
2019-05-03,26183,長榮航三,等價,106.30,,106.30,106.35,106.20,20,126,"13,388,300",106.25,106.30,116.90,95.70
2019-05-03,26183,長榮航三,議價,,,,,,,,,,,,
2019-05-03,26372,慧洋二KY,等價,119.40,+0.40,119.40,119.40,119.40,1,2,"238,800",119.40,119.40,131.30,107.50
2019-05-03,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-05-03,26373,慧洋三KY,等價,105.15,+1.35,104.10,105.20,104.10,88,209,"21,935,600",104.95,105.15,115.65,94.65
2019-05-03,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-05-03,26413,正德三,等價,104.00,-0.10,104.05,104.10,104.00,5,18,"1,872,250",104.01,104.00,114.40,93.60
2019-05-03,26413,正德三,議價,,,,,,,,,,,,
2019-05-03,26414,正德四,等價,96.80,-0.05,96.80,96.80,96.80,1,6,"580,800",96.80,96.80,106.45,87.15
2019-05-03,26414,正德四,議價,,,,,,,,,,,,
2019-05-03,27072,晶華二,等價,101.10,,101.10,101.10,101.10,6,41,"4,145,100",101.10,101.10,111.20,91.00
2019-05-03,27072,晶華二,議價,,,,,,,,,,,,
2019-05-03,27322,六角二,等價,,,,,,,,,131.05,131.05,144.15,117.95
2019-05-03,27322,六角二,議價,,,,,,,,,,,,
2019-05-03,27481,雲品一,等價,107.00,+0.20,106.00,107.00,106.00,2,6,"637,000",106.16,107.00,117.70,96.30
2019-05-03,27481,雲品一,議價,,,,,,,,,,,,
2019-05-03,28885,新光金四,等價,107.45,+0.15,107.45,107.45,107.45,1,2,"214,900",107.45,107.45,118.15,96.75
2019-05-03,28885,新光金四,議價,,,,,,,,,,,,
2019-05-03,28886,新光金五,等價,101.45,+0.15,101.30,101.45,101.30,8,95,"9,634,000",101.41,101.45,111.55,91.35
2019-05-03,28886,新光金五,議價,,,,,,,,,,,,
2019-05-03,30183,同開三,等價,,,,,,,,,102.50,102.55,112.80,92.30
2019-05-03,30183,同開三,議價,,,,,,,,,,,,
2019-05-03,30236,信邦六,等價,162.00,+2.00,160.00,162.00,160.00,7,22,"3,531,000",160.50,162.00,178.00,145.80
2019-05-03,30236,信邦六,議價,,,,,,,,,,,,
2019-05-03,30334,威健四,等價,,,,,,,,,131.50,131.00,144.10,117.90
2019-05-03,30334,威健四,議價,,,,,,,,,,,,
2019-05-03,30365,文曄五,等價,,,,,,,,,130.00,130.00,143.00,117.00
2019-05-03,30365,文曄五,議價,,,,,,,,,,,,
2019-05-03,30453,台灣大三,等價,108.20,-0.05,108.10,108.25,108.00,40,231,"24,965,400",108.07,108.20,119.00,97.40
2019-05-03,30453,台灣大三,議價,,,,,,,,,,,,
2019-05-03,30881,艾訊一,等價,113.30,+0.30,113.20,113.30,113.20,2,4,"453,100",113.27,113.30,124.60,102.00
2019-05-03,30881,艾訊一,議價,,,,,,,,,,,,
2019-05-03,31491,正達一,等價,,,,,,,,,102.15,102.20,112.40,92.00
2019-05-03,31491,正達一,議價,,,,,,,,,,,,
2019-05-03,32023,樺晟三,等價,161.00,+2.00,161.00,161.00,161.00,1,1,"161,000",161.00,161.00,177.00,144.90
2019-05-03,32023,樺晟三,議價,,,,,,,,,,,,
2019-05-03,32093,全科三,等價,101.50,+0.80,101.00,101.60,100.95,45,88,"8,926,700",101.43,101.50,111.65,91.35
2019-05-03,32093,全科三,議價,,,,,,,,,,,,
2019-05-03,32243,三顧三,等價,,,,,,,,,122.33,125.00,137.50,112.50
2019-05-03,32243,三顧三,議價,,,,,,,,,,,,
2019-05-03,32722,東碩二,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-05-03,32722,東碩二,議價,,,,,,,,,,,,
2019-05-03,32894,宜特四,等價,96.60,,96.60,96.60,96.60,1,1,"96,600",96.60,96.60,106.25,86.95
2019-05-03,32894,宜特四,議價,,,,,,,,,,,,
2019-05-03,32895,宜特五,等價,89.20,-0.10,89.30,89.30,89.10,7,11,"981,150",89.19,89.20,98.10,80.30
2019-05-03,32895,宜特五,議價,,,,,,,,,,,,
2019-05-03,33461,麗清一,等價,99.40,+0.05,99.40,99.45,99.35,7,15,"1,491,250",99.41,99.40,109.30,89.50
2019-05-03,33461,麗清一,議價,,,,,,,,,,,,
2019-05-03,33462,麗清二,等價,,,,,,,,,108.28,108.80,119.65,97.95
2019-05-03,33462,麗清二,議價,,,,,,,,,,,,
2019-05-03,33632,上詮二,等價,,,,,,,,,190.00,189.00,207.00,171.00
2019-05-03,33632,上詮二,議價,,,,,,,,,,,,
2019-05-03,34131,京鼎一,等價,101.00,-0.45,101.20,101.20,101.00,5,30,"3,032,000",101.06,101.00,111.10,90.90
