資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-04-25,22312,為升二,議價,,,,,,,,,,,,
2019-04-25,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-04-25,22361,百達一KY,議價,,,,,,,,,,,,
2019-04-25,22391,英利一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-04-25,22391,英利一KY,議價,,,,,,,,,,,,
2019-04-25,22392,英利二KY,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-04-25,22392,英利二KY,議價,,,,,,,,,,,,
2019-04-25,22431,宏旭一KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-04-25,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-04-25,233201,友訊E1,等價,110.95,+0.95,110.95,111.00,110.35,18,52,"5,766,700",110.89,110.95,122.00,99.90
2019-04-25,233201,友訊E1,議價,,,,,,,,,,,,
2019-04-25,23834,台光電四,等價,110.10,-0.60,110.70,110.70,110.00,27,170,"18,710,500",110.06,110.10,121.10,99.10
2019-04-25,23834,台光電四,議價,,,,,,,,,,,,
2019-04-25,23936,億光六,等價,,,,,,,,,99.70,99.65,109.60,89.70
2019-04-25,23936,億光六,議價,,,,,,,,,,,,
2019-04-25,24064,國碩四,等價,,,,,,,,,102.40,102.40,112.60,92.20
2019-04-25,24064,國碩四,議價,,,,,,,,,,,,
2019-04-25,24194,仲琦四,等價,,,,,,,,,115.92,116.00,127.60,104.40
2019-04-25,24194,仲琦四,議價,,,,,,,,,,,,
2019-04-25,24392,美律二,等價,127.90,-0.60,128.85,130.80,127.40,317,718,"92,757,800",129.17,127.90,140.65,115.15
2019-04-25,24392,美律二,議價,128.85,+0.35,,128.85,128.85,2,32,"4,123,200",,,,
2019-04-25,24564,奇力新四,等價,,,,,,,,,144.00,158.00,173.00,142.20
2019-04-25,24564,奇力新四,議價,,,,,,,,,,,,
2019-04-25,24565,奇力新五,等價,111.00,-3.50,110.00,111.00,110.00,4,9,"995,250",110.58,111.00,122.10,99.90
2019-04-25,24565,奇力新五,議價,,,,,,,,,,,,
2019-04-25,24722,立隆電二,等價,105.90,,105.90,105.90,105.50,7,23,"2,432,400",105.75,105.90,116.45,95.35
2019-04-25,24722,立隆電二,議價,,,,,,,,,,,,
2019-04-25,25354,達欣工四,等價,,,,,,,,,128.66,127.50,140.25,114.75
2019-04-25,25354,達欣工四,議價,,,,,,,,,,,,
2019-04-25,25355,達欣工五,等價,111.40,-0.10,111.80,111.80,111.40,7,17,"1,894,600",111.44,111.40,122.50,100.30
2019-04-25,25355,達欣工五,議價,,,,,,,,,,,,
2019-04-25,25391,櫻花建一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-04-25,25391,櫻花建一,議價,,,,,,,,,,,,
2019-04-25,25392,櫻花建二,等價,,,,,,,,,98.70,98.70,108.55,88.85
2019-04-25,25392,櫻花建二,議價,,,,,,,,,,,,
2019-04-25,25425,興富發五,等價,108.85,+0.25,108.60,108.85,108.60,21,150,"16,307,250",108.78,108.85,119.70,98.00
2019-04-25,25425,興富發五,議價,108.85,+0.25,,108.85,108.85,1,160,"17,416,000",,,,
2019-04-25,26095,陽明五,等價,103.80,+0.25,103.70,103.80,103.70,5,26,"2,697,700",103.75,103.80,114.15,93.45
2019-04-25,26095,陽明五,議價,,,,,,,,,,,,
2019-04-25,26106,華航六,等價,100.20,,100.20,100.20,100.20,2,20,"2,004,000",100.20,100.20,110.20,90.20
2019-04-25,26106,華航六,議價,,,,,,,,,,,,
2019-04-25,26163,山隆三,等價,,,,,,,,,162.00,169.00,185.00,153.00
2019-04-25,26163,山隆三,議價,,,,,,,,,,,,
2019-04-25,26183,長榮航三,等價,105.90,,105.80,105.90,105.80,12,72,"7,623,750",105.88,105.90,116.45,95.35
2019-04-25,26183,長榮航三,議價,,,,,,,,,,,,
2019-04-25,26372,慧洋二KY,等價,119.00,-0.25,118.95,119.00,118.95,2,10,"1,189,750",118.97,119.00,130.90,107.10
2019-04-25,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-04-25,26373,慧洋三KY,等價,103.10,-0.10,103.10,103.20,103.05,16,52,"5,362,050",103.11,103.10,113.40,92.80
2019-04-25,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-04-25,26413,正德三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-04-25,26413,正德三,議價,,,,,,,,,,,,
2019-04-25,26414,正德四,等價,96.45,-0.05,96.45,96.45,96.45,1,3,"289,350",96.45,96.45,106.05,86.85
2019-04-25,26414,正德四,議價,,,,,,,,,,,,
2019-04-25,27072,晶華二,等價,101.45,-0.05,101.20,101.45,101.20,2,15,"1,519,250",101.28,101.45,111.55,91.35
2019-04-25,27072,晶華二,議價,,,,,,,,,,,,
2019-04-25,27322,六角二,等價,131.35,+0.35,131.35,131.35,131.35,3,10,"1,313,500",131.35,131.35,144.45,118.25
2019-04-25,27322,六角二,議價,,,,,,,,,,,,
2019-04-25,27481,雲品一,等價,106.00,,106.00,106.00,106.00,3,48,"5,088,000",106.00,106.00,116.60,95.40
2019-04-25,27481,雲品一,議價,,,,,,,,,,,,
2019-04-25,28885,新光金四,等價,,,,,,,,,108.05,108.60,119.45,97.75
2019-04-25,28885,新光金四,議價,,,,,,,,,,,,
2019-04-25,28886,新光金五,等價,101.35,+0.05,101.30,101.40,101.30,7,56,"5,675,700",101.35,101.35,111.45,91.25
2019-04-25,28886,新光金五,議價,,,,,,,,,,,,
2019-04-25,30183,同開三,等價,,,,,,,,,102.50,102.55,112.80,92.30
2019-04-25,30183,同開三,議價,,,,,,,,,,,,
2019-04-25,30236,信邦六,等價,160.00,+1.00,158.00,160.00,158.00,6,20,"3,191,000",159.55,160.00,176.00,144.00
2019-04-25,30236,信邦六,議價,,,,,,,,,,,,
2019-04-25,30334,威健四,等價,,,,,,,,,131.50,131.00,144.10,117.90
2019-04-25,30334,威健四,議價,,,,,,,,,,,,
2019-04-25,30365,文曄五,等價,,,,,,,,,130.00,130.00,143.00,117.00
2019-04-25,30365,文曄五,議價,,,,,,,,,,,,
2019-04-25,30453,台灣大三,等價,106.70,+0.50,106.20,106.70,106.20,40,286,"30,473,300",106.55,106.70,117.35,96.05
2019-04-25,30453,台灣大三,議價,,,,,,,,,,,,
2019-04-25,30881,艾訊一,等價,113.00,+0.90,113.00,113.00,113.00,1,3,"339,000",113.00,113.00,124.30,101.70
2019-04-25,30881,艾訊一,議價,,,,,,,,,,,,
2019-04-25,31491,正達一,等價,,,,,,,,,102.15,102.15,112.35,91.95
2019-04-25,31491,正達一,議價,,,,,,,,,,,,
2019-04-25,32023,樺晟三,等價,,,,,,,,,158.00,150.00,165.00,135.00
2019-04-25,32023,樺晟三,議價,,,,,,,,,,,,
2019-04-25,32093,全科三,等價,100.30,-0.05,100.30,100.30,100.30,8,23,"2,306,900",100.30,100.30,110.30,90.30
2019-04-25,32093,全科三,議價,,,,,,,,,,,,
2019-04-25,32243,三顧三,等價,,,,,,,,,122.33,125.00,137.50,112.50
2019-04-25,32243,三顧三,議價,,,,,,,,,,,,
2019-04-25,32722,東碩二,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-04-25,32722,東碩二,議價,,,,,,,,,,,,
2019-04-25,32894,宜特四,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-04-25,32894,宜特四,議價,,,,,,,,,,,,
2019-04-25,32895,宜特五,等價,90.00,,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,99.00,81.00
2019-04-25,32895,宜特五,議價,,,,,,,,,,,,
2019-04-25,33461,麗清一,等價,99.30,,99.30,99.30,99.25,10,39,"3,872,300",99.28,99.30,109.20,89.40
2019-04-25,33461,麗清一,議價,,,,,,,,,,,,
2019-04-25,33462,麗清二,等價,108.75,-1.60,110.00,110.00,108.60,35,56,"6,104,750",109.01,108.75,119.60,97.90
2019-04-25,33462,麗清二,議價,,,,,,,,,,,,
2019-04-25,33632,上詮二,等價,,,,,,,,,195.60,195.00,214.00,176.00
2019-04-25,33632,上詮二,議價,,,,,,,,,,,,
2019-04-25,34131,京鼎一,等價,101.50,-0.30,101.50,101.50,101.50,2,20,"2,030,000",101.50,101.50,111.65,91.35
2019-04-25,34131,京鼎一,議價,,,,,,,,,,,,
2019-04-25,35263,凡甲三,等價,,,,,,,,,109.50,109.40,120.30,98.50
2019-04-25,35263,凡甲三,議價,,,,,,,,,,,,
2019-04-25,35363,誠創三,等價,,,,,,,,,99.65,99.65,109.60,89.70
2019-04-25,35363,誠創三,議價,,,,,,,,,,,,
2019-04-25,35942,磐儀二,等價,100.50,,100.50,100.50,100.50,2,26,"2,613,000",100.50,100.50,110.55,90.45
2019-04-25,35942,磐儀二,議價,,,,,,,,,,,,
2019-04-25,36252,西勝二,等價,97.45,,97.45,97.45,97.45,1,10,"974,500",97.45,97.45,107.15,87.75
2019-04-25,36252,西勝二,議價,,,,,,,,,,,,
2019-04-25,36322,研勤二,等價,,,,,,,,,100.35,100.35,110.35,90.35
2019-04-25,36322,研勤二,議價,,,,,,,,,,,,
2019-04-25,36532,健策二,等價,,,,,,,,,175.00,175.00,192.00,158.00
2019-04-25,36532,健策二,議價,,,,,,,,,,,,
2019-04-25,36892,湧德二,等價,,,,,,,,,104.85,105.00,115.50,94.50
2019-04-25,36892,湧德二,議價,,,,,,,,,,,,
2019-04-25,36912,碩禾二,等價,83.95,-0.05,84.00,84.00,83.90,35,53,"4,450,300",83.96,83.95,92.30,75.60
2019-04-25,36912,碩禾二,議價,,,,,,,,,,,,
2019-04-25,37072,漢磊二,等價,,,,,,,,,120.92,120.90,132.95,108.85
2019-04-25,37072,漢磊二,議價,,,,,,,,,,,,
2019-04-25,37082,上緯投控二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-04-25,37082,上緯投控二,議價,,,,,,,,,,,,
2019-04-25,41061,雃博一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2019-04-25,41061,雃博一,議價,,,,,,,,,,,,
2019-04-25,41093,穆拉德加捷三,等價,,,,,,,,,110.00,109.00,119.90,98.10
2019-04-25,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-04-25,41145,健喬五,等價,,,,,,,,,112.95,112.90,124.15,101.65
2019-04-25,41145,健喬五,議價,,,,,,,,,,,,
2019-04-25,41233,晟德三,等價,160.00,-6.00,151.00,160.00,151.00,3,9,"1,431,000",159.00,160.00,176.00,144.00
2019-04-25,41233,晟德三,議價,,,,,,,,,,,,
2019-04-25,41292,聯合二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-04-25,41292,聯合二,議價,,,,,,,,,,,,
2019-04-25,41412,龍燈二KY,等價,,,,,,,,,103.57,103.30,113.60,93.00
2019-04-25,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-04-25,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-04-25,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-04-25,41421,國光一,等價,,,,,,,,,112.11,111.90,123.05,100.75
2019-04-25,41421,國光一,議價,,,,,,,,,,,,
2019-04-25,41422,國光二,等價,,,,,,,,,112.40,112.40,123.60,101.20
2019-04-25,41422,國光二,議價,,,,,,,,,,,,
2019-04-25,41631,鐿鈦一,等價,,,,,,,,,100.00,99.95,109.90,90.00
2019-04-25,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-04-25,41643,承業醫三,等價,114.10,-0.05,115.00,115.00,114.10,14,43,"4,919,900",114.41,114.10,125.50,102.70
2019-04-25,41643,承業醫三,議價,,,,,,,,,,,,
2019-04-25,41671,展旺一,等價,,,,,,,,,104.42,106.10,116.70,95.50
2019-04-25,41671,展旺一,議價,,,,,,,,,,,,
2019-04-25,41711,瑞基一,等價,,,,,,,,,110.00,111.55,122.70,100.40
2019-04-25,41711,瑞基一,議價,,,,,,,,,,,,
2019-04-25,41751,杏一一,等價,,,,,,,,,104.00,103.95,114.30,93.60
2019-04-25,41751,杏一一,議價,,,,,,,,,,,,
2019-04-25,41901,佐登一KY,等價,107.80,+1.00,107.80,107.80,107.80,2,8,"862,400",107.80,107.80,118.55,97.05
2019-04-25,41901,佐登一KY,議價,,,,,,,,,,,,
2019-04-25,44162,三圓二,等價,,,,,,,,,103.85,103.85,114.20,93.50
2019-04-25,44162,三圓二,議價,,,,,,,,,,,,
2019-04-25,44331,興采一,等價,127.90,-2.75,130.50,134.60,127.00,36,81,"10,641,700",131.37,127.90,140.65,115.15
2019-04-25,44331,興采一,議價,,,,,,,,,,,,
2019-04-25,45413,晟田三,等價,112.90,+1.40,112.90,112.90,112.90,1,3,"338,700",112.90,112.90,124.15,101.65
2019-04-25,45413,晟田三,議價,,,,,,,,,,,,
2019-04-25,45414,晟田四,等價,,,,,,,,,110.20,110.00,121.00,99.00
2019-04-25,45414,晟田四,議價,,,,,,,,,,,,
2019-04-25,45511,智伸科一,等價,101.50,-0.40,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2019-04-25,45511,智伸科一,議價,,,,,,,,,,,,
2019-04-25,45551,氣立一,等價,100.60,+0.30,102.00,102.00,100.60,8,53,"5,347,550",100.89,100.60,110.65,90.55
2019-04-25,45551,氣立一,議價,,,,,,,,,,,,
2019-04-25,45601,強信一KY,等價,116.50,-0.50,117.00,117.00,116.50,2,5,"583,500",116.70,116.50,128.15,104.85
2019-04-25,45601,強信一KY,議價,,,,,,,,,,,,
2019-04-25,47145,永捷五,等價,113.80,-1.20,114.00,114.00,113.00,6,6,"681,850",113.64,113.80,125.15,102.45
2019-04-25,47145,永捷五,議價,,,,,,,,,,,,
2019-04-25,47162,大立二,等價,107.00,,107.10,107.10,107.00,7,28,"2,996,700",107.02,107.00,117.70,96.30
2019-04-25,47162,大立二,議價,,,,,,,,,,,,
2019-04-25,47201,德淵一,等價,,,,,,,,,107.00,106.90,117.55,96.25
2019-04-25,47201,德淵一,議價,,,,,,,,,,,,
2019-04-25,47352,豪展二,等價,,,,,,,,,107.50,108.00,118.80,97.20
2019-04-25,47352,豪展二,議價,,,,,,,,,,,,
2019-04-25,47362,泰博二,等價,,,,,,,,,160.50,161.00,177.00,144.90
2019-04-25,47362,泰博二,議價,,,,,,,,,,,,
2019-04-25,47463,台耀三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-04-25,47463,台耀三,議價,,,,,,,,,,,,
2019-04-25,47631,材料一KY,等價,109.00,+1.80,108.60,109.00,108.60,4,43,"4,679,050",108.81,109.00,119.90,98.10
2019-04-25,47631,材料一KY,議價,,,,,,,,,,,,
2019-04-25,47641,雙鍵一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2019-04-25,47641,雙鍵一,議價,,,,,,,,,,,,
2019-04-25,48031,VHQ一KY,等價,97.00,+0.15,96.50,97.00,96.00,15,23,"2,211,350",96.14,97.00,106.70,87.30
2019-04-25,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-04-25,48041,大略一KY,等價,98.85,,98.85,98.85,98.85,1,12,"1,186,200",98.85,98.85,108.70,89.00
2019-04-25,48041,大略一KY,議價,,,,,,,,,,,,
2019-04-25,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-04-25,48061,昇華一,議價,,,,,,,,,,,,
2019-04-25,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-04-25,48062,昇華二,議價,,,,,,,,,,,,
2019-04-25,49065,正文五,等價,110.80,+0.30,111.10,111.80,110.80,22,91,"10,132,550",111.34,110.80,121.85,99.75
2019-04-25,49065,正文五,議價,,,,,,,,,,,,
2019-04-25,49122,聯德控股二KY,等價,,,,,,,,,102.26,102.00,112.20,91.80
2019-04-25,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-04-25,49161,事欣科一,等價,,,,,,,,,130.95,130.95,144.00,117.90
2019-04-25,49161,事欣科一,議價,,,,,,,,,,,,
2019-04-25,49272,泰鼎二KY,等價,139.00,-5.50,135.00,139.00,135.00,9,18,"2,493,000",138.50,139.00,152.00,125.10
2019-04-25,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-04-25,49273,泰鼎三KY,等價,,,,,,,,,203.25,225.00,247.00,203.00
2019-04-25,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-04-25,49431,康控一KY,等價,113.95,+0.15,113.60,114.40,112.85,98,186,"21,095,450",113.41,113.95,125.30,102.60
2019-04-25,49431,康控一KY,議價,113.40,-0.40,,113.40,113.40,1,30,"3,402,000",,,,
2019-04-25,49771,眾達一KY,等價,128.00,-1.90,125.00,128.00,125.00,2,4,"509,000",127.25,128.00,140.80,115.20
2019-04-25,49771,眾達一KY,議價,,,,,,,,,,,,
2019-04-25,49792,華星光二,等價,97.10,+0.10,97.00,97.10,97.00,5,7,"679,150",97.02,97.10,106.80,87.40
2019-04-25,49792,華星光二,議價,,,,,,,,,,,,
2019-04-25,52811,大峽谷一KY,等價,89.65,-0.15,89.80,89.80,88.80,30,86,"7,666,450",89.14,89.65,98.60,80.70
2019-04-25,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-04-25,52851,界霖一,等價,,,,,,,,,193.00,193.00,212.00,174.00
2019-04-25,52851,界霖一,議價,,,,,,,,,,,,
2019-04-25,52852,界霖二,等價,103.70,-0.80,103.70,103.70,103.70,1,20,"2,074,000",103.70,103.70,114.05,93.35
2019-04-25,52852,界霖二,議價,,,,,,,,,,,,
2019-04-25,53924,應華四,等價,,,,,,,,,104.50,104.50,114.95,94.05
2019-04-25,53924,應華四,議價,,,,,,,,,,,,
2019-04-25,54255,台半五,等價,,,,,,,,,111.38,111.00,122.10,99.90
2019-04-25,54255,台半五,議價,,,,,,,,,,,,
2019-04-25,55193,隆大三,等價,,,,,,,,,132.00,133.10,146.40,119.80
2019-04-25,55193,隆大三,議價,,,,,,,,,,,,
2019-04-25,55194,隆大四,等價,,,,,,,,,141.05,140.00,154.00,126.00
2019-04-25,55194,隆大四,議價,,,,,,,,,,,,
2019-04-25,55381,東明一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2019-04-25,55381,東明一KY,議價,,,,,,,,,,,,
2019-04-25,61562,松上二,等價,,,,,,,,,102.00,102.10,112.30,91.90
2019-04-25,61562,松上二,議價,,,,,,,,,,,,
2019-04-25,61563,松上三,等價,,,,,,,,,101.00,101.10,111.20,91.00
2019-04-25,61563,松上三,議價,,,,,,,,,,,,
2019-04-25,61753,立敦三,等價,,,,,,,,,105.50,105.50,116.05,94.95
2019-04-25,61753,立敦三,議價,,,,,,,,,,,,
2019-04-25,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-04-25,61775,達麗五,議價,,,,,,,,,,,,
2019-04-25,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-04-25,61776,達麗六,議價,,,,,,,,,,,,
2019-04-25,61952,詩肯二,等價,,,,,,,,,109.11,109.30,120.20,98.40
2019-04-25,61952,詩肯二,議價,,,,,,,,,,,,
2019-04-25,61963,帆宣三,等價,,,,,,,,,221.00,221.00,243.00,199.00
2019-04-25,61963,帆宣三,議價,,,,,,,,,,,,
2019-04-25,62208,岳豐八,等價,,,,,,,,,97.50,97.50,107.25,87.75
2019-04-25,62208,岳豐八,議價,,,,,,,,,,,,
2019-04-25,62234,旺矽四,等價,108.50,,108.50,108.50,108.45,10,31,"3,363,200",108.49,108.50,119.35,97.65
2019-04-25,62234,旺矽四,議價,,,,,,,,,,,,
2019-04-25,62572,矽格二,等價,121.15,-1.85,120.00,122.50,120.00,19,71,"8,532,250",120.17,121.15,133.25,109.05
2019-04-25,62572,矽格二,議價,,,,,,,,,,,,
2019-04-25,62742,台燿二,等價,120.30,-1.35,120.80,121.00,120.10,41,90,"10,853,300",120.59,120.30,132.30,108.30
2019-04-25,62742,台燿二,議價,,,,,,,,,,,,
2019-04-25,62875,元隆五,等價,101.20,+0.55,100.50,101.20,100.50,3,12,"1,207,450",100.62,101.20,111.30,91.10
2019-04-25,62875,元隆五,議價,,,,,,,,,,,,
2019-04-25,62907,良維七,等價,,,,,,,,,186.92,193.00,212.00,174.00
2019-04-25,62907,良維七,議價,,,,,,,,,,,,
2019-04-25,62908,良維八,等價,,,,,,,,,213.00,213.00,234.00,192.00
2019-04-25,62908,良維八,議價,,,,,,,,,,,,
2019-04-25,64142,樺漢二,等價,,,,,,,,,102.75,102.75,113.00,92.50
2019-04-25,64142,樺漢二,議價,,,,,,,,,,,,
2019-04-25,64143,樺漢三,等價,108.30,-0.05,108.45,108.60,108.30,60,461,"49,976,400",108.40,108.30,119.10,97.50
2019-04-25,64143,樺漢三,議價,,,,,,,,,,,,
2019-04-25,64261,統新一,等價,,,,,,,,,99.91,99.90,109.85,89.95
2019-04-25,64261,統新一,議價,,,,,,,,,,,,
2019-04-25,64491,鈺邦一,等價,,,,,,,,,203.00,108.30,119.10,97.50
2019-04-25,64491,鈺邦一,議價,,,,,,,,,,,,
2019-04-25,64492,鈺邦二,等價,,,,,,,,,99.00,100.00,110.00,90.00
2019-04-25,64492,鈺邦二,議價,,,,,,,,,,,,
2019-04-25,64511,訊芯一KY,等價,104.50,+0.30,104.30,104.50,104.30,11,83,"8,666,000",104.40,104.50,114.95,94.05
2019-04-25,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-04-25,64691,大樹一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2019-04-25,64691,大樹一,議價,,,,,,,,,,,,
2019-04-25,64721,保瑞一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2019-04-25,64721,保瑞一,議價,,,,,,,,,,,,
2019-04-25,65731,虹揚一KY,等價,91.20,-0.20,91.40,91.40,91.20,7,12,"1,096,300",91.35,91.20,100.30,82.10
2019-04-25,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-04-25,65911,動力一KY,等價,,,,,,,,,119.40,117.40,129.10,105.70
2019-04-25,65911,動力一KY,議價,,,,,,,,,,,,
2019-04-25,66032,富強鑫二,等價,,,,,,,,,127.00,127.45,140.15,114.75
2019-04-25,66032,富強鑫二,議價,,,,,,,,,,,,
2019-04-25,80272,鈦昇二,等價,109.50,+0.50,110.00,110.00,109.00,3,50,"5,470,000",109.40,109.50,120.45,98.55
2019-04-25,80272,鈦昇二,議價,,,,,,,,,,,,
2019-04-25,80425,金山電五,等價,,,,,,,,,96.20,97.20,106.90,87.50
2019-04-25,80425,金山電五,議價,,,,,,,,,,,,
2019-04-25,80504,廣積四,等價,,,,,,,,,115.00,110.00,121.00,99.00
2019-04-25,80504,廣積四,議價,,,,,,,,,,,,
2019-04-25,80745,鉅橡五,等價,,,,,,,,,116.10,125.55,138.10,113.00
2019-04-25,80745,鉅橡五,議價,,,,,,,,,,,,
2019-04-25,80764,伍豐四,等價,,,,,,,,,110.50,111.00,122.10,99.90
2019-04-25,80764,伍豐四,議價,,,,,,,,,,,,
2019-04-25,81102,華東二,等價,,,,,,,,,102.80,102.70,112.95,92.45
2019-04-25,81102,華東二,議價,,,,,,,,,,,,
2019-04-25,81142,振樺電二,等價,99.20,,99.20,99.20,99.20,1,5,"496,000",99.20,99.20,109.10,89.30
2019-04-25,81142,振樺電二,議價,,,,,,,,,,,,
2019-04-25,82131,志超一,等價,129.00,-1.00,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,141.90,116.10
2019-04-25,82131,志超一,議價,,,,,,,,,,,,
2019-04-25,83492,�矬ㄓG,等價,113.50,+0.60,113.00,113.50,113.00,9,55,"6,233,000",113.32,113.50,124.85,102.15
2019-04-25,83492,�矬ㄓG,議價,,,,,,,,,,,,
2019-04-25,83493,�矬ㄓT,等價,,,,,,,,,128.10,127.00,139.70,114.30
2019-04-25,83493,�矬ㄓT,議價,,,,,,,,,,,,
2019-04-25,84033,盛弘三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-04-25,84033,盛弘三,議價,,,,,,,,,,,,
2019-04-25,84362,大江二,等價,,,,,,,,,130.93,133.00,146.30,119.70
