資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-07-18,12582,其祥二KY,等價,,,,,,,,,87.12,87.10,95.80,78.40
2019-07-18,12582,其祥二KY,議價,,,,,,,,,,,,
2019-07-18,13163,上曜三,等價,,,,,,,,,110.22,110.95,122.00,99.90
2019-07-18,13163,上曜三,議價,,,,,,,,,,,,
2019-07-18,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-07-18,14423,名軒三,議價,,,,,,,,,,,,
2019-07-18,14721,三洋紡一,等價,113.75,,113.75,113.75,113.75,2,2,"227,500",113.75,113.75,125.10,102.40
2019-07-18,14721,三洋紡一,議價,,,,,,,,,,,,
2019-07-18,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-07-18,15302,亞崴二,議價,,,,,,,,,,,,
2019-07-18,15696,濱川六,等價,108.00,+5.50,102.50,108.00,102.50,37,65,"6,849,400",105.37,108.00,118.80,97.20
2019-07-18,15696,濱川六,議價,,,,,,,,,,,,
2019-07-18,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-07-18,15831,程泰一,議價,,,,,,,,,,,,
2019-07-18,15892,永冠二KY,等價,,,,,,,,,101.00,101.55,111.70,91.40
2019-07-18,15892,永冠二KY,議價,,,,,,,,,,,,
2019-07-18,15981,岱宇一,等價,116.00,,116.00,116.50,116.00,9,52,"6,040,500",116.16,116.00,127.60,104.40
2019-07-18,15981,岱宇一,議價,,,,,,,,,,,,
2019-07-18,16262,艾美特二KY,等價,,,,,,,,,108.15,107.55,118.30,96.80
2019-07-18,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-07-18,17333,五鼎三,等價,112.90,+1.00,111.90,113.00,111.90,9,25,"2,815,550",112.62,112.90,124.15,101.65
2019-07-18,17333,五鼎三,議價,,,,,,,,,,,,
2019-07-18,17861,科妍一,等價,111.00,+5.00,106.80,111.00,106.80,31,142,"15,515,050",109.26,111.00,122.10,99.90
2019-07-18,17861,科妍一,議價,,,,,,,,,,,,
2019-07-18,17881,杏昌一,等價,112.00,+1.00,111.00,112.00,111.00,16,70,"7,823,950",111.77,112.00,123.20,100.80
2019-07-18,17881,杏昌一,議價,,,,,,,,,,,,
2019-07-18,17961,金穎生技一,等價,87.00,-0.05,86.95,87.00,86.95,4,4,"347,950",86.98,87.00,95.70,78.30
2019-07-18,17961,金穎生技一,議價,,,,,,,,,,,,
2019-07-18,17991,易威一,等價,101.50,,101.50,101.50,101.20,7,45,"4,558,600",101.30,101.50,111.65,91.35
2019-07-18,17991,易威一,議價,,,,,,,,,,,,
2019-07-18,18155,富喬五,等價,,,,,,,,,107.10,106.90,117.55,96.25
2019-07-18,18155,富喬五,議價,,,,,,,,,,,,
2019-07-18,20067,東和鋼鐵七,等價,103.90,-0.10,103.90,103.90,103.90,2,20,"2,078,000",103.90,103.90,114.25,93.55
2019-07-18,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-07-18,20315,新光鋼五,等價,109.45,+0.45,109.00,109.45,109.00,4,18,"1,962,450",109.02,109.45,120.35,98.55
2019-07-18,20315,新光鋼五,議價,,,,,,,,,,,,
2019-07-18,20693,運錩三,等價,,,,,,,,,99.60,99.60,109.55,89.65
2019-07-18,20693,運錩三,議價,,,,,,,,,,,,
2019-07-18,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-07-18,22361,百達一KY,議價,,,,,,,,,,,,
2019-07-18,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-07-18,22391,英利一KY,議價,,,,,,,,,,,,
2019-07-18,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-07-18,22392,英利二KY,議價,,,,,,,,,,,,
2019-07-18,22431,宏旭一KY,等價,,,,,,,,,90.42,91.50,100.65,82.35
2019-07-18,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-07-18,233201,友訊E1,等價,,,,,,,,,111.00,111.00,122.10,99.90
2019-07-18,233201,友訊E1,議價,,,,,,,,,,,,
2019-07-18,23481,海悅一,等價,109.45,-0.05,109.00,109.45,109.00,74,368,"40,151,750",109.10,109.45,120.35,98.55
2019-07-18,23481,海悅一,議價,,,,,,,,,,,,
