資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-08-30,12582,其祥二KY,等價,86.35,-0.05,86.40,86.40,86.30,12,26,"2,244,400",86.32,86.35,94.95,77.75
2019-08-30,12582,其祥二KY,議價,,,,,,,,,,,,
2019-08-30,13163,上曜三,等價,108.45,+1.25,108.45,108.45,108.45,1,1,"108,450",108.45,108.45,119.25,97.65
2019-08-30,13163,上曜三,議價,,,,,,,,,,,,
2019-08-30,14423,名軒三,等價,,,,,,,,,132.25,139.55,153.00,125.60
2019-08-30,14423,名軒三,議價,,,,,,,,,,,,
2019-08-30,14721,三洋紡一,等價,109.55,-1.45,110.95,111.00,109.55,3,3,"331,500",110.50,109.55,120.50,98.60
2019-08-30,14721,三洋紡一,議價,,,,,,,,,,,,
2019-08-30,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-08-30,15302,亞崴二,議價,,,,,,,,,,,,
2019-08-30,15696,濱川六,等價,106.45,+1.45,105.00,106.45,105.00,2,2,"211,450",105.72,106.45,117.05,95.85
2019-08-30,15696,濱川六,議價,,,,,,,,,,,,
2019-08-30,15831,程泰一,等價,,,,,,,,,99.12,99.15,109.05,89.25
2019-08-30,15831,程泰一,議價,,,,,,,,,,,,
2019-08-30,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-08-30,15892,永冠二KY,議價,,,,,,,,,,,,
2019-08-30,15981,岱宇一,等價,109.15,+0.20,108.80,109.15,108.80,13,34,"3,708,600",109.07,109.15,120.05,98.25
2019-08-30,15981,岱宇一,議價,,,,,,,,,,,,
2019-08-30,16262,艾美特二KY,等價,120.40,,120.50,122.90,119.05,35,60,"7,291,850",121.53,120.40,132.40,108.40
2019-08-30,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-08-30,17333,五鼎三,等價,,,,,,,,,107.77,108.00,118.80,97.20
2019-08-30,17333,五鼎三,議價,,,,,,,,,,,,
2019-08-30,17861,科妍一,等價,108.00,+0.20,108.00,108.00,108.00,1,15,"1,620,000",108.00,108.00,118.80,97.20
2019-08-30,17861,科妍一,議價,,,,,,,,,,,,
2019-08-30,17881,杏昌一,等價,,,,,,,,,107.71,107.70,118.45,96.95
2019-08-30,17881,杏昌一,議價,,,,,,,,,,,,
2019-08-30,17961,金穎生技一,等價,86.50,+0.10,86.40,86.90,86.20,12,37,"3,195,750",86.37,86.50,95.15,77.85
2019-08-30,17961,金穎生技一,議價,,,,,,,,,,,,
2019-08-30,17991,易威一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2019-08-30,17991,易威一,議價,,,,,,,,,,,,
2019-08-30,18155,富喬五,等價,,,,,,,,,107.95,107.00,117.70,96.30
2019-08-30,18155,富喬五,議價,,,,,,,,,,,,
2019-08-30,20067,東和鋼鐵七,等價,,,,,,,,,103.05,103.00,113.30,92.70
2019-08-30,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-08-30,20315,新光鋼五,等價,,,,,,,,,108.50,108.50,119.35,97.65
2019-08-30,20315,新光鋼五,議價,,,,,,,,,,,,
2019-08-30,20631,世鎧一,等價,109.60,+0.80,110.80,111.80,109.50,18,49,"5,409,800",110.40,109.60,120.55,98.65
2019-08-30,20631,世鎧一,議價,,,,,,,,,,,,
2019-08-30,20693,運錩三,等價,,,,,,,,,99.45,99.45,109.35,89.55
