資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-09-16,12582,其祥二KY,等價,86.55,,86.55,86.55,86.55,4,5,"432,750",86.55,86.55,95.20,77.90
2019-09-16,12582,其祥二KY,議價,,,,,,,,,,,,
2019-09-16,13163,上曜三,等價,,,,,,,,,108.90,108.30,119.10,97.50
2019-09-16,13163,上曜三,議價,,,,,,,,,,,,
2019-09-16,14423,名軒三,等價,,,,,,,,,132.25,139.55,153.00,125.60
2019-09-16,14423,名軒三,議價,,,,,,,,,,,,
2019-09-16,14721,三洋紡一,等價,115.40,-0.60,116.20,116.20,115.20,5,9,"1,040,000",115.55,115.40,126.90,103.90
2019-09-16,14721,三洋紡一,議價,,,,,,,,,,,,
2019-09-16,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-09-16,15302,亞崴二,議價,,,,,,,,,,,,
2019-09-16,15696,濱川六,等價,,,,,,,,,107.38,106.25,116.85,95.65
2019-09-16,15696,濱川六,議價,,,,,,,,,,,,
2019-09-16,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-09-16,15831,程泰一,議價,,,,,,,,,,,,
2019-09-16,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-09-16,15892,永冠二KY,議價,,,,,,,,,,,,
2019-09-16,15981,岱宇一,等價,108.80,-0.20,108.80,108.80,108.80,1,5,"544,000",108.80,108.80,119.65,97.95
2019-09-16,15981,岱宇一,議價,,,,,,,,,,,,
2019-09-16,16262,艾美特二KY,等價,114.00,-0.90,114.00,114.00,114.00,5,7,"798,000",114.00,114.00,125.40,102.60
2019-09-16,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-09-16,17333,五鼎三,等價,,,,,,,,,107.07,106.50,117.15,95.85
2019-09-16,17333,五鼎三,議價,,,,,,,,,,,,
2019-09-16,17861,科妍一,等價,109.00,-2.00,109.20,109.20,109.00,2,3,"327,400",109.13,109.00,119.90,98.10
2019-09-16,17861,科妍一,議價,,,,,,,,,,,,
2019-09-16,17881,杏昌一,等價,109.00,+0.50,109.00,109.00,109.00,3,7,"763,000",109.00,109.00,119.90,98.10
2019-09-16,17881,杏昌一,議價,,,,,,,,,,,,
2019-09-16,17961,金穎生技一,等價,86.50,,86.50,86.50,86.50,1,1,"86,500",86.50,86.50,95.15,77.85
2019-09-16,17961,金穎生技一,議價,,,,,,,,,,,,
2019-09-16,17991,易威一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-09-16,17991,易威一,議價,,,,,,,,,,,,
2019-09-16,18155,富喬五,等價,,,,,,,,,105.66,106.80,117.45,96.15
2019-09-16,18155,富喬五,議價,,,,,,,,,,,,
2019-09-16,20067,東和鋼鐵七,等價,103.00,,103.00,103.00,103.00,2,4,"412,000",103.00,103.00,113.30,92.70
2019-09-16,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-09-16,20315,新光鋼五,等價,,,,,,,,,108.50,108.90,119.75,98.05
2019-09-16,20315,新光鋼五,議價,,,,,,,,,,,,
2019-09-16,20631,世鎧一,等價,110.05,,110.05,110.05,110.05,1,5,"550,250",110.05,110.05,121.05,99.05
2019-09-16,20631,世鎧一,議價,,,,,,,,,,,,
2019-09-16,20693,運錩三,等價,,,,,,,,,99.70,99.70,109.65,89.75
2019-09-16,20693,運錩三,議價,,,,,,,,,,,,
2019-09-16,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-09-16,22361,百達一KY,議價,,,,,,,,,,,,
2019-09-16,22391,英利一KY,等價,99.50,,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2019-09-16,22391,英利一KY,議價,,,,,,,,,,,,
2019-09-16,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-09-16,22392,英利二KY,議價,,,,,,,,,,,,
2019-09-16,22431,宏旭一KY,等價,,,,,,,,,87.81,89.80,98.75,80.85
2019-09-16,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-09-16,233201,友訊E1,等價,129.15,,129.15,129.15,129.15,1,1,"129,150",129.15,129.15,142.05,116.25
2019-09-16,233201,友訊E1,議價,,,,,,,,,,,,
2019-09-16,23481,海悅一,等價,112.80,,112.80,112.80,112.80,2,30,"3,384,000",112.80,112.80,124.05,101.55
2019-09-16,23481,海悅一,議價,,,,,,,,,,,,
2019-09-16,23834,台光電四,等價,130.00,+0.60,129.70,130.10,129.00,44,221,"28,701,950",129.87,130.00,143.00,117.00
2019-09-16,23834,台光電四,議價,,,,,,,,,,,,
2019-09-16,23936,億光六,等價,99.30,+0.05,99.30,99.30,99.30,3,50,"4,965,000",99.30,99.30,109.20,89.40
2019-09-16,23936,億光六,議價,,,,,,,,,,,,
2019-09-16,24064,國碩四,等價,102.30,-0.20,102.50,102.50,102.30,3,10,"1,024,400",102.44,102.30,112.50,92.10
2019-09-16,24064,國碩四,議價,,,,,,,,,,,,
2019-09-16,24392,美律二,等價,113.80,-0.30,114.20,114.20,113.00,15,44,"5,003,000",113.70,113.80,125.15,102.45
2019-09-16,24392,美律二,議價,,,,,,,,,,,,
2019-09-16,24564,奇力新四,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-09-16,24564,奇力新四,議價,,,,,,,,,,,,
2019-09-16,24565,奇力新五,等價,105.00,-0.10,105.00,105.10,105.00,21,241,"25,305,300",105.00,105.00,115.50,94.50
2019-09-16,24565,奇力新五,議價,,,,,,,,,,,,
2019-09-16,24566,奇力新六,等價,106.25,+0.25,106.05,106.30,105.80,144,709,"75,236,050",106.11,106.25,116.85,95.65
2019-09-16,24566,奇力新六,議價,,,,,,,,,,,,
2019-09-16,24722,立隆電二,等價,110.50,-0.50,110.50,110.50,110.50,7,13,"1,436,500",110.50,110.50,121.55,99.45
2019-09-16,24722,立隆電二,議價,,,,,,,,,,,,
2019-09-16,25354,達欣工四,等價,128.60,+1.10,134.90,134.90,128.60,3,21,"2,706,900",128.90,128.60,141.45,115.75
2019-09-16,25354,達欣工四,議價,,,,,,,,,,,,
2019-09-16,25355,達欣工五,等價,115.50,+0.10,115.20,115.50,115.20,3,12,"1,383,900",115.32,115.50,127.05,103.95
2019-09-16,25355,達欣工五,議價,,,,,,,,,,,,
2019-09-16,25391,櫻花建一,等價,109.80,-0.20,109.80,109.80,109.80,1,1,"109,800",109.80,109.80,120.75,98.85
2019-09-16,25391,櫻花建一,議價,,,,,,,,,,,,
