資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-11-18,23834,台光電四,等價,,,,,,,,,124.25,124.50,136.95,112.05
2019-11-18,23834,台光電四,議價,,,,,,,,,,,,
2019-11-18,23936,億光六,等價,,,,,,,,,99.65,99.65,109.60,89.70
2019-11-18,23936,億光六,議價,,,,,,,,,,,,
2019-11-18,24064,國碩四,等價,,,,,,,,,102.55,102.55,112.80,92.30
2019-11-18,24064,國碩四,議價,,,,,,,,,,,,
2019-11-18,24392,美律二,等價,113.00,+1.05,111.80,113.00,111.80,21,65,"7,317,900",112.58,113.00,124.30,101.70
2019-11-18,24392,美律二,議價,,,,,,,,,,,,
2019-11-18,24564,奇力新四,等價,,,,,,,,,161.00,161.00,177.00,144.90
2019-11-18,24564,奇力新四,議價,,,,,,,,,,,,
2019-11-18,24565,奇力新五,等價,106.90,+0.10,106.90,106.90,106.90,2,50,"5,345,000",106.90,106.90,117.55,96.25
2019-11-18,24565,奇力新五,議價,,,,,,,,,,,,
2019-11-18,24566,奇力新六,等價,110.25,,110.25,110.25,110.25,1,10,"1,102,500",110.25,110.25,121.25,99.25
2019-11-18,24566,奇力新六,議價,,,,,,,,,,,,
2019-11-18,24722,立隆電二,等價,107.00,,107.00,107.00,107.00,9,54,"5,778,000",107.00,107.00,117.70,96.30
2019-11-18,24722,立隆電二,議價,,,,,,,,,,,,
2019-11-18,25282,皇普二,等價,106.95,+0.15,106.80,106.95,106.80,18,33,"3,525,000",106.81,106.95,117.60,96.30
2019-11-18,25282,皇普二,議價,,,,,,,,,,,,
2019-11-18,25354,達欣工四,等價,137.80,+10.80,137.80,137.80,137.80,1,1,"137,800",137.80,137.80,151.00,124.05
2019-11-18,25354,達欣工四,議價,,,,,,,,,,,,
2019-11-18,25355,達欣工五,等價,118.00,+1.00,117.35,118.00,117.35,32,82,"9,640,450",117.56,118.00,129.80,106.20
2019-11-18,25355,達欣工五,議價,,,,,,,,,,,,
2019-11-18,25391,櫻花建一,等價,,,,,,,,,111.11,111.30,122.40,100.20
2019-11-18,25391,櫻花建一,議價,,,,,,,,,,,,
2019-11-18,25392,櫻花建二,等價,,,,,,,,,106.20,106.20,116.80,95.60
2019-11-18,25392,櫻花建二,議價,,,,,,,,,,,,
2019-11-18,25425,興富發五,等價,111.30,-0.15,111.30,111.45,111.30,25,92,"10,246,700",111.37,111.30,122.40,100.20
2019-11-18,25425,興富發五,議價,,,,,,,,,,,,
2019-11-18,26095,陽明五,等價,101.95,-0.25,102.00,102.00,101.90,11,162,"16,517,250",101.95,101.95,112.10,91.80
2019-11-18,26095,陽明五,議價,,,,,,,,,,,,
2019-11-18,26106,華航六,等價,99.25,,99.25,99.25,99.25,1,10,"992,500",99.25,99.25,109.15,89.35
2019-11-18,26106,華航六,議價,,,,,,,,,,,,
2019-11-18,26183,長榮航三,等價,106.40,-0.40,106.50,106.50,106.40,15,96,"10,215,900",106.41,106.40,117.00,95.80
2019-11-18,26183,長榮航三,議價,,,,,,,,,,,,
2019-11-18,26301,亞航一,等價,102.40,,102.45,102.45,102.40,3,21,"2,151,400",102.44,102.40,112.60,92.20
2019-11-18,26301,亞航一,議價,,,,,,,,,,,,
2019-11-18,26302,亞航二,等價,,,,,,,,,102.65,102.65,112.90,92.40
2019-11-18,26302,亞航二,議價,,,,,,,,,,,,
2019-11-18,26372,慧洋二KY,等價,117.95,+0.55,117.95,117.95,117.00,3,18,"2,122,150",117.89,117.95,129.70,106.20
2019-11-18,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-11-18,26373,慧洋三KY,等價,,,,,,,,,111.00,111.00,122.10,99.90
2019-11-18,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-11-18,26413,正德三,等價,,,,,,,,,101.20,101.20,111.30,91.10
2019-11-18,26413,正德三,議價,,,,,,,,,,,,
2019-11-18,26414,正德四,等價,,,,,,,,,99.25,99.40,109.30,89.50
2019-11-18,26414,正德四,議價,,,,,,,,,,,,
2019-11-18,27072,晶華二,等價,106.90,+0.95,105.50,106.90,105.50,31,113,"11,972,450",105.95,106.90,117.55,96.25
2019-11-18,27072,晶華二,議價,,,,,,,,,,,,
2019-11-18,27322,六角二,等價,,,,,,,,,230.00,227.00,249.00,205.00
2019-11-18,27322,六角二,議價,,,,,,,,,,,,
2019-11-18,27481,雲品一,等價,102.00,-0.45,102.00,102.00,101.85,3,7,"713,250",101.89,102.00,112.20,91.80
2019-11-18,27481,雲品一,議價,,,,,,,,,,,,
2019-11-18,28885,新光金四,等價,,,,,,,,,118.95,118.65,130.50,106.80
2019-11-18,28885,新光金四,議價,,,,,,,,,,,,
2019-11-18,28886,新光金五,等價,106.10,+0.10,106.00,106.20,106.00,9,61,"6,470,100",106.06,106.10,116.70,95.50
2019-11-18,28886,新光金五,議價,,,,,,,,,,,,
2019-11-18,30163,嘉晶三,等價,108.85,-0.70,108.80,109.00,108.80,10,51,"5,556,950",108.87,108.85,119.70,98.00
2019-11-18,30163,嘉晶三,議價,108.80,-0.75,,108.80,108.80,1,60,"6,528,000",,,,
2019-11-18,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-11-18,30183,同開三,議價,,,,,,,,,,,,
2019-11-18,30236,信邦六,等價,,,,,,,,,185.00,185.00,203.00,167.00
2019-11-18,30236,信邦六,議價,,,,,,,,,,,,
2019-11-18,30366,文曄六,等價,113.85,-0.90,114.10,115.40,113.55,30,120,"13,703,800",114.19,113.85,125.20,102.50
2019-11-18,30366,文曄六,議價,,,,,,,,,,,,
2019-11-18,30453,台灣大三,等價,115.30,-0.25,115.50,115.65,115.30,8,32,"3,694,000",115.43,115.30,126.80,103.80
2019-11-18,30453,台灣大三,議價,,,,,,,,,,,,
2019-11-18,30881,艾訊一,等價,119.00,+0.25,119.00,119.00,119.00,1,2,"238,000",119.00,119.00,130.90,107.10
2019-11-18,30881,艾訊一,議價,,,,,,,,,,,,
2019-11-18,32093,全科三,等價,113.00,+1.00,112.25,114.00,112.25,55,114,"12,930,550",113.42,113.00,124.30,101.70
2019-11-18,32093,全科三,議價,,,,,,,,,,,,
2019-11-18,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2019-11-18,32243,三顧三,議價,,,,,,,,,,,,
2019-11-18,32606,威剛六,等價,114.10,+0.15,114.00,114.50,114.00,69,334,"38,173,100",114.29,114.10,125.50,102.70
2019-11-18,32606,威剛六,議價,,,,,,,,,,,,
2019-11-18,32722,東碩二,等價,,,,,,,,,100.90,100.90,110.95,90.85
2019-11-18,32722,東碩二,議價,,,,,,,,,,,,
2019-11-18,32894,宜特四,等價,99.80,,99.80,99.80,99.80,1,2,"199,600",99.80,99.80,109.75,89.85
2019-11-18,32894,宜特四,議價,,,,,,,,,,,,
2019-11-18,32895,宜特五,等價,95.80,,95.80,95.80,95.80,3,5,"479,000",95.80,95.80,105.35,86.25
2019-11-18,32895,宜特五,議價,,,,,,,,,,,,
2019-11-18,33243,雙鴻三,等價,,,,,,,,,154.00,154.00,169.00,138.60
2019-11-18,33243,雙鴻三,議價,,,,,,,,,,,,
2019-11-18,33382,泰碩二,等價,122.40,-0.50,122.40,122.40,122.40,2,5,"612,000",122.40,122.40,134.60,110.20
2019-11-18,33382,泰碩二,議價,,,,,,,,,,,,
2019-11-18,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2019-11-18,33461,麗清一,議價,,,,,,,,,,,,
2019-11-18,33462,麗清二,等價,103.00,-0.50,103.05,103.05,103.00,4,4,"412,100",103.02,103.00,113.30,92.70
2019-11-18,33462,麗清二,議價,,,,,,,,,,,,
2019-11-18,33632,上詮二,等價,,,,,,,,,145.20,145.20,159.00,130.70
2019-11-18,33632,上詮二,議價,,,,,,,,,,,,
2019-11-18,34131,京鼎一,等價,106.00,+1.70,105.00,106.00,105.00,25,91,"9,619,700",105.71,106.00,116.60,95.40
2019-11-18,34131,京鼎一,議價,,,,,,,,,,,,
2019-11-18,35263,凡甲三,等價,117.65,-0.75,113.00,117.65,113.00,5,9,"1,038,250",115.36,117.65,129.40,105.90
2019-11-18,35263,凡甲三,議價,,,,,,,,,,,,
2019-11-18,35264,凡甲四,等價,111.40,-0.10,110.30,111.40,110.30,16,50,"5,529,700",110.59,111.40,122.50,100.30
2019-11-18,35264,凡甲四,議價,,,,,,,,,,,,
2019-11-18,35363,誠創三,等價,,,,,,,,,99.65,99.65,109.60,89.70
2019-11-18,35363,誠創三,議價,,,,,,,,,,,,
2019-11-18,35942,磐儀二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-11-18,35942,磐儀二,議價,,,,,,,,,,,,
2019-11-18,35961,智易一,等價,110.65,+0.15,110.65,110.65,110.65,2,2,"221,300",110.65,110.65,121.70,99.60
2019-11-18,35961,智易一,議價,,,,,,,,,,,,
2019-11-18,36252,西勝二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2019-11-18,36252,西勝二,議價,,,,,,,,,,,,
2019-11-18,36322,研勤二,等價,99.85,-0.65,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,109.80,89.90
2019-11-18,36322,研勤二,議價,,,,,,,,,,,,
2019-11-18,36892,湧德二,等價,,,,,,,,,100.20,100.20,110.20,90.20
2019-11-18,36892,湧德二,議價,,,,,,,,,,,,
2019-11-18,36912,碩禾二,等價,95.75,-0.05,95.75,95.90,95.75,23,49,"4,693,900",95.79,95.75,105.30,86.20
2019-11-18,36912,碩禾二,議價,,,,,,,,,,,,
2019-11-18,37072,漢磊二,等價,132.00,+1.10,131.55,132.00,131.55,5,15,"1,976,700",131.78,132.00,145.20,118.80
2019-11-18,37072,漢磊二,議價,,,,,,,,,,,,
2019-11-18,37101,連展投控一,等價,,,,,,,,,106.93,107.00,117.70,96.30
2019-11-18,37101,連展投控一,議價,,,,,,,,,,,,
2019-11-18,41093,加捷生醫三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-11-18,41093,加捷生醫三,議價,,,,,,,,,,,,
2019-11-18,41233,晟德三,等價,,,,,,,,,157.00,157.00,172.00,141.30
2019-11-18,41233,晟德三,議價,,,,,,,,,,,,
2019-11-18,41292,聯合二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-11-18,41292,聯合二,議價,,,,,,,,,,,,
2019-11-18,41293,聯合三,等價,102.50,-0.50,102.50,102.50,102.50,2,15,"1,537,500",102.50,102.50,112.75,92.25
2019-11-18,41293,聯合三,議價,,,,,,,,,,,,
2019-11-18,41412,龍燈二KY,等價,,,,,,,,,102.45,101.80,111.95,91.65
2019-11-18,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-11-18,41421,國光一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2019-11-18,41421,國光一,議價,,,,,,,,,,,,
2019-11-18,41422,國光二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2019-11-18,41422,國光二,議價,,,,,,,,,,,,
2019-11-18,41551,訊映一,等價,,,,,,,,,124.50,121.80,133.95,109.65
2019-11-18,41551,訊映一,議價,,,,,,,,,,,,
2019-11-18,41643,承業醫三,等價,,,,,,,,,111.28,111.00,122.10,99.90
2019-11-18,41643,承業醫三,議價,,,,,,,,,,,,
2019-11-18,41671,展旺一,等價,,,,,,,,,104.50,104.55,115.00,94.10
2019-11-18,41671,展旺一,議價,,,,,,,,,,,,
2019-11-18,41751,杏一一,等價,,,,,,,,,115.50,115.00,126.50,103.50
2019-11-18,41751,杏一一,議價,,,,,,,,,,,,
2019-11-18,41901,佐登一KY,等價,109.40,+1.60,109.50,109.50,109.40,2,15,"1,641,900",109.46,109.40,120.30,98.50
2019-11-18,41901,佐登一KY,議價,,,,,,,,,,,,
2019-11-18,43068,炎洲八,等價,105.30,-0.60,105.80,105.80,105.30,15,104,"10,977,800",105.55,105.30,115.80,94.80
2019-11-18,43068,炎洲八,議價,,,,,,,,,,,,
2019-11-18,43069,炎洲九,等價,105.50,-0.40,105.75,106.40,105.50,13,70,"7,398,750",105.69,105.50,116.05,94.95
2019-11-18,43069,炎洲九,議價,,,,,,,,,,,,
2019-11-18,44162,三圓二,等價,,,,,,,,,104.50,104.55,115.00,94.10
2019-11-18,44162,三圓二,議價,,,,,,,,,,,,
2019-11-18,44331,興采一,等價,,,,,,,,,162.00,153.00,168.00,137.70
2019-11-18,44331,興采一,議價,,,,,,,,,,,,
2019-11-18,44381,廣越一,等價,105.60,-0.30,105.90,105.90,105.60,22,86,"9,098,450",105.79,105.60,116.15,95.05
2019-11-18,44381,廣越一,議價,,,,,,,,,,,,
2019-11-18,45414,晟田四,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-11-18,45414,晟田四,議價,,,,,,,,,,,,
2019-11-18,45511,智伸科一,等價,115.90,+0.20,114.05,116.30,114.05,33,134,"15,526,550",115.86,115.90,127.45,104.35
2019-11-18,45511,智伸科一,議價,,,,,,,,,,,,
2019-11-18,45551,氣立一,等價,,,,,,,,,99.80,99.95,109.90,90.00
2019-11-18,45551,氣立一,議價,,,,,,,,,,,,
2019-11-18,45601,強信一KY,等價,,,,,,,,,107.15,107.50,118.25,96.75
2019-11-18,45601,強信一KY,議價,,,,,,,,,,,,
2019-11-18,45631,百德一,等價,100.00,-0.05,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2019-11-18,45631,百德一,議價,,,,,,,,,,,,
2019-11-18,45661,時碩工業一,等價,116.00,+1.75,114.25,116.00,114.25,2,14,"1,606,500",114.75,116.00,127.60,104.40
2019-11-18,45661,時碩工業一,議價,,,,,,,,,,,,
2019-11-18,47145,永捷五,等價,111.00,,111.50,111.50,111.00,2,25,"2,782,500",111.30,111.00,122.10,99.90
2019-11-18,47145,永捷五,議價,,,,,,,,,,,,
2019-11-18,47162,大立二,等價,,,,,,,,,103.05,103.05,113.35,92.75
2019-11-18,47162,大立二,議價,,,,,,,,,,,,
2019-11-18,47202,德淵二,等價,102.90,-0.10,102.95,102.95,102.85,5,22,"2,263,550",102.88,102.90,113.15,92.65
2019-11-18,47202,德淵二,議價,,,,,,,,,,,,
2019-11-18,47203,德淵三,等價,,,,,,,,,98.41,98.40,108.20,88.60
2019-11-18,47203,德淵三,議價,,,,,,,,,,,,
2019-11-18,47352,豪展二,等價,115.00,-0.20,115.00,115.00,115.00,2,7,"805,000",115.00,115.00,126.50,103.50
2019-11-18,47352,豪展二,議價,,,,,,,,,,,,
2019-11-18,47362,泰博二,等價,,,,,,,,,128.55,128.55,141.40,115.70
2019-11-18,47362,泰博二,議價,,,,,,,,,,,,
2019-11-18,47363,泰博三,等價,112.70,-0.25,112.00,112.70,112.00,5,21,"2,358,950",112.33,112.70,123.95,101.45
2019-11-18,47363,泰博三,議價,,,,,,,,,,,,
2019-11-18,47441,皇將一,等價,117.50,-8.50,116.80,117.50,116.80,2,8,"935,100",116.88,117.50,129.25,105.75
2019-11-18,47441,皇將一,議價,,,,,,,,,,,,
2019-11-18,47463,台耀三,等價,95.00,+0.50,94.50,95.00,94.50,5,8,"759,200",94.90,95.00,104.50,85.50
2019-11-18,47463,台耀三,議價,,,,,,,,,,,,
2019-11-18,47631,材料一KY,等價,,,,,,,,,106.63,106.50,117.15,95.85
2019-11-18,47631,材料一KY,議價,,,,,,,,,,,,
2019-11-18,47641,雙鍵一,等價,,,,,,,,,109.99,110.00,121.00,99.00
2019-11-18,47641,雙鍵一,議價,,,,,,,,,,,,
2019-11-18,48032,VHQ二KY,等價,99.00,-0.35,99.30,99.30,99.00,18,31,"3,074,350",99.17,99.00,108.90,89.10
2019-11-18,48032,VHQ二KY,議價,,,,,,,,,,,,
2019-11-18,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-11-18,48041,大略一KY,議價,,,,,,,,,,,,
2019-11-18,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-11-18,48061,昇華一,議價,,,,,,,,,,,,
2019-11-18,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-11-18,48062,昇華二,議價,,,,,,,,,,,,
2019-11-18,49065,正文五,等價,109.90,+0.25,109.90,109.90,109.90,4,14,"1,538,600",109.90,109.90,120.85,98.95
2019-11-18,49065,正文五,議價,,,,,,,,,,,,
2019-11-18,49122,聯德控股二KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
2019-11-18,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-11-18,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-11-18,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-11-18,49431,康控一KY,等價,,,,,,,,,168.00,167.00,183.00,151.00
2019-11-18,49431,康控一KY,議價,,,,,,,,,,,,
2019-11-18,49771,眾達一KY,等價,,,,,,,,,150.00,150.00,165.00,135.00
2019-11-18,49771,眾達一KY,議價,,,,,,,,,,,,
2019-11-18,49792,華星光二,等價,99.90,-0.10,99.95,99.95,99.90,4,4,"399,700",99.92,99.90,109.85,89.95
2019-11-18,49792,華星光二,議價,,,,,,,,,,,,
2019-11-18,50112,久陽二,等價,,,,,,,,,104.90,104.95,115.40,94.50
2019-11-18,50112,久陽二,議價,,,,,,,,,,,,
2019-11-18,50113,久陽三,等價,92.80,,92.80,92.80,92.80,6,8,"742,400",92.80,92.80,102.05,83.55
2019-11-18,50113,久陽三,議價,,,,,,,,,,,,
2019-11-18,52811,大峽谷一KY,等價,96.40,-0.10,96.50,96.50,96.40,3,5,"482,100",96.42,96.40,106.00,86.80
2019-11-18,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-11-18,52852,界霖二,等價,103.50,+1.00,102.80,103.50,102.80,9,21,"2,170,600",103.36,103.50,113.85,93.15
2019-11-18,52852,界霖二,議價,,,,,,,,,,,,
2019-11-18,52911,邑昇一,等價,149.50,+6.90,149.50,149.50,149.50,1,1,"149,500",149.50,149.50,164.00,134.55
2019-11-18,52911,邑昇一,議價,,,,,,,,,,,,
2019-11-18,53924,應華四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-11-18,53924,應華四,議價,,,,,,,,,,,,
2019-11-18,54255,台半五,等價,107.05,-0.50,107.50,107.50,107.00,9,82,"8,793,050",107.23,107.05,117.75,96.35
2019-11-18,54255,台半五,議價,,,,,,,,,,,,
2019-11-18,55193,隆大三,等價,147.00,+0.90,147.00,147.00,147.00,1,1,"147,000",147.00,147.00,161.00,132.30
2019-11-18,55193,隆大三,議價,,,,,,,,,,,,
2019-11-18,55194,隆大四,等價,147.10,-0.90,147.05,147.10,147.05,2,5,"735,350",147.07,147.10,161.00,132.40
2019-11-18,55194,隆大四,議價,,,,,,,,,,,,
2019-11-18,55381,東明一KY,等價,,,,,,,,,98.70,99.50,109.45,89.55
2019-11-18,55381,東明一KY,議價,,,,,,,,,,,,
2019-11-18,61562,松上二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-11-18,61562,松上二,議價,,,,,,,,,,,,
2019-11-18,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-11-18,61563,松上三,議價,,,,,,,,,,,,
2019-11-18,61753,立敦三,等價,,,,,,,,,102.08,102.00,112.20,91.80
2019-11-18,61753,立敦三,議價,,,,,,,,,,,,
2019-11-18,61775,達麗五,等價,,,,,,,,,243.60,246.00,270.00,222.00
2019-11-18,61775,達麗五,議價,,,,,,,,,,,,
2019-11-18,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2019-11-18,61776,達麗六,議價,,,,,,,,,,,,
2019-11-18,61952,詩肯二,等價,,,,,,,,,106.35,105.25,115.75,94.75
2019-11-18,61952,詩肯二,議價,,,,,,,,,,,,
2019-11-18,62208,岳豐八,等價,,,,,,,,,98.90,98.90,108.75,89.05
2019-11-18,62208,岳豐八,議價,,,,,,,,,,,,
2019-11-18,62234,旺矽四,等價,108.00,+1.55,107.50,108.00,107.50,17,77,"8,293,600",107.70,108.00,118.80,97.20
2019-11-18,62234,旺矽四,議價,,,,,,,,,,,,
2019-11-18,62482,沛波二,等價,106.80,-0.05,106.70,106.80,106.70,17,83,"8,862,200",106.77,106.80,117.45,96.15
2019-11-18,62482,沛波二,議價,,,,,,,,,,,,
2019-11-18,62483,沛波三,等價,96.00,-0.75,96.75,96.80,96.00,50,231,"22,272,400",96.47,96.00,105.60,86.40
2019-11-18,62483,沛波三,議價,96.75,,,96.75,96.75,1,50,"4,837,500",,,,
2019-11-18,62572,矽格二,等價,155.00,+2.00,155.00,155.00,155.00,1,1,"155,000",155.00,155.00,170.00,139.50
2019-11-18,62572,矽格二,議價,,,,,,,,,,,,
2019-11-18,62573,矽格三,等價,113.50,+0.50,112.80,113.50,112.80,26,137,"15,479,100",112.98,113.50,124.85,102.15
2019-11-18,62573,矽格三,議價,,,,,,,,,,,,
2019-11-18,62875,元隆五,等價,,,,,,,,,103.00,102.90,113.15,92.65
2019-11-18,62875,元隆五,議價,,,,,,,,,,,,
2019-11-18,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2019-11-18,62907,良維七,議價,,,,,,,,,,,,
2019-11-18,62908,良維八,等價,,,,,,,,,181.00,270.00,297.00,243.00
2019-11-18,62908,良維八,議價,,,,,,,,,,,,
2019-11-18,64142,樺漢二,等價,,,,,,,,,100.00,99.00,108.90,89.10
2019-11-18,64142,樺漢二,議價,,,,,,,,,,,,
2019-11-18,64143,樺漢三,等價,107.20,-0.10,107.75,108.30,107.20,329,"1,485","160,142,850",107.84,107.20,117.90,96.50
2019-11-18,64143,樺漢三,議價,,,,,,,,,,,,
2019-11-18,64261,統新一,等價,104.00,+2.40,104.00,104.00,104.00,5,30,"3,120,000",104.00,104.00,114.40,93.60
2019-11-18,64261,統新一,議價,,,,,,,,,,,,
2019-11-18,64322,今展科二,等價,117.00,-0.50,117.00,117.20,117.00,3,11,"1,287,200",117.01,117.00,128.70,105.30
2019-11-18,64322,今展科二,議價,,,,,,,,,,,,
2019-11-18,64491,鈺邦一,等價,,,,,,,,,110.50,115.20,126.70,103.70
2019-11-18,64491,鈺邦一,議價,,,,,,,,,,,,
2019-11-18,64492,鈺邦二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-11-18,64492,鈺邦二,議價,,,,,,,,,,,,
2019-11-18,64511,訊芯一KY,等價,106.00,-0.90,107.35,107.35,105.70,47,213,"22,734,300",106.73,106.00,116.60,95.40
2019-11-18,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-11-18,64691,大樹一,等價,,,,,,,,,118.06,118.40,130.20,106.60
2019-11-18,64691,大樹一,議價,,,,,,,,,,,,
2019-11-18,65731,虹揚一KY,等價,96.60,,96.50,96.60,96.50,3,5,"482,900",96.58,96.60,106.25,86.95
2019-11-18,65731,虹揚一KY,議價,,,,,,,,,,,,
