資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-06-20,25355,達欣工五,等價,115.85,+0.65,115.50,115.90,115.30,17,59,"6,816,650",115.53,115.85,127.40,104.30
2019-06-20,25355,達欣工五,議價,,,,,,,,,,,,
2019-06-20,25391,櫻花建一,等價,106.00,+0.50,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2019-06-20,25391,櫻花建一,議價,,,,,,,,,,,,
2019-06-20,25392,櫻花建二,等價,100.60,,100.60,100.60,100.60,5,8,"804,800",100.60,100.60,110.65,90.55
2019-06-20,25392,櫻花建二,議價,,,,,,,,,,,,
2019-06-20,25425,興富發五,等價,109.80,+0.35,109.45,109.90,109.45,54,384,"42,112,600",109.66,109.80,120.75,98.85
2019-06-20,25425,興富發五,議價,,,,,,,,,,,,
2019-06-20,26095,陽明五,等價,102.80,+0.20,102.80,103.00,102.80,91,101,"10,383,500",102.80,102.80,113.05,92.55
2019-06-20,26095,陽明五,議價,,,,,,,,,,,,
2019-06-20,26106,華航六,等價,100.20,+0.05,100.15,100.25,100.15,26,368,"36,872,000",100.19,100.20,110.20,90.20
2019-06-20,26106,華航六,議價,,,,,,,,,,,,
2019-06-20,26183,長榮航三,等價,107.10,+0.60,106.50,107.20,106.50,41,293,"31,309,000",106.85,107.10,117.80,96.40
2019-06-20,26183,長榮航三,議價,,,,,,,,,,,,
2019-06-20,26372,慧洋二KY,等價,113.50,+1.60,112.20,113.50,112.20,4,13,"1,468,700",112.97,113.50,124.85,102.15
2019-06-20,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-06-20,26373,慧洋三KY,等價,107.60,+1.70,106.00,107.60,106.00,39,69,"7,346,000",106.46,107.60,118.35,96.85
2019-06-20,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-06-20,26413,正德三,等價,103.50,+0.50,103.50,103.95,103.50,3,60,"6,232,500",103.87,103.50,113.85,93.15
2019-06-20,26413,正德三,議價,,,,,,,,,,,,
2019-06-20,26414,正德四,等價,96.80,-0.05,96.80,96.80,96.75,6,10,"967,850",96.78,96.80,106.45,87.15
2019-06-20,26414,正德四,議價,,,,,,,,,,,,
2019-06-20,27072,晶華二,等價,109.75,+0.25,109.50,110.00,109.40,446,"1,546","169,467,900",109.61,109.75,120.70,98.80
2019-06-20,27072,晶華二,議價,109.75,+0.25,,109.75,109.75,1,14,"1,536,500",,,,
2019-06-20,27322,六角二,等價,184.00,+7.00,180.00,184.00,180.00,10,23,"4,170,000",181.30,184.00,202.00,166.00
2019-06-20,27322,六角二,議價,,,,,,,,,,,,
2019-06-20,27481,雲品一,等價,106.50,,106.50,106.50,106.50,3,7,"745,500",106.50,106.50,117.15,95.85
2019-06-20,27481,雲品一,議價,,,,,,,,,,,,
2019-06-20,28885,新光金四,等價,,,,,,,,,108.76,108.90,119.75,98.05
2019-06-20,28885,新光金四,議價,,,,,,,,,,,,
2019-06-20,28886,新光金五,等價,101.60,+0.10,101.55,101.90,101.55,11,120,"12,204,000",101.70,101.60,111.75,91.45
2019-06-20,28886,新光金五,議價,,,,,,,,,,,,
2019-06-20,30183,同開三,等價,,,,,,,,,101.90,101.90,112.05,91.75
2019-06-20,30183,同開三,議價,,,,,,,,,,,,
2019-06-20,30236,信邦六,等價,,,,,,,,,161.00,161.00,177.00,144.90
2019-06-20,30236,信邦六,議價,,,,,,,,,,,,
2019-06-20,30334,威健四,等價,125.50,,125.50,125.50,125.50,16,20,"2,510,000",125.50,125.50,138.05,112.95
2019-06-20,30334,威健四,議價,,,,,,,,,,,,
2019-06-20,30365,文曄五,等價,,,,,,,,,121.00,125.00,137.50,112.50
2019-06-20,30365,文曄五,議價,,,,,,,,,,,,
2019-06-20,30453,台灣大三,等價,114.55,+0.25,114.20,114.70,114.20,86,573,"65,646,500",114.56,114.55,126.00,103.10
2019-06-20,30453,台灣大三,議價,,,,,,,,,,,,
2019-06-20,30881,艾訊一,等價,110.30,+0.20,110.30,110.30,110.30,1,1,"110,300",110.30,110.30,121.30,99.30
2019-06-20,30881,艾訊一,議價,,,,,,,,,,,,
2019-06-20,31491,正達一,等價,,,,,,,,,102.15,102.15,112.35,91.95
2019-06-20,31491,正達一,議價,,,,,,,,,,,,
2019-06-20,32023,樺晟三,等價,,,,,,,,,133.00,135.00,148.50,121.50
2019-06-20,32023,樺晟三,議價,,,,,,,,,,,,
2019-06-20,32093,全科三,等價,100.55,+0.15,100.60,100.60,100.55,2,5,"502,950",100.59,100.55,110.60,90.50
2019-06-20,32093,全科三,議價,,,,,,,,,,,,
2019-06-20,32243,三顧三,等價,,,,,,,,,122.33,125.00,137.50,112.50
2019-06-20,32243,三顧三,議價,,,,,,,,,,,,
2019-06-20,32606,威剛六,等價,108.80,,108.80,108.85,108.70,14,101,"10,982,250",108.73,108.80,119.65,97.95
2019-06-20,32606,威剛六,議價,,,,,,,,,,,,
2019-06-20,32722,東碩二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2019-06-20,32722,東碩二,議價,,,,,,,,,,,,
2019-06-20,32894,宜特四,等價,98.35,+0.05,98.35,98.35,98.35,1,1,"98,350",98.35,98.35,108.15,88.55
2019-06-20,32894,宜特四,議價,,,,,,,,,,,,
2019-06-20,32895,宜特五,等價,88.95,+0.60,88.85,88.95,88.85,2,2,"177,800",88.90,88.95,97.80,80.10
2019-06-20,32895,宜特五,議價,,,,,,,,,,,,
2019-06-20,33243,雙鴻三,等價,124.90,+0.40,124.50,126.00,124.50,27,129,"16,133,150",125.06,124.90,137.35,112.45
2019-06-20,33243,雙鴻三,議價,,,,,,,,,,,,
2019-06-20,33461,麗清一,等價,99.80,,99.85,99.85,99.80,3,3,"299,500",99.83,99.80,109.75,89.85
2019-06-20,33461,麗清一,議價,,,,,,,,,,,,
2019-06-20,33462,麗清二,等價,102.60,+0.60,102.55,102.60,102.55,3,3,"307,750",102.58,102.60,112.85,92.35
2019-06-20,33462,麗清二,議價,,,,,,,,,,,,
2019-06-20,33632,上詮二,等價,,,,,,,,,165.00,165.00,181.00,148.50
2019-06-20,33632,上詮二,議價,,,,,,,,,,,,
2019-06-20,34131,京鼎一,等價,100.00,,100.00,100.00,100.00,2,9,"900,000",100.00,100.00,110.00,90.00
2019-06-20,34131,京鼎一,議價,,,,,,,,,,,,
2019-06-20,35263,凡甲三,等價,,,,,,,,,106.80,106.50,117.15,95.85
2019-06-20,35263,凡甲三,議價,,,,,,,,,,,,
2019-06-20,35363,誠創三,等價,,,,,,,,,99.55,99.55,109.50,89.60
2019-06-20,35363,誠創三,議價,,,,,,,,,,,,
2019-06-20,35942,磐儀二,等價,100.15,,100.15,100.15,100.15,4,15,"1,502,250",100.15,100.15,110.15,90.15
2019-06-20,35942,磐儀二,議價,,,,,,,,,,,,
2019-06-20,35961,智易一,等價,106.65,+0.60,106.05,106.65,106.00,72,328,"34,892,850",106.41,106.65,117.30,96.00
2019-06-20,35961,智易一,議價,106.50,+0.45,,106.50,106.50,1,130,"13,845,000",,,,
2019-06-20,36252,西勝二,等價,,,,,,,,,96.90,96.95,106.60,87.30
2019-06-20,36252,西勝二,議價,,,,,,,,,,,,
2019-06-20,36322,研勤二,等價,,,,,,,,,100.05,100.05,110.05,90.05
2019-06-20,36322,研勤二,議價,,,,,,,,,,,,
2019-06-20,36532,健策二,等價,177.00,+2.00,179.00,179.00,177.00,11,22,"3,919,000",178.13,177.00,194.00,160.00
2019-06-20,36532,健策二,議價,,,,,,,,,,,,
2019-06-20,36892,湧德二,等價,100.55,,100.55,100.55,100.55,1,1,"100,550",100.55,100.55,110.60,90.50
2019-06-20,36892,湧德二,議價,,,,,,,,,,,,
2019-06-20,36912,碩禾二,等價,89.15,,89.00,89.15,89.00,27,66,"5,874,850",89.01,89.15,98.05,80.25
2019-06-20,36912,碩禾二,議價,,,,,,,,,,,,
2019-06-20,37072,漢磊二,等價,115.35,+0.40,115.10,115.45,114.70,13,59,"6,784,600",114.99,115.35,126.85,103.85
2019-06-20,37072,漢磊二,議價,,,,,,,,,,,,
2019-06-20,37082,上緯投控二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-06-20,37082,上緯投控二,議價,,,,,,,,,,,,
2019-06-20,41061,雃博一,等價,,,,,,,,,102.50,102.30,112.50,92.10
2019-06-20,41061,雃博一,議價,,,,,,,,,,,,
2019-06-20,41093,穆拉德加捷三,等價,,,,,,,,,110.00,104.90,115.35,94.45
2019-06-20,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-06-20,41145,健喬五,等價,,,,,,,,,116.00,113.00,124.30,101.70
2019-06-20,41145,健喬五,議價,,,,,,,,,,,,
2019-06-20,41233,晟德三,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-06-20,41233,晟德三,議價,,,,,,,,,,,,
2019-06-20,41292,聯合二,等價,100.40,-0.60,101.00,101.00,100.30,7,37,"3,730,600",100.82,100.40,110.40,90.40
2019-06-20,41292,聯合二,議價,,,,,,,,,,,,
2019-06-20,41412,龍燈二KY,等價,,,,,,,,,102.65,102.65,112.90,92.40
2019-06-20,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-06-20,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-06-20,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-06-20,41421,國光一,等價,,,,,,,,,113.14,113.20,124.50,101.90
2019-06-20,41421,國光一,議價,,,,,,,,,,,,
2019-06-20,41422,國光二,等價,113.65,+0.55,111.60,113.65,111.50,5,34,"3,794,950",111.61,113.65,125.00,102.30
2019-06-20,41422,國光二,議價,,,,,,,,,,,,
2019-06-20,41631,鐿鈦一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-20,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-06-20,41643,承業醫三,等價,113.00,+1.00,113.00,113.00,113.00,5,14,"1,582,000",113.00,113.00,124.30,101.70
2019-06-20,41643,承業醫三,議價,,,,,,,,,,,,
2019-06-20,41671,展旺一,等價,102.65,,102.65,102.65,102.65,1,1,"102,650",102.65,102.65,112.90,92.40
2019-06-20,41671,展旺一,議價,,,,,,,,,,,,
2019-06-20,41711,瑞基一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2019-06-20,41711,瑞基一,議價,,,,,,,,,,,,
2019-06-20,41751,杏一一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-06-20,41751,杏一一,議價,,,,,,,,,,,,
2019-06-20,41901,佐登一KY,等價,109.40,-0.30,109.70,109.90,108.30,19,99,"10,847,200",109.56,109.40,120.30,98.50
2019-06-20,41901,佐登一KY,議價,,,,,,,,,,,,
2019-06-20,43068,炎洲八,等價,106.05,+0.05,106.00,106.05,105.90,81,276,"29,250,550",105.98,106.05,116.65,95.45
2019-06-20,43068,炎洲八,議價,,,,,,,,,,,,
2019-06-20,43069,炎洲九,等價,106.00,+0.15,106.00,106.00,105.80,67,138,"14,622,850",105.96,106.00,116.60,95.40
2019-06-20,43069,炎洲九,議價,,,,,,,,,,,,
2019-06-20,44162,三圓二,等價,,,,,,,,,103.30,103.30,113.60,93.00
2019-06-20,44162,三圓二,議價,,,,,,,,,,,,
2019-06-20,44331,興采一,等價,,,,,,,,,117.06,117.10,128.80,105.40
2019-06-20,44331,興采一,議價,,,,,,,,,,,,
2019-06-20,45413,晟田三,等價,107.90,-0.10,107.00,107.90,107.00,2,2,"214,900",107.45,107.90,118.65,97.15
2019-06-20,45413,晟田三,議價,,,,,,,,,,,,
2019-06-20,45414,晟田四,等價,,,,,,,,,112.80,110.45,121.45,99.45
2019-06-20,45414,晟田四,議價,,,,,,,,,,,,
2019-06-20,45511,智伸科一,等價,100.10,,100.15,100.15,100.10,2,21,"2,102,150",100.10,100.10,110.10,90.10
2019-06-20,45511,智伸科一,議價,,,,,,,,,,,,
2019-06-20,45551,氣立一,等價,,,,,,,,,98.60,98.65,108.50,88.80
2019-06-20,45551,氣立一,議價,,,,,,,,,,,,
2019-06-20,45601,強信一KY,等價,110.60,-0.40,110.60,110.60,110.60,1,1,"110,600",110.60,110.60,121.65,99.55
2019-06-20,45601,強信一KY,議價,,,,,,,,,,,,
2019-06-20,47145,永捷五,等價,113.00,,110.80,113.00,110.80,3,4,"445,400",111.35,113.00,124.30,101.70
2019-06-20,47145,永捷五,議價,,,,,,,,,,,,
2019-06-20,47162,大立二,等價,104.85,+0.40,104.45,104.85,104.45,4,5,"522,950",104.59,104.85,115.30,94.40
2019-06-20,47162,大立二,議價,,,,,,,,,,,,
2019-06-20,47201,德淵一,等價,,,,,,,,,103.25,103.60,113.95,93.25
2019-06-20,47201,德淵一,議價,,,,,,,,,,,,
2019-06-20,47352,豪展二,等價,107.00,-1.50,107.00,107.00,107.00,2,5,"535,000",107.00,107.00,117.70,96.30
2019-06-20,47352,豪展二,議價,,,,,,,,,,,,
2019-06-20,47362,泰博二,等價,,,,,,,,,138.50,138.50,152.00,124.65
2019-06-20,47362,泰博二,議價,,,,,,,,,,,,
2019-06-20,47463,台耀三,等價,98.10,+0.10,98.00,98.10,98.00,5,19,"1,862,200",98.01,98.10,107.90,88.30
2019-06-20,47463,台耀三,議價,,,,,,,,,,,,
2019-06-20,47631,材料一KY,等價,111.90,+0.90,111.90,111.90,111.90,1,5,"559,500",111.08,111.90,123.05,100.75
2019-06-20,47631,材料一KY,議價,111.00,,,111.00,111.00,1,50,"5,550,000",,,,
2019-06-20,47641,雙鍵一,等價,,,,,,,,,111.74,111.90,123.05,100.75
2019-06-20,47641,雙鍵一,議價,,,,,,,,,,,,
2019-06-20,48031,VHQ一KY,等價,,,,,,,,,99.05,99.05,108.95,89.15
2019-06-20,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-06-20,48041,大略一KY,等價,100.90,+0.10,100.90,101.00,100.70,12,37,"3,734,950",100.94,100.90,110.95,90.85
2019-06-20,48041,大略一KY,議價,,,,,,,,,,,,
2019-06-20,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-06-20,48061,昇華一,議價,,,,,,,,,,,,
2019-06-20,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-06-20,48062,昇華二,議價,,,,,,,,,,,,
2019-06-20,49065,正文五,等價,109.05,+0.05,109.10,109.10,108.55,3,18,"1,958,150",108.78,109.05,119.95,98.15
2019-06-20,49065,正文五,議價,,,,,,,,,,,,
2019-06-20,49122,聯德控股二KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-06-20,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-06-20,49161,事欣科一,等價,,,,,,,,,129.00,129.00,141.90,116.10
2019-06-20,49161,事欣科一,議價,,,,,,,,,,,,
2019-06-20,49272,泰鼎二KY,等價,,,,,,,,,147.36,151.00,166.00,135.90
2019-06-20,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-06-20,49273,泰鼎三KY,等價,,,,,,,,,203.25,251.00,276.00,226.00
2019-06-20,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-06-20,49431,康控一KY,等價,119.00,+10.80,108.70,119.00,108.35,474,"1,208","139,643,650",115.59,119.00,130.90,107.10
2019-06-20,49431,康控一KY,議價,,,,,,,,,,,,
2019-06-20,49771,眾達一KY,等價,125.00,+1.10,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2019-06-20,49771,眾達一KY,議價,,,,,,,,,,,,
2019-06-20,49792,華星光二,等價,96.10,+0.10,96.10,96.10,96.10,1,1,"96,100",96.10,96.10,105.70,86.50
2019-06-20,49792,華星光二,議價,,,,,,,,,,,,
2019-06-20,50112,久陽二,等價,107.00,+0.40,106.60,107.00,106.60,8,16,"1,707,500",106.71,107.00,117.70,96.30
2019-06-20,50112,久陽二,議價,,,,,,,,,,,,
2019-06-20,50113,久陽三,等價,95.00,+2.00,93.10,95.10,93.00,66,94,"8,856,350",94.21,95.00,104.50,85.50
2019-06-20,50113,久陽三,議價,,,,,,,,,,,,
2019-06-20,52811,大峽谷一KY,等價,91.60,,91.65,91.65,91.60,4,6,"549,700",91.61,91.60,100.75,82.45
2019-06-20,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-06-20,52851,界霖一,等價,,,,,,,,,193.00,193.00,212.00,174.00
2019-06-20,52851,界霖一,議價,,,,,,,,,,,,
2019-06-20,52852,界霖二,等價,100.00,,100.00,100.00,100.00,1,20,"2,000,000",100.00,100.00,110.00,90.00
2019-06-20,52852,界霖二,議價,,,,,,,,,,,,
2019-06-20,53924,應華四,等價,104.10,-0.40,104.10,104.10,104.10,1,3,"312,300",104.10,104.10,114.50,93.70
2019-06-20,53924,應華四,議價,,,,,,,,,,,,
2019-06-20,54255,台半五,等價,106.50,+0.50,106.45,106.50,106.45,5,19,"2,022,900",106.46,106.50,117.15,95.85
2019-06-20,54255,台半五,議價,,,,,,,,,,,,
2019-06-20,55193,隆大三,等價,152.00,+1.00,151.00,152.00,151.00,6,13,"1,966,000",151.23,152.00,167.00,136.80
2019-06-20,55193,隆大三,議價,,,,,,,,,,,,
2019-06-20,55194,隆大四,等價,154.00,+3.00,151.00,154.00,151.00,16,50,"7,600,000",152.00,154.00,169.00,138.60
2019-06-20,55194,隆大四,議價,,,,,,,,,,,,
2019-06-20,55381,東明一KY,等價,,,,,,,,,96.13,97.00,106.70,87.30
2019-06-20,55381,東明一KY,議價,,,,,,,,,,,,
2019-06-20,61562,松上二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-06-20,61562,松上二,議價,,,,,,,,,,,,
2019-06-20,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-06-20,61563,松上三,議價,,,,,,,,,,,,
2019-06-20,61753,立敦三,等價,,,,,,,,,102.63,102.90,113.15,92.65
2019-06-20,61753,立敦三,議價,,,,,,,,,,,,
2019-06-20,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-06-20,61775,達麗五,議價,,,,,,,,,,,,
2019-06-20,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-06-20,61776,達麗六,議價,,,,,,,,,,,,
2019-06-20,61952,詩肯二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-06-20,61952,詩肯二,議價,,,,,,,,,,,,
2019-06-20,61963,帆宣三,等價,,,,,,,,,200.00,200.00,220.00,180.00
2019-06-20,61963,帆宣三,議價,,,,,,,,,,,,
2019-06-20,62208,岳豐八,等價,,,,,,,,,97.50,97.50,107.25,87.75
2019-06-20,62208,岳豐八,議價,,,,,,,,,,,,
2019-06-20,62234,旺矽四,等價,103.80,,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,114.15,93.45
2019-06-20,62234,旺矽四,議價,,,,,,,,,,,,
2019-06-20,62572,矽格二,等價,115.00,+0.65,114.50,115.00,114.50,6,21,"2,412,850",114.89,115.00,126.50,103.50
2019-06-20,62572,矽格二,議價,,,,,,,,,,,,
2019-06-20,62742,台燿二,等價,128.55,-0.25,129.50,130.00,127.70,146,391,"50,580,900",129.36,128.55,141.40,115.70
2019-06-20,62742,台燿二,議價,,,,,,,,,,,,
2019-06-20,62875,元隆五,等價,,,,,,,,,101.50,101.50,111.65,91.35
2019-06-20,62875,元隆五,議價,,,,,,,,,,,,
2019-06-20,62907,良維七,等價,179.00,-2.00,181.00,181.00,179.00,4,10,"1,800,000",180.00,179.00,196.00,162.00
2019-06-20,62907,良維七,議價,,,,,,,,,,,,
2019-06-20,62908,良維八,等價,,,,,,,,,181.00,181.00,199.00,163.00
2019-06-20,62908,良維八,議價,,,,,,,,,,,,
2019-06-20,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-20,64142,樺漢二,議價,,,,,,,,,,,,
2019-06-20,64143,樺漢三,等價,104.15,+0.75,103.40,104.20,103.40,82,647,"67,281,200",103.98,104.15,114.55,93.75
2019-06-20,64143,樺漢三,議價,,,,,,,,,,,,
2019-06-20,64261,統新一,等價,,,,,,,,,99.91,98.50,108.35,88.65
2019-06-20,64261,統新一,議價,,,,,,,,,,,,
2019-06-20,64491,鈺邦一,等價,,,,,,,,,203.00,108.00,118.80,97.20
2019-06-20,64491,鈺邦一,議價,,,,,,,,,,,,
2019-06-20,64492,鈺邦二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2019-06-20,64492,鈺邦二,議價,,,,,,,,,,,,
2019-06-20,64511,訊芯一KY,等價,101.20,+0.60,101.20,101.20,101.20,1,2,"202,400",101.20,101.20,111.30,91.10
2019-06-20,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-06-20,64691,大樹一,等價,,,,,,,,,105.85,106.00,116.60,95.40
2019-06-20,64691,大樹一,議價,,,,,,,,,,,,
2019-06-20,64721,保瑞一,等價,130.00,+5.80,124.50,130.00,124.50,3,3,"379,500",126.50,130.00,143.00,117.00
2019-06-20,64721,保瑞一,議價,,,,,,,,,,,,
2019-06-20,65731,虹揚一KY,等價,92.00,,91.75,92.00,91.75,9,13,"1,194,500",91.88,92.00,101.20,82.80
2019-06-20,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-06-20,65911,動力一KY,等價,103.25,+1.05,102.30,103.60,102.30,13,20,"2,065,350",103.26,103.25,113.55,92.95
2019-06-20,65911,動力一KY,議價,,,,,,,,,,,,
2019-06-20,66032,富強鑫二,等價,,,,,,,,,123.90,123.00,135.30,110.70
2019-06-20,66032,富強鑫二,議價,,,,,,,,,,,,
2019-06-20,80272,鈦昇二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2019-06-20,80272,鈦昇二,議價,,,,,,,,,,,,
2019-06-20,80425,金山電五,等價,,,,,,,,,101.40,101.00,111.10,90.90
2019-06-20,80425,金山電五,議價,,,,,,,,,,,,
2019-06-20,80504,廣積四,等價,,,,,,,,,115.00,110.00,121.00,99.00
2019-06-20,80504,廣積四,議價,,,,,,,,,,,,
2019-06-20,80745,鉅橡五,等價,123.00,,123.50,124.00,122.50,15,51,"6,273,500",123.00,123.00,135.30,110.70
2019-06-20,80745,鉅橡五,議價,,,,,,,,,,,,
