資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-11-08,12582,其祥二KY,等價,89.50,+0.10,89.50,89.50,89.45,4,18,"1,610,950",89.49,89.50,98.45,80.55
2019-11-08,12582,其祥二KY,議價,,,,,,,,,,,,
2019-11-08,13163,上曜三,等價,109.00,-1.20,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2019-11-08,13163,上曜三,議價,,,,,,,,,,,,
2019-11-08,14423,名軒三,等價,,,,,,,,,139.00,139.00,152.00,125.10
2019-11-08,14423,名軒三,議價,,,,,,,,,,,,
2019-11-08,14721,三洋紡一,等價,111.60,+2.40,112.80,113.10,111.60,10,18,"2,029,200",112.73,111.60,122.75,100.45
2019-11-08,14721,三洋紡一,議價,,,,,,,,,,,,
2019-11-08,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-11-08,15302,亞崴二,議價,,,,,,,,,,,,
2019-11-08,15696,濱川六,等價,114.80,+3.80,114.00,117.20,113.50,59,217,"24,999,050",115.20,114.80,126.25,103.35
2019-11-08,15696,濱川六,議價,,,,,,,,,,,,
2019-11-08,15831,程泰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-11-08,15831,程泰一,議價,,,,,,,,,,,,
2019-11-08,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-11-08,15892,永冠二KY,議價,,,,,,,,,,,,
2019-11-08,15981,岱宇一,等價,108.35,-1.00,109.00,109.00,108.20,6,16,"1,733,350",108.33,108.35,119.15,97.55
2019-11-08,15981,岱宇一,議價,,,,,,,,,,,,
2019-11-08,16262,艾美特二KY,等價,111.00,-0.20,111.20,111.20,111.00,5,14,"1,554,900",111.06,111.00,122.10,99.90
2019-11-08,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-11-08,17333,五鼎三,等價,,,,,,,,,108.06,108.50,119.35,97.65
2019-11-08,17333,五鼎三,議價,,,,,,,,,,,,
2019-11-08,17861,科妍一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-11-08,17861,科妍一,議價,,,,,,,,,,,,
2019-11-08,17881,杏昌一,等價,108.50,-0.50,108.50,109.00,108.50,3,4,"435,000",108.75,108.50,119.35,97.65
2019-11-08,17881,杏昌一,議價,,,,,,,,,,,,
2019-11-08,17961,金穎生技一,等價,88.90,+0.10,88.80,88.90,88.80,3,16,"1,422,300",88.89,88.90,97.75,80.05
2019-11-08,17961,金穎生技一,議價,,,,,,,,,,,,
2019-11-08,17991,易威一,等價,,,,,,,,,99.60,99.65,109.60,89.70
2019-11-08,17991,易威一,議價,,,,,,,,,,,,
2019-11-08,18155,富喬五,等價,106.60,+0.10,106.75,106.80,106.60,10,95,"10,140,050",106.73,106.60,117.25,95.95
2019-11-08,18155,富喬五,議價,,,,,,,,,,,,
2019-11-08,20067,東和鋼鐵七,等價,103.15,-0.05,103.20,103.40,103.15,13,84,"8,671,750",103.23,103.15,113.45,92.85
2019-11-08,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-11-08,20315,新光鋼五,等價,,,,,,,,,109.50,109.50,120.45,98.55
2019-11-08,20315,新光鋼五,議價,,,,,,,,,,,,
2019-11-08,20631,世鎧一,等價,108.20,+0.15,108.05,108.20,108.05,2,6,"649,050",108.17,108.20,119.00,97.40
2019-11-08,20631,世鎧一,議價,,,,,,,,,,,,
2019-11-08,20693,運錩三,等價,98.70,-0.20,98.40,98.70,98.40,3,4,"394,500",98.62,98.70,108.55,88.85
2019-11-08,20693,運錩三,議價,,,,,,,,,,,,
2019-11-08,22361,百達一KY,等價,,,,,,,,,100.95,99.80,109.75,89.85
2019-11-08,22361,百達一KY,議價,,,,,,,,,,,,
2019-11-08,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-11-08,22391,英利一KY,議價,,,,,,,,,,,,
2019-11-08,22392,英利二KY,等價,,,,,,,,,100.00,99.90,109.85,89.95
2019-11-08,22392,英利二KY,議價,,,,,,,,,,,,
