資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-01-24,12582,其祥二KY,等價,82.60,+1.10,82.60,82.60,82.60,1,10,"826,000",82.60,82.60,90.85,74.35
2019-01-24,12582,其祥二KY,議價,,,,,,,,,,,,
2019-01-24,13163,上曜三,等價,104.00,,103.95,104.00,103.95,3,10,"1,039,800",103.98,104.00,114.40,93.60
2019-01-24,13163,上曜三,議價,,,,,,,,,,,,
2019-01-24,14423,名軒三,等價,,,,,,,,,126.26,126.00,138.60,113.40
2019-01-24,14423,名軒三,議價,,,,,,,,,,,,
2019-01-24,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-01-24,15302,亞崴二,議價,,,,,,,,,,,,
2019-01-24,15831,程泰一,等價,98.50,,98.50,98.50,98.50,3,10,"985,000",98.50,98.50,108.35,88.65
2019-01-24,15831,程泰一,議價,,,,,,,,,,,,
2019-01-24,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2019-01-24,15891,永冠一KY,議價,,,,,,,,,,,,
2019-01-24,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2019-01-24,15892,永冠二KY,議價,,,,,,,,,,,,
2019-01-24,15981,岱宇一,等價,,,,,,,,,103.80,104.30,114.70,93.90
2019-01-24,15981,岱宇一,議價,,,,,,,,,,,,
2019-01-24,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-01-24,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-01-24,17091,和益一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2019-01-24,17091,和益一,議價,,,,,,,,,,,,
2019-01-24,17333,五鼎三,等價,107.50,+0.50,107.00,107.50,106.95,15,113,"12,105,350",107.12,107.50,118.25,96.75
2019-01-24,17333,五鼎三,議價,,,,,,,,,,,,
2019-01-24,17991,易威一,等價,102.30,+0.20,102.30,102.30,102.30,1,3,"306,900",102.30,102.30,112.50,92.10
2019-01-24,17991,易威一,議價,,,,,,,,,,,,
2019-01-24,18155,富喬五,等價,,,,,,,,,107.90,107.75,118.50,97.00
2019-01-24,18155,富喬五,議價,,,,,,,,,,,,
2019-01-24,20067,東和鋼鐵七,等價,,,,,,,,,100.05,100.05,110.05,90.05
2019-01-24,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-01-24,20315,新光鋼五,等價,110.05,+0.20,109.00,110.35,109.00,5,15,"1,641,100",109.40,110.05,121.05,99.05
2019-01-24,20315,新光鋼五,議價,,,,,,,,,,,,
2019-01-24,20691,運錩一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2019-01-24,20691,運錩一,議價,,,,,,,,,,,,
2019-01-24,20693,運錩三,等價,97.50,,97.40,97.50,97.40,6,49,"4,777,000",97.48,97.50,107.25,87.75
2019-01-24,20693,運錩三,議價,,,,,,,,,,,,
2019-01-24,22301,泰茂一,等價,105.00,+0.10,104.95,105.00,104.95,2,2,"209,950",104.97,105.00,115.50,94.50
2019-01-24,22301,泰茂一,議價,,,,,,,,,,,,
2019-01-24,22302,泰茂二,等價,105.00,,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2019-01-24,22302,泰茂二,議價,,,,,,,,,,,,
2019-01-24,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2019-01-24,22303,泰茂三,議價,,,,,,,,,,,,
2019-01-24,22312,為升二,等價,111.00,+1.40,109.60,111.00,109.60,29,79,"8,698,500",110.10,111.00,122.10,99.90
2019-01-24,22312,為升二,議價,,,,,,,,,,,,
2019-01-24,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2019-01-24,22361,百達一KY,議價,,,,,,,,,,,,
2019-01-24,22391,英利一KY,等價,,,,,,,,,100.60,100.60,110.65,90.55
2019-01-24,22391,英利一KY,議價,,,,,,,,,,,,
2019-01-24,22392,英利二KY,等價,100.50,,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,110.55,90.45
2019-01-24,22392,英利二KY,議價,,,,,,,,,,,,
2019-01-24,22431,宏旭一KY,等價,,,,,,,,,97.50,98.00,107.80,88.20
2019-01-24,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-01-24,233201,友訊E1,等價,,,,,,,,,106.70,108.00,118.80,97.20
2019-01-24,233201,友訊E1,議價,,,,,,,,,,,,
2019-01-24,23834,台光電四,等價,,,,,,,,,104.53,104.60,115.05,94.15
2019-01-24,23834,台光電四,議價,,,,,,,,,,,,
2019-01-24,23936,億光六,等價,,,,,,,,,98.54,99.20,109.10,89.30
2019-01-24,23936,億光六,議價,,,,,,,,,,,,
2019-01-24,24064,國碩四,等價,102.70,+0.20,102.70,102.70,102.70,1,10,"1,027,000",102.70,102.70,112.95,92.45
2019-01-24,24064,國碩四,議價,,,,,,,,,,,,
2019-01-24,24194,仲琦四,等價,,,,,,,,,114.20,114.20,125.60,102.80
2019-01-24,24194,仲琦四,議價,,,,,,,,,,,,
2019-01-24,24392,美律二,等價,109.50,+0.50,109.10,109.50,109.00,92,607,"66,353,100",109.31,109.50,120.45,98.55
2019-01-24,24392,美律二,議價,,,,,,,,,,,,
2019-01-24,24564,奇力新四,等價,,,,,,,,,132.95,136.00,149.60,122.40
2019-01-24,24564,奇力新四,議價,,,,,,,,,,,,
2019-01-24,24565,奇力新五,等價,102.80,,102.80,102.80,102.60,8,90,"9,240,000",102.66,102.80,113.05,92.55
2019-01-24,24565,奇力新五,議價,,,,,,,,,,,,
2019-01-24,25152,中工二,等價,99.80,-2.20,99.80,99.80,99.80,2,2,"199,600",99.80,99.80,109.75,89.85
2019-01-24,25152,中工二,議價,,,,,,,,,,,,
2019-01-24,25354,達欣工四,等價,,,,,,,,,119.20,118.00,129.80,106.20
2019-01-24,25354,達欣工四,議價,,,,,,,,,,,,
2019-01-24,25355,達欣工五,等價,106.00,+0.10,108.90,108.90,105.65,14,63,"6,680,800",106.04,106.00,116.60,95.40
2019-01-24,25355,達欣工五,議價,,,,,,,,,,,,
2019-01-24,25391,櫻花建一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-01-24,25391,櫻花建一,議價,,,,,,,,,,,,
2019-01-24,25392,櫻花建二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2019-01-24,25392,櫻花建二,議價,,,,,,,,,,,,
2019-01-24,25425,興富發五,等價,107.00,+0.45,106.60,107.00,106.50,21,129,"13,793,750",106.92,107.00,117.70,96.30
2019-01-24,25425,興富發五,議價,,,,,,,,,,,,
2019-01-24,26095,陽明五,等價,102.70,+0.05,102.65,102.75,102.65,12,125,"12,838,750",102.71,102.70,112.95,92.45
2019-01-24,26095,陽明五,議價,,,,,,,,,,,,
2019-01-24,26106,華航六,等價,101.00,+0.10,100.90,101.00,100.90,7,79,"7,978,000",100.98,101.00,111.10,90.90
2019-01-24,26106,華航六,議價,,,,,,,,,,,,
2019-01-24,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2019-01-24,26163,山隆三,議價,,,,,,,,,,,,
2019-01-24,26183,長榮航三,等價,105.15,+0.05,105.20,105.30,105.15,30,259,"27,250,000",105.21,105.15,115.65,94.65
2019-01-24,26183,長榮航三,議價,,,,,,,,,,,,
2019-01-24,26372,慧洋二KY,等價,115.80,-0.20,115.75,115.80,115.75,2,21,"2,431,750",115.79,115.80,127.35,104.25
2019-01-24,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-01-24,26373,慧洋三KY,等價,,,,,,,,,103.90,103.90,114.25,93.55
2019-01-24,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-01-24,26413,正德三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-01-24,26413,正德三,議價,,,,,,,,,,,,
2019-01-24,26414,正德四,等價,95.60,+0.50,95.60,95.60,95.60,1,5,"478,000",95.60,95.60,105.15,86.05
2019-01-24,26414,正德四,議價,,,,,,,,,,,,
2019-01-24,27072,晶華二,等價,,,,,,,,,99.95,99.95,109.90,90.00
2019-01-24,27072,晶華二,議價,,,,,,,,,,,,
2019-01-24,27481,雲品一,等價,102.05,+0.25,101.80,102.05,101.80,8,37,"3,769,100",101.86,102.05,112.25,91.85
2019-01-24,27481,雲品一,議價,,,,,,,,,,,,
2019-01-24,28885,新光金四,等價,106.40,+0.40,106.40,106.45,106.40,3,9,"957,750",106.41,106.40,117.00,95.80
2019-01-24,28885,新光金四,議價,,,,,,,,,,,,
2019-01-24,28886,新光金五,等價,100.55,+0.05,100.45,100.55,100.45,5,91,"9,146,450",100.51,100.55,110.60,90.50
2019-01-24,28886,新光金五,議價,,,,,,,,,,,,
2019-01-24,30183,同開三,等價,104.00,-0.05,104.30,105.10,104.00,11,36,"3,757,150",104.36,104.00,114.40,93.60
2019-01-24,30183,同開三,議價,,,,,,,,,,,,
2019-01-24,30236,信邦六,等價,120.50,+0.50,120.50,120.50,120.30,20,49,"5,900,150",120.41,120.50,132.55,108.45
2019-01-24,30236,信邦六,議價,,,,,,,,,,,,
2019-01-24,30292,零壹二,等價,,,,,,,,,123.00,131.55,144.70,118.40
2019-01-24,30292,零壹二,議價,,,,,,,,,,,,
2019-01-24,30334,威健四,等價,,,,,,,,,120.00,120.05,132.05,108.05
2019-01-24,30334,威健四,議價,,,,,,,,,,,,
2019-01-24,30365,文曄五,等價,128.00,-0.20,127.30,128.00,127.30,5,31,"3,953,400",127.52,128.00,140.80,115.20
2019-01-24,30365,文曄五,議價,,,,,,,,,,,,
2019-01-24,30453,台灣大三,等價,103.40,,103.35,103.50,103.35,22,344,"35,567,900",103.39,103.40,113.70,93.10
2019-01-24,30453,台灣大三,議價,,,,,,,,,,,,
2019-01-24,30881,艾訊一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2019-01-24,30881,艾訊一,議價,,,,,,,,,,,,
2019-01-24,31491,正達一,等價,101.90,,101.90,101.90,101.90,1,8,"815,200",101.90,101.90,112.05,91.75
2019-01-24,31491,正達一,議價,,,,,,,,,,,,
